DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-10-04,384.951393438225,512.534685619481,1105.31893644324,Bauru
VI,2020-10-05,385.826647799066,515.015454486587,1120.20604507395,Bauru
VI,2020-10-06,386.678591378268,517.45455576644,1135.06876489724,Bauru
VI,2020-10-07,387.507854246854,519.852446424345,1149.90249119936,Bauru
VI,2020-10-08,388.315041596033,522.209591962451,1164.70275866833,Bauru
VI,2020-10-09,389.100738825334,524.526467467856,1179.46526188032,Bauru
VI,2020-10-10,389.865526114975,526.803561909339,1194.18589244215,Bauru
VI,2020-10-11,390.609974981468,529.04137566429,1208.86073846496,Bauru
VI,2020-10-12,391.334641260381,531.240416366528,1223.48607082345,Bauru
VI,2020-10-13,392.04006911271,533.401199359379,1238.05835417098,Bauru
VI,2020-10-14,392.726782864816,535.524242755905,1252.57422326367,Bauru
VI,2020-10-15,393.395285093781,537.61006495448,1267.03047091347,Bauru
VI,2020-10-16,394.046060707305,539.659185730954,1281.42405919641,Bauru
VI,2020-10-17,394.679588747162,541.672130289365,1295.75214740598,Bauru
VI,2020-10-18,395.296339869007,543.649427392103,1310.01208496134,Bauru
VI,2020-10-19,395.896770972268,545.591606039359,1324.20139237846,Bauru
VI,2020-10-20,396.481328513272,547.499196160154,1338.31776614491,Bauru
VI,2020-10-21,397.050442284472,549.372724639489,1352.35905155465,Bauru
VI,2020-10-22,397.604524071071,551.21271347151,1366.32322661768,Bauru
VI,2020-10-23,398.143970867797,553.01968094076,1380.20840826125,Bauru
VI,2020-10-24,398.669174384176,554.794145456447,1394.01287517314,Bauru
VI,2020-10-25,399.180519136346,556.53662421786,1407.73505828229,Bauru
VI,2020-10-26,399.678378270408,558.247630614797,1421.37352048982,Bauru
VI,2020-10-27,400.163116235956,559.927675099376,1434.92695934041,Bauru
VI,2020-10-28,400.635083981556,561.577262024211,1448.39418009157,Bauru
VI,2020-10-29,401.094617960806,563.196888304895,1461.77407922301,Bauru
VI,2020-10-30,401.542042637865,564.787044633822,1475.06564917514,Bauru
VI,2020-10-31,401.977678113997,566.348219047282,1488.26799922785,Bauru
VI,2020-11-01,402.401838638565,567.880895987428,1501.38034648992,Bauru
VI,2020-11-02,402.8148293175,569.38555425563,1514.40199704861,Bauru
VI,2020-11-03,403.216948234477,570.862667958651,1527.33234885772,Bauru
VI,2020-11-04,403.608482701493,572.312703968698,1540.17086716233,Bauru
VI,2020-11-05,403.989708486735,573.736120942662,1552.91706960196,Bauru
VI,2020-11-06,404.360891754069,575.133370486532,1565.57053129883,Bauru
VI,2020-11-07,404.722295173414,576.504900395373,1578.13090527827,Bauru
VI,2020-11-08,405.074176734157,577.851153974573,1590.59791524263,Bauru
VI,2020-11-09,405.416787127329,579.17256838982,1602.9713391902,Bauru
VI,2020-11-10,405.750371411624,580.46957559477,1615.25101340413,Bauru
VI,2020-11-11,406.075166066374,581.742600250471,1627.43681089587,Bauru
VI,2020-11-12,406.391398370028,582.99205897733,1639.52862871838,Bauru
VI,2020-11-13,406.699287900833,584.218361410769,1651.52639387983,Bauru
VI,2020-11-14,406.999051434661,585.421913083625,1663.43008363511,Bauru
VI,2020-11-15,407.290901988332,586.603114906654,1675.23972019486,Bauru
VI,2020-11-16,407.575046726096,587.76236180088,1686.95535684097,Bauru
VI,2020-11-17,407.851688262088,588.900043551151,1698.57708297732,Bauru
VI,2020-11-18,408.12102233398,590.016543068613,1710.10500542442,Bauru
VI,2020-11-19,408.38323729184,591.112235794023,1721.53923780468,Bauru
VI,2020-11-20,408.638515264268,592.187490619013,1732.87990706387,Bauru
VI,2020-11-21,408.887036091339,593.242672414408,1744.12717339219,Bauru
VI,2020-11-22,409.128976549711,594.278141609923,1755.28122649678,Bauru
VI,2020-11-23,409.364508673449,595.294253036148,1766.34227379723,Bauru
VI,2020-11-24,409.593800771569,596.291356682022,1777.31054612485,Bauru
VI,2020-11-25,409.817015587366,597.269796224314,1788.18628138886,Bauru
VI,2020-11-26,410.034309873432,598.229908535669,1798.96971562418,Bauru
VI,2020-11-27,410.245835304646,599.172024471393,1809.66108968375,Bauru
VI,2020-11-28,410.451741644481,600.096471070047,1820.26066839433,Bauru
VI,2020-11-29,410.652176117109,601.003571200828,1830.76873789962,Bauru
VI,2020-11-30,410.847282058542,601.893642571524,1841.18559544067,Bauru
VI,2020-12-01,411.03719971306,602.766998388935,1851.51155524785,Bauru
VI,2020-12-02,411.222064775091,603.623946106233,1861.74693408615,Bauru
VI,2020-12-03,411.40200803419,604.464787010616,1871.89204355159,Bauru
VI,2020-12-04,411.577156096389,605.289816889097,1881.94719653356,Bauru
VI,2020-12-05,411.747633940798,606.099327937895,1891.91272527025,Bauru
VI,2020-12-06,411.913564411591,606.893608462125,1901.78897934419,Bauru
VI,2020-12-07,412.075067133522,607.67294202261,1911.57631664169,Bauru
VI,2020-12-08,412.232259137262,608.437608008092,1921.27510908556,Bauru
VI,2020-12-09,412.385253703506,609.187880566569,1930.88572967557,Bauru
VI,2020-12-10,412.534160065838,609.92402825841,1940.40854571862,Bauru
VI,2020-12-11,412.679083986092,610.646314619095,1949.84392478962,Bauru
VI,2020-12-12,412.820129824774,611.354999815378,1959.19225147946,Bauru
VI,2020-12-13,412.957400130843,612.050340389291,1968.45392575692,Bauru
VI,2020-12-14,413.090994769065,612.732588524906,1977.62935483069,Bauru
VI,2020-12-15,413.221011412753,613.401992543905,1986.71895850445,Bauru
VI,2020-12-16,413.347544626871,614.058795994961,1995.72315745332,Bauru
VI,2020-12-17,413.470685619089,614.703237362839,2004.64236718133,Bauru
VI,2020-12-18,413.590522702784,615.335550545521,2013.4770033413,Bauru
VI,2020-12-19,413.707142978453,615.955966292116,2022.22749708933,Bauru
VI,2020-12-20,413.820632002988,616.564711985871,2030.89429364571,Bauru
VI,2020-12-21,413.931073086713,617.162011015666,2039.47784489193,Bauru
VI,2020-12-22,414.038547682984,617.748083205955,2047.97861424046,Bauru
VI,2020-12-23,414.14313466024,618.323144042458,2056.39706598478,Bauru
VI,2020-12-24,414.244910093212,618.887404429493,2064.73365985886,Bauru
VI,2020-12-25,414.343947638395,619.441071096447,2072.98885567633,Bauru
VI,2020-12-26,414.440319903046,619.984347847872,2081.16312729358,Bauru
VI,2020-12-27,414.534098178771,620.5174353809,2089.25696128626,Bauru
VI,2020-12-28,414.625351874424,621.040530748018,2097.27085018621,Bauru
VI,2020-12-29,414.714148825061,621.553827730742,2105.20529683448,Bauru
VII,2020-07-05,990.142857142857,990.142857142857,990.142857142857,Campinas
VII,2020-07-06,1017.0723607785,1019.70920800949,1022.84296870042,Campinas
VII,2020-07-07,1043.74848297012,1047.69226371755,1052.73277870568,Campinas
VII,2020-07-08,1070.14241082965,1074.30038900718,1080.2401733433,Campinas
VII,2020-07-09,1096.25033863696,1100.97835058089,1105.75161795311,Campinas
VII,2020-07-10,1120.97678069382,1125.87667087371,1129.60661222365,Campinas
VII,2020-07-11,1062.38093398874,1149.18690984732,1198.85270336605,Campinas
VII,2020-07-12,1081.16276689588,1171.43152270481,1225.56695775209,Campinas
VII,2020-07-13,1099.15880907485,1193.07294117335,1252.02733314836,Campinas
VII,2020-07-14,1116.51868797227,1214.13980110275,1278.87758217582,Campinas
VII,2020-07-15,1133.36806336045,1234.72111515168,1306.36939780642,Campinas
VII,2020-07-16,1149.81193944279,1254.89889965959,1333.87455071415,Campinas
VII,2020-07-17,1165.93777475468,1274.94784403347,1361.41483096026,Campinas
VII,2020-07-18,1181.81822089806,1294.69651764666,1389.01169455159,Campinas
VII,2020-07-19,1197.51335891053,1314.88223800673,1416.68605729397,Campinas
VII,2020-07-20,1213.07257934184,1335.31096309755,1444.45808862029,Campinas
VII,2020-07-21,1228.53625383035,1355.68535222151,1472.34720166752,Campinas
VII,2020-07-22,1243.93705356447,1376.02864414109,1500.37187605258,Campinas
VII,2020-07-23,1259.3010928499,1396.18084992345,1528.54956865686,Campinas
VII,2020-07-24,1274.64902997182,1416.24962520152,1556.89696563252,Campinas
VII,2020-07-25,1289.99699537832,1436.35806569291,1585.43030788464,Campinas
VII,2020-07-26,1305.35721538222,1456.51708613411,1614.16544531945,Campinas
VII,2020-07-27,1320.56849455878,1476.73396464931,1643.11779351439,Campinas
VII,2020-07-28,1335.19069319111,1497.01276512604,1672.30243260935,Campinas
VII,2020-07-29,1349.82952375587,1517.35427490911,1701.73398486573,Campinas
VII,2020-07-30,1364.49039915946,1537.75611642568,1731.42655541221,Campinas
VII,2020-07-31,1379.17720346967,1558.21354779844,1761.39400876226,Campinas
VII,2020-08-01,1393.89338558749,1578.72031447344,1791.65030873794,Campinas
VII,2020-08-02,1408.64192168194,1599.26881860255,1822.20955146593,Campinas
VII,2020-08-03,1423.42496895791,1619.85007261792,1853.08587664754,Campinas
VII,2020-08-04,1438.24403325299,1640.11976572382,1884.29351138318,Campinas
VII,2020-08-05,1453.09939791974,1660.16814871804,1915.84655993422,Campinas
VII,2020-08-06,1467.98987877524,1680.10907541674,1947.7588389578,Campinas
VII,2020-08-07,1482.91363199367,1699.9259682372,1980.04403897618,Campinas
VII,2020-08-08,1497.86898934228,1719.60247122795,2012.71593029694,Campinas
VII,2020-08-09,1512.85421967091,1739.12256318099,2045.78821410899,Campinas
VII,2020-08-10,1527.86702583862,1758.4706188545,2079.27422082297,Campinas
VII,2020-08-11,1542.90457919839,1777.63150170177,2113.18673609831,Campinas
VII,2020-08-12,1557.96289046155,1796.59057939764,2147.53756082567,Campinas
VII,2020-08-13,1573.03654537969,1815.59185178434,2182.33714186842,Campinas
VII,2020-08-14,1588.11948060809,1834.89305964585,2217.59458599272,Campinas
VII,2020-08-15,1603.20583325305,1854.01255260756,2253.31779074051,Campinas
VII,2020-08-16,1618.28979041444,1872.9368189792,2289.51328117112,Campinas
VII,2020-08-17,1633.36520939757,1891.65299848141,2326.18598070209,Campinas
VII,2020-08-18,1648.42576047353,1910.14891887076,2363.33921794624,Campinas
VII,2020-08-19,1663.46445081185,1928.41297322595,2400.97454688099,Campinas
VII,2020-08-20,1678.47348076175,1946.43405977111,2439.0917164352,Campinas
VII,2020-08-21,1693.44504416085,1964.20174821072,2477.68908207971,Campinas
VII,2020-08-22,1708.37217182749,1981.70646981,2516.76415179528,Campinas
VII,2020-08-23,1723.24860136735,1998.93948586808,2556.31379006803,Campinas
VII,2020-08-24,1738.06839921126,2018.0416802219,2596.33429041763,Campinas
VII,2020-08-25,1752.82603918725,2037.57613211852,2636.82161344339,Campinas
VII,2020-08-26,1766.52227579597,2057.01245559488,2677.77133595532,Campinas
VII,2020-08-27,1779.46025044749,2076.34307392665,2719.17866414057,Campinas
VII,2020-08-28,1792.20302075294,2095.56082264194,2761.03882039792,Campinas
VII,2020-08-29,1804.74668967934,2114.65914007144,2803.34750251207,Campinas
VII,2020-08-30,1815.28844040066,2133.63203981198,2846.10093123784,Campinas
VII,2020-08-31,1825.13325763047,2152.47401740078,2889.29572741774,Campinas
VII,2020-09-01,1834.71310868084,2171.18004615931,2932.92894785922,Campinas
VII,2020-09-02,1844.02994323084,2189.74544865239,2976.99782237967,Campinas
VII,2020-09-03,1853.08566701007,2208.16581814325,3021.49957133511,Campinas
VII,2020-09-04,1861.8824783481,2226.43711724108,3066.43162743811,Campinas
VII,2020-09-05,1870.42323067073,2244.5558010547,3111.79195754191,Campinas
VII,2020-09-06,1878.71129331969,2262.51876674713,3157.57898138375,Campinas
VII,2020-09-07,1886.75031058967,2280.32325490213,3203.7913386891,Campinas
VII,2020-09-08,1894.54419299315,2297.96682985582,3250.42784408163,Campinas
VII,2020-09-09,1902.09686127464,2315.44726316409,3297.48715733916,Campinas
VII,2020-09-10,1909.41213072797,2332.76246238814,3344.96755744559,Campinas
VII,2020-09-11,1916.4939557401,2349.91054779772,3392.86714498994,Campinas
VII,2020-09-12,1923.34669878533,2366.88995330154,3441.18416222347,Campinas
VII,2020-09-13,1929.97502699226,2383.69938702324,3489.91690957754,Campinas
VII,2020-09-14,1936.3837330186,2400.33775368906,3539.06351603504,Campinas
VII,2020-09-15,1942.57772787842,2416.37534049615,3588.62190780187,Campinas
VII,2020-09-16,1948.56185209464,2429.04628737815,3638.58949436834,Campinas
VII,2020-09-17,1954.34079105669,2441.39969870429,3688.96296523492,Campinas
VII,2020-09-18,1959.91925309534,2453.43736976639,3739.73852032591,Campinas
VII,2020-09-19,1965.30216915311,2465.16153338589,3790.91222282054,Campinas
VII,2020-09-20,1970.4946184011,2476.57482618564,3842.47994301864,Campinas
VII,2020-09-21,1975.5016978406,2487.68023044169,3894.43715544029,Campinas
VII,2020-09-22,1980.32851831265,2498.48105569074,3946.7789348516,Campinas
VII,2020-09-23,1984.98006765804,2508.98087227159,3999.49966981119,Campinas
VII,2020-09-24,1989.46115071314,2519.18346727221,4052.59288692607,Campinas
VII,2020-09-25,1993.77651971716,2529.09287028508,4106.05150483354,Campinas
VII,2020-09-26,1997.93102287669,2538.71339076582,4159.86821090135,Campinas
VII,2020-09-27,2001.92955244064,2548.04958710933,4214.03542706102,Campinas
VII,2020-09-28,2005.77695139353,2557.10621763766,4268.54512907486,Campinas
VII,2020-09-29,2009.47801260079,2565.88822229902,4323.38886139434,Campinas
VII,2020-09-30,2013.0373810706,2574.40066859112,4378.55747265377,Campinas
VII,2020-10-01,2016.45951259917,2582.64871517132,4434.04095936178,Campinas
VII,2020-10-02,2019.74876979837,2590.63762831158,4489.82872997571,Campinas
VII,2020-10-03,2022.90953287579,2598.37280800513,4545.9099903231,Campinas
VII,2020-10-04,2025.94616430989,2605.85976316165,4602.27372218629,Campinas
VII,2020-10-05,2028.86294296959,2613.10407352199,4658.90851802177,Campinas
VII,2020-10-06,2031.6640656226,2620.11137521018,4715.80260579549,Campinas
VII,2020-10-07,2034.35357788241,2626.88731976317,4772.94360134835,Campinas
VII,2020-10-08,2036.9353464208,2635.26227986143,4830.31836518565,Campinas
VII,2020-10-09,2039.41312997715,2644.52312415908,4887.91326635495,Campinas
VII,2020-10-10,2041.79066207592,2653.58140157131,4945.71456518657,Campinas
VII,2020-10-11,2044.07162752767,2662.44003034567,5003.70839908229,Campinas
VII,2020-10-12,2046.25961636342,2671.10198752952,5061.88062943456,Campinas
VII,2020-10-13,2048.35812678446,2679.57030282324,5120.21687159579,Campinas
VII,2020-10-14,2050.37051673458,2687.84801888661,5178.70226250118,Campinas
VII,2020-10-15,2052.29998564074,2695.93816907967,5237.32132804883,Campinas
VII,2020-10-16,2054.14962703497,2703.84380646869,5296.05824097063,Campinas
VII,2020-10-17,2055.92249032272,2711.56804046107,5354.89719385177,Campinas
VII,2020-10-18,2057.62156543131,2719.11402156265,5413.82238994599,Campinas
VII,2020-10-19,2059.24975078095,2726.48491307834,5472.81790162571,Campinas
VII,2020-10-20,2060.80985686659,2733.68388731379,5531.86770336006,Campinas
VII,2020-10-21,2062.30457241175,2740.71409335138,5590.95545476577,Campinas
VII,2020-10-22,2063.73645258115,2747.57863966315,5650.06437791505,Campinas
VII,2020-10-23,2065.10795796598,2754.28062003207,5709.17750564162,Campinas
VII,2020-10-24,2066.42150064447,2760.82314614481,5768.2780398352,Campinas
VII,2020-10-25,2067.67943427264,2767.20933614723,5827.34934593685,Campinas
VII,2020-10-26,2068.884031841,2773.44229209302,5886.37482232197,Campinas
VII,2020-10-27,2070.03748929702,2779.52509810312,5945.33793434751,Campinas
VII,2020-10-28,2071.14190187483,2785.46079445479,6004.22201236266,Campinas
VII,2020-10-29,2072.19925657511,2791.25236419638,6063.01013774764,Campinas
VII,2020-10-30,2073.21146097873,2796.90275618261,6121.68537807827,Campinas
VII,2020-10-31,2074.18037750716,2802.4149138619,6180.23112570831,Campinas
VII,2020-11-01,2075.10781705548,2807.79176679015,6238.63109359918,Campinas
VII,2020-11-02,2075.99552349862,2813.03621268993,6296.86919361574,Campinas
VII,2020-11-03,2076.84517699503,2818.15111694301,6354.92956860548,Campinas
VII,2020-11-04,2077.65837736401,2823.13929173621,6412.79640329205,Campinas
VII,2020-11-05,2078.43663931357,2828.0034857357,6470.45381655039,Campinas
VII,2020-11-06,2079.18141365795,2832.7464042919,6527.88607930446,Campinas
VII,2020-11-07,2079.89411272359,2837.37073456379,6585.07792823559,Campinas
VII,2020-11-08,2080.57610624627,2841.87913919421,6642.01455968036,Campinas
VII,2020-11-09,2081.22871051159,2846.27424195011,6698.68151380434,Campinas
VII,2020-11-10,2081.853191173,2850.55862800207,6755.06470117161,Campinas
VII,2020-11-11,2082.45075150059,2854.73482704575,6811.15022367092,Campinas
VII,2020-11-12,2083.02252935182,2858.80530525638,6866.9242701846,Campinas
VII,2020-11-13,2083.56961273078,2862.77248277918,6922.37331360983,Campinas
VII,2020-11-14,2084.09305857347,2866.63875540792,6977.48439559121,Campinas
VII,2020-11-15,2084.59389007891,2870.40648981058,7032.24511566333,Campinas
VII,2020-11-16,2085.07308903618,2874.07801194361,7086.64351873544,Campinas
VII,2020-11-17,2085.53159812046,2877.65560774305,7140.66811358422,Campinas
VII,2020-11-18,2085.97031251952,2881.14150938108,7194.30770170935,Campinas
VII,2020-11-19,2086.39007800233,2884.53788892934,7247.5512746424,Campinas
VII,2020-11-20,2086.79170228375,2887.84687334513,7300.38818833595,Campinas
