DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-29,2965.57629775226,5512.75950583261,7791.61896866528,Registro
XII,2020-08-30,2976.92813516518,5597.55291641324,8000.56450890396,Registro
XII,2020-08-31,2987.70334873794,5680.85329833968,8210.50753314247,Registro
XII,2020-09-01,2997.93136177133,5762.59318273385,8421.11263358517,Registro
XII,2020-09-02,3007.64042337564,5842.71051199411,8632.03983565662,Registro
XII,2020-09-03,3016.85764154364,5921.15291558082,8842.94944435648,Registro
XII,2020-09-04,3025.60900624286,5997.87863412934,9053.50563813722,Registro
XII,2020-09-05,3033.91932325968,6072.85307524092,9263.37825021501,Registro
XII,2020-09-06,3041.81220799088,6146.04738450913,9472.24515601655,Registro
XII,2020-09-07,3049.31011705686,6217.43949819449,9679.79567892987,Registro
XII,2020-09-08,3056.43435667552,6287.01195032926,9885.73221073505,Registro
XII,2020-09-09,3063.20509647405,6354.75222836529,10089.7728281636,Registro
XII,2020-09-10,3069.64145195299,6420.65583996975,10291.6547583523,Registro
XII,2020-09-11,3075.761556733,6484.72677399107,10491.1362607142,Registro
XII,2020-09-12,3081.58255852422,6552.3642108345,10687.9965208041,Registro
XII,2020-09-13,3087.12065294785,6625.69527491828,10882.0357925085,Registro
XII,2020-09-14,3092.39113692994,6697.34882591375,11073.0761822097,Registro
XII,2020-09-15,3097.40844002527,6767.30325060251,11260.9608197324,Registro
XII,2020-09-16,3102.18615199458,6835.54153997065,11445.5537882049,Registro
XII,2020-09-17,3106.73709763128,6902.05408841357,11626.7408270825,Registro
XII,2020-09-18,3111.07340420569,6966.83908507323,11804.4287874964,Registro
XII,2020-09-19,3115.20650705194,7029.89977360391,11978.543583509,Registro
XII,2020-09-20,3119.14718210908,7091.24320981045,12149.0285619526,Registro
XII,2020-09-21,3122.9055902535,7150.88079117162,12315.8436189336,Registro
XII,2020-09-22,3126.49130377891,7208.82655956195,12478.9632182093,Registro
XII,2020-09-23,3129.91332696483,7265.09731823567,12638.375251998,Registro
XII,2020-09-24,3133.18015177809,7319.71461093311,12794.0807665874,Registro
XII,2020-09-25,3136.29980937301,7372.70489381732,12946.0928864682,Registro
XII,2020-09-26,3139.27987259958,7424.0972346471,13094.4347192545,Registro
XII,2020-09-27,3142.12747934369,7473.92225319585,13239.1377810405,Registro
XII,2020-09-28,3144.8493640883,7522.21245506064,13380.2411710184,Registro
XII,2020-09-29,3147.45187577021,7569.00086236698,13517.7899691434,Registro
XII,2020-09-30,3149.94098984239,7614.32104138519,13651.8344117787,Registro
XII,2020-10-01,3152.32234756569,7658.20862035339,13782.4298408931,Registro
XII,2020-10-02,3154.60129331347,7700.70148452108,13909.6360927749,Registro
XII,2020-10-03,3156.78287320343,7741.8380223841,14033.5161211679,Registro
XII,2020-10-04,3158.87185038038,7781.53902633028,14154.135072659,Registro
XII,2020-10-05,3160.8727265259,7815.62392213279,14271.5599730992,Registro
XII,2020-10-06,3162.78975292326,7848.59432315989,14385.8587855658,Registro
XII,2020-10-07,3164.62693643824,7880.4850560365,14497.1000848526,Registro
XII,2020-10-08,3166.38806700523,7911.33080286108,14605.3533356731,Registro
XII,2020-10-09,3168.07674442633,7941.16626062516,14710.6887371436,Registro
XII,2020-10-10,3169.69637454678,7970.02544413882,14813.1764382403,Registro
XII,2020-10-11,3171.25017888935,7997.94143176283,14912.8860981435,Registro
XII,2020-10-12,3172.74120919674,8024.94653611654,15009.8869036503,Registro
XII,2020-10-13,3174.17235396289,8051.07193554951,15104.2470547647,Registro
XII,2020-10-14,3175.54634068045,8076.34768634567,15196.0337122327,Registro
XII,2020-10-15,3176.86575522342,8100.80326031091,15285.3134008015,Registro
XII,2020-10-16,3178.13306124163,8124.46773843052,15372.1520704633,Registro
XII,2020-10-17,3179.35059520801,8147.36930173014,15456.6146287916,Registro
XII,2020-10-18,3180.5205723772,8169.5350839412,15538.7647344205,Registro
XII,2020-10-19,3181.64509668479,8190.99134378344,15618.6649285841,Registro
XII,2020-10-20,3182.72616444834,8211.76321151489,15696.3763235422,Registro
XII,2020-10-21,3183.76566452623,8231.87471403451,15771.9586357813,Registro
XII,2020-10-22,3184.76539218881,8251.34922075261,15845.4705709476,Registro
XII,2020-10-23,3185.72706334582,8270.20964483756,15916.9699444053,Registro
XII,2020-10-24,3186.65230934928,8288.4780596048,15986.5133590257,Registro
XII,2020-10-25,3187.54268064282,8306.17561295591,16054.1560896592,Registro
XII,2020-10-26,3188.39965359921,8323.32268263761,16119.95222255,Registro
XII,2020-10-27,3189.22463252499,8339.93869431943,16183.9544348898,Registro
XII,2020-10-28,3190.01894876432,8356.04214197687,16246.2140346809,Registro
XII,2020-10-29,3190.78387079956,8371.65094942183,16306.781282514,Registro
XII,2020-10-30,3191.52061485214,8386.78266021355,16365.7055130203,Registro
XII,2020-10-31,3192.23033994398,8401.45413568354,16423.034886938,Registro
XII,2020-11-01,3192.91415012365,8415.68150166222,16478.8163143375,Registro
XII,2020-11-02,3193.57309927779,8429.48027831218,16533.095574133,Registro
XII,2020-11-03,3194.20819215094,8442.86524257265,16585.9171459566,Registro
XII,2020-11-04,3194.82038300185,8455.85043672217,16637.3242398032,Registro
XII,2020-11-05,3195.41058308787,8468.44945759374,16687.3590586435,Registro
XII,2020-11-06,3195.97966868492,8480.6756272529,16736.0629103769,Registro
XII,2020-11-07,3196.52847664971,8492.5417464791,16783.4760099089,Registro
XII,2020-11-08,3197.05780577713,8504.0600583253,16829.637426937,Registro
XII,2020-11-09,3197.56842025332,8515.24235257595,16874.5851866108,Registro
XII,2020-11-10,3198.06105012058,8526.09985764118,16918.3561412923,Registro
XII,2020-11-11,3198.5363898215,8536.64323725944,16960.9859920304,Registro
XII,2020-11-12,3198.995103834,8546.88282129508,17002.509506365,Registro
XII,2020-11-13,3199.43783282108,8556.82875599395,17042.9606226111,Registro
XII,2020-11-14,3199.86518977744,8566.49079789237,17082.372291023,Registro
XII,2020-11-15,3200.27776085784,8575.87828692935,17120.7764408275,Registro
XII,2020-11-16,3200.67610790176,8585.00022934086,17158.2040669152,Registro
XII,2020-11-17,3201.06076859591,8593.86521082199,17194.6851338728,Registro
XII,2020-11-18,3201.43225507778,8602.48138410951,17230.2485922166,Registro
XII,2020-11-19,3201.79105823646,8610.85665416819,17264.9225622795,Registro
XII,2020-11-20,3202.13765248151,8618.99880964893,17298.7344322759,Registro
XII,2020-11-21,3202.47249246968,8626.91534815066,17331.7107297334,Registro
XII,2020-11-22,3202.79601361008,8634.61345549471,17363.8771027615,Registro
XII,2020-11-23,3203.10863394032,8642.10007158237,17395.2583953352,Registro
XII,2020-11-24,3203.41075413166,8649.38181988693,17425.8785759826,Registro
XII,2020-11-25,3203.70275622937,8656.46498901818,17455.7607494773,Registro
XII,2020-11-26,3203.9850069721,8663.35568274757,17484.9273132585,Registro
XII,2020-11-27,3204.25786152318,8670.05993503132,17513.4000490389,Registro
XII,2020-11-28,3204.52166072979,8676.58356058045,17541.2000165145,Registro
XII,2020-11-29,3204.77673142974,8682.93213855337,17568.3475438581,Registro
XII,2020-11-30,3205.02338786432,8689.11106533285,17594.8622924932,Registro
XII,2020-12-01,3205.26193160776,8695.12549694829,17620.7632034344,Registro
XII,2020-12-02,3205.49265047051,8700.98032717182,17646.0685041294,Registro
XII,2020-12-03,3205.71582108404,8706.68031039585,17670.7958414889,Registro
XII,2020-12-04,3205.9317118406,8712.23016249668,17694.9623663696,Registro
XII,2020-12-05,3206.14058062033,8717.63443228625,17718.5846431412,Registro
XII,2020-12-06,3206.34267497523,8722.89748855487,17741.6786453817,Registro
XII,2020-12-07,3206.53823320458,8728.02356284784,17764.2598107283,Registro
XII,2020-12-08,3206.72748425345,8733.0167022395,17786.342999376,Registro
XII,2020-12-09,3206.91064677861,8737.8807457999,17807.9424958921,Registro
XII,2020-12-10,3207.08793117543,8742.61942630984,17829.0721220724,Registro
XII,2020-12-11,3207.25954190652,8747.23645893011,17849.7453140184,Registro
XII,2020-12-12,3207.42567562898,8751.73543008907,17869.9750429908,Registro
XII,2020-12-13,3207.5865213021,8756.11978711666,17889.7738136253,Registro
XII,2020-12-14,3207.74226101265,8760.39287331423,17909.1537097259,Registro
XII,2020-12-15,3207.89306986633,8764.55788903865,17928.1263610751,Registro
XII,2020-12-16,3208.03911520351,8768.61786778094,17946.7029405302,Registro
XII,2020-12-17,3208.1805581974,8772.57576117011,17964.8942596354,Registro
XII,2020-12-18,3208.31755570625,8776.43451709969,17982.7108385407,Registro
XII,2020-12-19,3208.45025873715,8780.19698328569,18000.1628351499,Registro
XII,2020-12-20,3208.57881250611,8783.86589891537,18017.2600443262,Registro
XII,2020-12-21,3208.70335707549,8787.44392370063,18034.0119357831,Registro
XII,2020-12-22,3208.82402725035,8790.93360564107,18050.4276266996,Registro
XII,2020-12-23,3208.94095192634,8794.33735752011,18066.5158747874,Registro
XII,2020-12-24,3209.05425535535,8797.65752853552,18082.2851593831,Registro
XII,2020-12-25,3209.16405862358,8800.89647327314,18097.7437448119,Registro
XII,2020-12-26,3209.2704783951,8804.05646768589,18112.8996159618,Registro
XII,2020-12-27,3209.37362694237,8807.13970231277,18127.7604777285,Registro
XII,2020-12-28,3209.47361264097,8810.14830657144,18142.3337862765,Registro
XII,2020-12-29,3209.57053987631,8813.08432190115,18156.6267258727,Registro
XII,2020-12-30,3209.66450850503,8815.9496791816,18170.6461987847,Registro
XIII,2020-07-04,7087,7087,7087,Ribeirão Preto
XIII,2020-07-05,7367.07593671405,7390.8613092175,7391.67632381976,Ribeirão Preto
XIII,2020-07-06,7656.04010446223,7700.6611017666,7703.63845516036,Ribeirão Preto
XIII,2020-07-07,7951.70094305274,8014.7177947293,8024.58049044647,Ribeirão Preto
XIII,2020-07-08,8255.20727854392,8333.8170962449,8353.1508443708,Ribeirão Preto
XIII,2020-07-09,8566.8321445616,8658.02866747317,8688.93936601742,Ribeirão Preto
XIII,2020-07-10,7694.06002845532,8987.37450944416,9438.6926786354,Ribeirão Preto
XIII,2020-07-11,7978.57557679924,9321.83330854408,9803.61919141386,Ribeirão Preto
XIII,2020-07-12,8270.73623225391,9661.3467563423,10174.973890761,Ribeirão Preto
XIII,2020-07-13,8570.38084233943,10005.8330652073,10552.3501068516,Ribeirão Preto
XIII,2020-07-14,8876.65741388701,10356.752301654,10935.4230706075,Ribeirão Preto
XIII,2020-07-15,9173.10645202882,10723.269235398,11328.5944600757,Ribeirão Preto
XIII,2020-07-16,9469.84166289985,11095.9944699759,11735.0870415825,Ribeirão Preto
XIII,2020-07-17,9765.88830290103,11479.0062149654,12150.396815632,Ribeirão Preto
XIII,2020-07-18,10060.2925649558,11869.8616095937,12574.5923591309,Ribeirão Preto
XIII,2020-07-19,10352.133007322,12265.8269748514,13007.7255189792,Ribeirão Preto
XIII,2020-07-20,10640.5350106026,12661.4282266179,13449.8353015588,Ribeirão Preto
XIII,2020-07-21,10924.6781701262,13074.0225064774,13900.9403428323,Ribeirão Preto
XIII,2020-07-22,11203.80656044,13496.8181525126,14361.0408106046,Ribeirão Preto
XIII,2020-07-23,11477.2397329752,13908.3256035749,14830.126054497,Ribeirão Preto
XIII,2020-07-24,11744.3779200358,14313.9258734456,15308.1746137537,Ribeirão Preto
XIII,2020-07-25,12004.7017176668,14750.5584180347,15795.1447254376,Ribeirão Preto
XIII,2020-07-26,12257.7719697776,15194.0554930671,16295.2867375393,Ribeirão Preto
XIII,2020-07-27,12503.2310815441,15637.3337657063,16806.3394349345,Ribeirão Preto
XIII,2020-07-28,12740.7985273261,16068.7206832671,17327.373518547,Ribeirão Preto
XIII,2020-07-29,12970.2684490412,16501.461923255,17858.3450502072,Ribeirão Preto
XIII,2020-07-30,13191.507973989,16935.0480422108,18399.2263207145,Ribeirão Preto
XIII,2020-07-31,13404.4520939947,17369.0025779461,18950.0133383763,Ribeirão Preto
XIII,2020-08-01,13609.0953851981,17802.8550321429,19510.6733269927,Ribeirão Preto
XIII,2020-08-02,13805.4848585088,18236.1312610162,20081.1251244898,Ribeirão Preto
XIII,2020-08-03,13993.7149413833,18668.3743283517,20661.2699798316,Ribeirão Preto
XIII,2020-08-04,14173.9195402159,19099.1209455262,21250.9444941304,Ribeirão Preto
XIII,2020-08-05,14346.2666434625,19542.0364670488,21849.9410337088,Ribeirão Preto
XIII,2020-08-06,14510.9542915087,19989.9336126505,22458.0646968661,Ribeirão Preto
XIII,2020-08-07,14668.2053220482,20437.1324876679,23075.1426008506,Ribeirão Preto
XIII,2020-08-08,14818.26066944,20883.2231120652,23700.9669533827,Ribeirão Preto
XIII,2020-08-09,14961.3741208248,21327.7891478436,24335.2747933219,Ribeirão Preto
XIII,2020-08-10,15097.8090860476,21770.4271490985,24977.7838690873,Ribeirão Preto
XIII,2020-08-11,15227.8338803948,22210.7244640525,25628.1436149707,Ribeirão Preto
XIII,2020-08-12,15351.7190783536,22648.2715659437,26285.9591971648,Ribeirão Preto
XIII,2020-08-13,15469.735901965,23082.6928208841,26950.8545402433,Ribeirão Preto
XIII,2020-08-14,15582.1541615069,23513.6523747449,27622.4838063812,Ribeirão Preto
XIII,2020-08-15,15689.2392216603,23940.8290559305,28300.4726536924,Ribeirão Preto
XIII,2020-08-16,15791.2499979246,24363.9064028308,28984.398248003,Ribeirão Preto
XIII,2020-08-17,15888.4382895039,24782.589698021,29673.8294308716,Ribeirão Preto
XIII,2020-08-18,15981.0470999255,25196.5846553564,30368.2768891807,Ribeirão Preto
XIII,2020-08-19,16069.3102977009,25605.6079213955,31067.220117391,Ribeirão Preto
XIII,2020-08-20,16153.4527761018,26009.4136484721,31770.1732775729,Ribeirão Preto
XIII,2020-08-21,16233.690377399,26407.7978244696,32476.6970588776,Ribeirão Preto
XIII,2020-08-22,16310.2289722453,26800.5745836396,33186.3391784105,Ribeirão Preto
XIII,2020-08-23,16383.2641391978,27187.566057755,33898.6136481745,Ribeirão Preto
XIII,2020-08-24,16452.981630417,27568.6166980578,34620.5382881868,Ribeirão Preto
XIII,2020-08-25,16519.5570636542,27943.5734255685,35352.4663646601,Ribeirão Preto
XIII,2020-08-26,16583.156440784,28312.2943282282,36087.1280287528,Ribeirão Preto
XIII,2020-08-27,16643.9368318326,28674.6708356612,36824.0577960421,Ribeirão Preto
XIII,2020-08-28,16702.0469281237,29030.6309367995,37562.795508672,Ribeirão Preto
XIII,2020-08-29,16757.6268795387,29380.1177760459,38302.8812157843,Ribeirão Preto
XIII,2020-08-30,16810.8084814195,29723.0800728331,39043.8537534255,Ribeirão Preto
XIII,2020-08-31,16861.7158305201,30059.4840226701,39785.2566535543,Ribeirão Preto
XIII,2020-09-01,16910.4653988666,30389.2956919551,40526.6334248131,Ribeirão Preto
XIII,2020-09-02,16957.1666420408,30712.4883623745,41267.5316615508,Ribeirão Preto
XIII,2020-09-03,17001.9226233904,31029.0607751472,42007.5116864803,Ribeirão Preto
XIII,2020-09-04,17044.8305857248,31339.0398453562,42746.1493433709,Ribeirão Preto
XIII,2020-09-05,17085.9819515179,31642.4621409483,43483.0305235768,Ribeirão Preto
XIII,2020-09-06,17125.4625467462,31939.3654625792,44217.7491649931,Ribeirão Preto
XIII,2020-09-07,17163.3531252592,32229.7987828116,44949.912286913,Ribeirão Preto
XIII,2020-09-08,17199.7294674508,32541.0360572914,45679.1348496566,Ribeirão Preto
XIII,2020-09-09,17234.66284939,32846.5620144434,46405.0430301039,Ribeirão Preto
XIII,2020-09-10,17268.2204746864,33146.1380433428,47127.2816847607,Ribeirão Preto
XIII,2020-09-11,17300.465906298,33439.7944497928,47845.5162535507,Ribeirão Preto
XIII,2020-09-12,17331.4590575125,33727.5680462877,48559.4269933136,Ribeirão Preto
XIII,2020-09-13,17361.2563412142,34009.495083164,49268.7064234483,Ribeirão Preto
XIII,2020-09-14,17389.9110258874,34285.6203590577,49973.0633571451,Ribeirão Preto
XIII,2020-09-15,17417.4732836679,34555.9841312632,50672.2175506601,Ribeirão Preto
XIII,2020-09-16,17443.9905091382,34820.6282238034,51365.9021537029,Ribeirão Preto
XIII,2020-09-17,17469.5075880367,35079.6092144199,52053.8699734542,Ribeirão Preto
XIII,2020-09-18,17494.0671941208,35333.0005366743,52735.8946654972,Ribeirão Preto
XIII,2020-09-19,17517.7097501414,35580.8786795079,53411.765008041,Ribeirão Preto
XIII,2020-09-20,17540.47350826,35823.317213704,54081.2820789754,Ribeirão Preto
XIII,2020-09-21,17562.3947796275,36060.394458754,54744.2624553403,Ribeirão Preto
XIII,2020-09-22,17583.5079402144,36292.1825700951,55400.5330023398,Ribeirão Preto
XIII,2020-09-23,17603.8456405231,36518.7528881148,56049.9327094763,Ribeirão Preto
XIII,2020-09-24,17623.4389669864,36740.1866772754,56692.3179372394,Ribeirão Preto
XIII,2020-09-25,17642.3176426264,36956.5772236775,57327.5631875991,Ribeirão Preto
XIII,2020-09-26,17660.5099720176,37168.0183779769,57955.555750018,Ribeirão Preto
XIII,2020-09-27,17678.0428789093,37374.5996134806,58576.1929047408,Ribeirão Preto
XIII,2020-09-28,17694.9420544318,37576.4124620816,59189.384532453,Ribeirão Preto
XIII,2020-09-29,17711.2319407588,37773.5415388016,59795.0483278479,Ribeirão Preto
XIII,2020-09-30,17726.9358705883,37966.0692167054,60393.1112522604,Ribeirão Preto
XIII,2020-10-01,17742.0761644814,38154.0842809398,60983.5139740429,Ribeirão Preto
XIII,2020-10-02,17756.6742687475,38337.6840220908,61566.2114680433,Ribeirão Preto
XIII,2020-10-03,17770.7506980965,38516.9648031012,62141.16824068,Ribeirão Preto
XIII,2020-10-04,17784.3250506869,38692.0180089783,62708.3557607661,Ribeirão Preto
XIII,2020-10-05,17797.4161064563,38862.935430739,63267.7546771544,Ribeirão Preto
XIII,2020-10-06,17810.0418027635,39029.8019271373,63819.350607482,Ribeirão Preto
XIII,2020-10-07,17822.2193299755,39192.6994905724,64363.1353766499,Ribeirão Preto
XIII,2020-10-08,17833.9651918053,39351.7141561398,64899.1108156826,Ribeirão Preto
XIII,2020-10-09,17845.2953027702,39506.9380554483,65427.2893401779,Ribeirão Preto
XIII,2020-10-10,17856.2249360814,39658.4616659836,65947.6898214495,Ribeirão Preto
XIII,2020-10-11,17866.7687280056,39806.3704985196,66460.3353359042,Ribeirão Preto
XIII,2020-10-12,17876.9407456004,39950.7495862463,66965.255110156,Ribeirão Preto
XIII,2020-10-13,17886.7544618245,40091.6774881189,67462.480912725,Ribeirão Preto
XIII,2020-10-14,17896.2228233369,40229.2298083621,67952.0481709036,Ribeirão Preto
XIII,2020-10-15,17905.3582894089,40363.4846719221,68433.9992344066,Ribeirão Preto
XIII,2020-10-16,17914.1729027972,40494.5246989095,68908.3839917885,Ribeirão Preto
