DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-24,5362.76612452912,6543.88345408275,7040.46841926124,Registro
XII,2020-09-25,5370.19672715976,6556.30459211778,7055.49020090051,Registro
XII,2020-09-26,5377.2265876289,6568.1038635577,7069.77736900647,Registro
XII,2020-09-27,5383.87801602699,6579.31403226856,7083.36747564168,Registro
XII,2020-09-28,5390.1723802024,6589.96677920022,7096.29661038029,Registro
XII,2020-09-29,5396.12948684564,6600.09134603247,7108.59839690425,Registro
XII,2020-09-30,5401.76688763749,6609.71256313428,7120.30235348084,Registro
XII,2020-10-01,5407.1019982721,6618.85637664273,7131.43846150109,Registro
XII,2020-10-02,5412.1511599466,6627.54744110018,7142.03529440458,Registro
XII,2020-10-03,5416.92997464026,6635.80961221981,7152.12041210887,Registro
XII,2020-10-04,5421.45315982408,6643.66527257885,7161.71975987449,Registro
XII,2020-10-05,5425.73491301838,6651.13621417704,7170.85838909192,Registro
XII,2020-10-06,5429.78842801416,6658.24248040614,7179.55958092753,Registro
XII,2020-10-07,5433.62537246861,6665.00088054981,7187.84360482371,Registro
XII,2020-10-08,5437.257388882,6671.42914662027,7195.73118348577,Registro
XII,2020-10-09,5440.69542255414,6677.54407811483,7203.24202363343,Registro
XII,2020-10-10,5443.94996105051,6683.36196820286,7210.39516345868,Registro
XII,2020-10-11,5447.03091352431,6688.8981234542,7217.20854306125,Registro
XII,2020-10-12,5449.94788062607,6694.16757903396,7223.69959387887,Registro
XII,2020-10-13,5452.70978827935,6699.18411092614,7229.88447199547,Registro
XII,2020-10-14,5455.32450315901,6703.95910518922,7235.77711373251,Registro
XII,2020-10-15,5457.79989988868,6708.50471049644,7241.39187505544,Registro
XII,2020-10-16,5460.14338541907,6712.83240097591,7246.74237383485,Registro
XII,2020-10-17,5462.3620720832,6716.95333934475,7251.84179272006,Registro
XII,2020-10-18,5464.46268136993,6720.87802691093,7256.70256845526,Registro
XII,2020-10-19,5466.4517453812,6724.61688882703,7261.33687937896,Registro
XII,2020-10-20,5468.33533376533,6728.17943521073,7265.75597741707,Registro
XII,2020-10-21,5470.11877432381,6731.57338591504,7269.96945750035,Registro
XII,2020-10-22,5471.80741211673,6734.80709326589,7273.98729414945,Registro
XII,2020-10-23,5473.40627492106,6737.88842280193,7277.81892546435,Registro
XII,2020-10-24,5474.92019850659,6740.82505732606,7281.47351219369,Registro
XII,2020-10-25,5476.35375125784,6743.62423260256,7284.95970549482,Registro
XII,2020-10-26,5477.71138446833,6746.2932213664,7288.2860557502,Registro
XII,2020-10-27,5478.99723018178,6748.83862389847,7291.46043324939,Registro
XII,2020-10-28,5480.21489975602,6751.2656795951,7294.48945193464,Registro
XII,2020-10-29,5481.36802346815,6753.58015399429,7297.38006484995,Registro
XII,2020-10-30,5482.46001593862,6755.78746268204,7300.13883636632,Registro
XII,2020-10-31,5483.49416666262,6757.89292225256,7302.77215988066,Registro
XII,2020-11-01,5484.47358154758,6759.90154335818,7305.28607713821,Registro
XII,2020-11-02,5485.40129468714,6761.81843435561,7307.68662511448,Registro
XII,2020-11-03,5486.28011920176,6763.64820330904,7309.9793354821,Registro
XII,2020-11-04,5487.11250272408,6765.39440967053,7312.16877243113,Registro
XII,2020-11-05,5487.90091072712,6767.06105119444,7314.2598003165,Registro
XII,2020-11-06,5488.64766228912,6768.65187479103,7316.25700280288,Registro
XII,2020-11-07,5489.35499536719,6770.17058176553,7318.16486356686,Registro
XII,2020-11-08,5490.02502177797,6771.62066089191,7319.98762055163,Registro
XII,2020-11-09,5490.65981004725,6773.0057268314,7321.72956260269,Registro
XII,2020-11-10,5491.26127551914,6774.32901727668,7323.39459821738,Registro
XII,2020-11-11,5491.83107701794,6775.59295244677,7324.98588029204,Registro
XII,2020-11-12,5492.37088909425,6776.80031771119,7326.50682535213,Registro
XII,2020-11-13,5492.88228710728,6777.95371880869,7327.96064758112,Registro
XII,2020-11-14,5493.36679419788,6779.05574894402,7329.35050786427,Registro
XII,2020-11-15,5493.82584682443,6780.1088512967,7330.67939297684,Registro
XII,2020-11-16,5494.26085600536,6781.1156034663,7331.95037023976,Registro
XII,2020-11-17,5494.67312639353,6782.07829540162,7333.16621677745,Registro
XII,2020-11-18,5495.06378254695,6782.99857357699,7334.32911237796,Registro
XII,2020-11-19,5495.43396232988,6783.87838845413,7335.44146679051,Registro
XII,2020-11-20,5495.78473650961,6784.71956171195,7336.5055438658,Registro
XII,2020-11-21,5496.11714251392,6785.52392214556,7337.52358426997,Registro
XII,2020-11-22,5496.43215817898,6786.29319093761,7338.49770355781,Registro
XII,2020-11-23,5496.73074693003,6787.02922084009,7339.43011097624,Registro
XII,2020-11-24,5497.01379817138,6787.73364243691,7340.32279132375,Registro
XII,2020-11-25,5497.28207476323,6788.40757579999,7341.17725233833,Registro
XII,2020-11-26,5497.53635050635,6789.05239379413,7341.9952011614,Registro
XII,2020-11-27,5497.77735387345,6789.6693766836,7342.7782395054,Registro
XII,2020-11-28,5498.00579224752,6790.25982276846,7343.52796480011,Registro
XII,2020-11-29,5498.22233200959,6790.82495197478,7344.24588334749,Registro
XII,2020-11-30,5498.42763182628,6791.36610678954,7344.93359810603,Registro
XII,2020-12-01,5498.62229870867,6791.88445616194,7345.59253612463,Registro
XII,2020-12-02,5498.80685063646,6792.38076143425,7346.22374022542,Registro
XII,2020-12-03,5498.9818143958,6792.8559939162,7346.82842525652,Registro
XII,2020-12-04,5499.14768618281,6793.31105804889,7347.40772959533,Registro
XII,2020-12-05,5499.30494899711,6793.74688165555,7347.96279873411,Registro
XII,2020-12-06,5499.45405759234,6794.16433467987,7348.49471095658,Registro
XII,2020-12-07,5499.59546298189,6794.56439770703,7349.00463813737,Registro
XII,2020-12-08,5499.72958001257,6794.94791437358,7349.49361255322,Registro
XII,2020-12-09,5499.85676078882,6795.31540119538,7349.96235487553,Registro
XII,2020-12-10,5499.97736439049,6795.66754888216,7350.41173354196,Registro
XII,2020-12-11,5500.09172927271,6796.0049996084,7350.84256125035,Registro
XII,2020-12-12,5500.20018574313,6796.32842080649,7351.25566425115,Registro
XII,2020-12-13,5500.30304462153,6796.63843663353,7351.65181867318,Registro
XII,2020-12-14,5500.4006152735,6796.93576902445,7352.03188783952,Registro
XII,2020-12-15,5500.4931816486,6797.22103084811,7352.39662301811,Registro
XII,2020-12-16,5500.5809833957,6797.49457134972,7352.74652133176,Registro
XII,2020-12-17,5500.66426562119,6797.75688413728,7353.08220637022,Registro
XII,2020-12-18,5500.74325953951,6798.00842739352,7353.40426086124,Registro
XII,2020-12-19,5500.81819142119,6798.24968434923,7353.71328429719,Registro
XII,2020-12-20,5500.88927406881,6798.48110553094,7354.00983842906,Registro
XII,2020-12-21,5500.95672008656,6798.7032265805,7354.29456419984,Registro
XII,2020-12-22,5501.02072414502,6798.9164955802,7354.5680116815,Registro
XII,2020-12-23,5501.08144956943,6799.12114743532,7354.83052270016,Registro
XII,2020-12-24,5501.13906391507,6799.31753658243,7355.08254699192,Registro
XII,2020-12-25,5501.19372539142,6799.50599145453,7355.32450415183,Registro
XII,2020-12-26,5501.24558927768,6799.68686413755,7355.55683169826,Registro
XII,2020-12-27,5501.29480152913,6799.86048177539,7355.77993849555,Registro
XII,2020-12-28,5501.34150854192,6800.02724479095,7355.99430406884,Registro
XII,2020-12-29,5501.38584400331,6800.18748282249,7356.20033358761,Registro
XII,2020-12-30,5501.42791937228,6800.34135263958,7356.39826093125,Registro
XIII,2020-08-14,23762.2857142857,23762.2857142857,23762.2857142857,Ribeirão Preto
XIII,2020-08-15,24147.2410714286,24202.2346938776,24236.0769230769,Ribeirão Preto
XIII,2020-08-16,24519.1310298859,24627.1426749271,24696.7325655114,Ribeirão Preto
XIII,2020-08-17,24879.0020778681,25038.2206926219,25144.9931374426,Ribeirão Preto
XIII,2020-08-18,25227.623528933,25436.3043051907,25581.3807914534,Ribeirão Preto
XIII,2020-08-19,25565.5239866565,25821.9991775775,26006.2850581324,Ribeirão Preto
XIII,2020-08-20,22100.0647763488,26195.8408262733,27468.1423033659,Ribeirão Preto
XIII,2020-08-21,22371.327581393,26558.2703321793,27886.9370187317,Ribeirão Preto
XIII,2020-08-22,22634.4901435747,26909.6737818604,28294.6107891488,Ribeirão Preto
XIII,2020-08-23,22889.8137783281,27250.3950553583,28691.3724907512,Ribeirão Preto
XIII,2020-08-24,23137.5374061177,27580.7518401709,29077.4190680167,Ribeirão Preto
XIII,2020-08-25,23377.8581032623,27901.0123455223,29452.9375788511,Ribeirão Preto
XIII,2020-08-26,23610.9503195437,28211.4194308425,29818.1109257964,Ribeirão Preto
XIII,2020-08-27,23837.0220091963,28512.258021853,30173.1279081204,Ribeirão Preto
XIII,2020-08-28,24056.2711685166,28803.8002175051,30518.1778463309,Ribeirão Preto
XIII,2020-08-29,24268.8923963353,29086.3135602303,30853.4520573918,Ribeirão Preto
XIII,2020-08-30,24475.0731563771,29360.0564827862,31179.1434728104,Ribeirão Preto
XIII,2020-08-31,24674.9965736844,29625.2817925692,31495.4470077546,Ribeirão Preto
XIII,2020-09-01,24868.8203335991,29882.2114833695,31802.5563058451,Ribeirão Preto
XIII,2020-09-02,25056.6897861121,30131.053230076,32100.66529242,Ribeirão Preto
XIII,2020-09-03,25238.7798440534,30372.8367119135,32389.9740290661,Ribeirão Preto
XIII,2020-09-04,25415.2592565179,30607.637067569,32670.6830641536,Ribeirão Preto
XIII,2020-09-05,25586.2950668331,30834.453814659,32942.9937147844,Ribeirão Preto
XIII,2020-09-06,25752.0490033441,31053.4899745274,33207.1071491739,Ribeirão Preto
XIII,2020-09-07,25912.6794074835,31264.9520318665,33463.2243056373,Ribeirão Preto
XIII,2020-09-08,26068.3235196131,31469.0315266616,33711.5429741973,Ribeirão Preto
XIII,2020-09-09,26219.1086814166,31666.0088697553,33952.2589971659,Ribeirão Preto
XIII,2020-09-10,26365.1850015597,31858.2720612512,34185.5707757191,Ribeirão Preto
XIII,2020-09-11,26506.6970317052,32044.3834936842,34411.674773302,Ribeirão Preto
XIII,2020-09-12,26643.7874555952,32224.5402267757,34630.7657683986,Ribeirão Preto
XIII,2020-09-13,26776.5941400181,32398.9325351401,34843.0361404344,Ribeirão Preto
XIII,2020-09-14,26905.2517437325,32567.7459539944,35048.6758637662,Ribeirão Preto
XIII,2020-09-15,27029.8770731537,32731.1442481668,35247.8701978758,Ribeirão Preto
XIII,2020-09-16,27150.5788045702,32889.2813934821,35440.8007934437,Ribeirão Preto
XIII,2020-09-17,27267.483063886,33042.3315438323,35627.6492963076,Ribeirão Preto
XIII,2020-09-18,27380.7109643306,33190.4616088416,35808.5938793367,Ribeirão Preto
XIII,2020-09-19,27490.3817427409,33339.1619308779,35983.8095564785,Ribeirão Preto
XIII,2020-09-20,27596.6103413177,33484.9446553441,36153.4676914548,Ribeirão Preto
XIII,2020-09-21,27699.5087772101,33626.3797981916,36317.7360943742,Ribeirão Preto
XIII,2020-09-22,27799.1740476914,33763.5916827889,36476.7772472323,Ribeirão Preto
XIII,2020-09-23,27895.6965346606,33896.6975657881,36630.7493307662,Ribeirão Preto
XIII,2020-09-24,27989.1801235511,34025.8276570091,36779.8091429433,Ribeirão Preto
XIII,2020-09-25,28079.7242944059,34151.1069416852,36924.1094424004,Ribeirão Preto
XIII,2020-09-26,28167.4268175872,34272.6580564624,37063.7993090536,Ribeirão Preto
XIII,2020-09-27,28252.38173747,34390.5991911607,37199.0238239768,Ribeirão Preto
XIII,2020-09-28,28334.6805480746,34505.0453063393,37329.9242370653,Ribeirão Preto
XIII,2020-09-29,28411.1491634034,34616.0982734414,37456.6366140008,Ribeirão Preto
XIII,2020-09-30,28482.1225558246,34723.854108437,37579.2927678861,Ribeirão Preto
XIII,2020-10-01,28550.7393930715,34828.4190259971,37698.0226303368,Ribeirão Preto
XIII,2020-10-02,28617.0858465729,34929.8946715113,37812.9522089389,Ribeirão Preto
XIII,2020-10-03,28681.2460651507,35028.3806530754,37924.2039594375,Ribeirão Preto
XIII,2020-10-04,28743.3002511685,35123.9727277045,38031.8965787451,Ribeirão Preto
XIII,2020-10-05,28803.3258942817,35216.7638700642,38136.1452033381,Ribeirão Preto
XIII,2020-10-06,28861.3884846144,35306.8360659674,38237.0603706831,Ribeirão Preto
XIII,2020-10-07,28917.5492800435,35392.5490851219,38334.7488391447,Ribeirão Preto
XIII,2020-10-08,28971.8790344084,35469.2609158443,38429.315508921,Ribeirão Preto
XIII,2020-10-09,29024.4444566613,35543.5552978795,38520.8618357745,Ribeirão Preto
XIII,2020-10-10,29075.3107804687,35608.5735932134,38609.4861830438,Ribeirão Preto
XIII,2020-10-11,29124.5400873743,35666.3117285378,38695.2836814291,Ribeirão Preto
XIII,2020-10-12,29172.1923642532,35721.8861194603,38778.3464253353,Ribeirão Preto
XIII,2020-10-13,29218.3178310215,35775.3796578284,38858.7626641414,Ribeirão Preto
XIII,2020-10-14,29262.9635436102,35826.8701563546,38936.6175022635,Ribeirão Preto
XIII,2020-10-15,29306.1842294331,35876.4409125786,39011.9944462606,Ribeirão Preto
XIII,2020-10-16,29348.0313450998,35924.1707819535,39084.9741577282,Ribeirão Preto
XIII,2020-10-17,29378.6830044566,35970.1361501942,39155.6347647573,Ribeirão Preto
XIII,2020-10-18,29405.874439728,36014.4095998701,39224.0517579983,Ribeirão Preto
XIII,2020-10-19,29431.8647622152,36057.0607937535,39290.2981648881,Ribeirão Preto
XIII,2020-10-20,29456.7069709097,36098.1512559741,39354.443910081,Ribeirão Preto
XIII,2020-10-21,29480.4508593822,36137.7387470106,39424.6997475739,Ribeirão Preto
XIII,2020-10-22,29503.1469551627,36175.8853110054,39494.1123572054,Ribeirão Preto
XIII,2020-10-23,29524.8432334707,36214.9180874525,39561.697609003,Ribeirão Preto
XIII,2020-10-24,29545.5857769606,36261.8594682853,39627.5112515442,Ribeirão Preto
XIII,2020-10-25,29565.4183260681,36307.3469000194,39691.6065416586,Ribeirão Preto
XIII,2020-10-26,29584.3826232549,36351.4284269979,39754.0351246413,Ribeirão Preto
XIII,2020-10-27,29602.5169723286,36394.1473268306,39814.8409452426,Ribeirão Preto
XIII,2020-10-28,29619.8573495469,36435.5450026985,39874.0653575655,Ribeirão Preto
XIII,2020-10-29,29636.440210696,36475.6654033433,39931.7557831683,Ribeirão Preto
XIII,2020-10-30,29652.3001484156,36514.5504559385,39987.9570645446,Ribeirão Preto
XIII,2020-10-31,29667.4703808357,36552.2411277886,40042.7134172621,Ribeirão Preto
XIII,2020-11-01,29681.9824161456,36588.7767333603,40096.0670741322,Ribeirão Preto
XIII,2020-11-02,29695.8663072373,36624.1953697555,40148.0590332189,Ribeirão Preto
XIII,2020-11-03,29709.1496198015,36658.5312276642,40198.7238878942,Ribeirão Preto
XIII,2020-11-04,29721.8582459912,36691.81703307,40248.0942114219,Ribeirão Preto
XIII,2020-11-05,29734.0184094532,36724.0876336298,40296.2078041207,Ribeirão Preto
XIII,2020-11-06,29745.6549884424,36755.3762271852,40343.1003825471,Ribeirão Preto
XIII,2020-11-07,29756.7918757531,36785.7152757924,40388.8072704262,Ribeirão Preto
XIII,2020-11-08,29767.4517264654,36815.135906571,40433.3622231734,Ribeirão Preto
XIII,2020-11-09,29777.6561456361,36843.668280886,40476.7980514785,Ribeirão Preto
XIII,2020-11-10,29787.4249453598,36871.3393517954,40519.1422365887,Ribeirão Preto
XIII,2020-11-11,29796.7767402031,36898.1749246074,40560.4206764627,Ribeirão Preto
XIII,2020-11-12,29805.7303841908,36924.2025874696,40600.6637713693,Ribeirão Preto
XIII,2020-11-13,29814.3037652291,36949.4485840795,40639.9002384522,Ribeirão Preto
XIII,2020-11-14,29822.5140697003,36973.9385974828,40678.1585633015,Ribeirão Preto
XIII,2020-11-15,29830.3775916483,36997.6972368943,40715.4659884891,Ribeirão Preto
XIII,2020-11-16,29837.9098712813,37020.7483479458,40751.8490262157,Ribeirão Preto
XIII,2020-11-17,29845.1251571025,37043.1131399458,40787.3297457178,Ribeirão Preto
XIII,2020-11-18,29852.0368421925,37064.8119236043,40821.9289614392,Ribeirão Preto
XIII,2020-11-19,29858.6584982511,37085.866519,40855.6713547886,Ribeirão Preto
XIII,2020-11-20,29865.0030048087,37106.2976546684,40888.5802415968,Ribeirão Preto
XIII,2020-11-21,29871.0827437662,37126.1256365454,40920.6788100009,Ribeirão Preto
XIII,2020-11-22,29876.9094544206,37145.3699114955,40951.9892541827,Ribeirão Preto
XIII,2020-11-23,29882.4943360589,37164.0493255617,40982.5331927057,Ribeirão Preto
XIII,2020-11-24,29887.8476562393,37182.1805580896,41012.3285310553,Ribeirão Preto
XIII,2020-11-25,29892.9790713203,37199.7795860123,41041.3921654315,Ribeirão Preto
XIII,2020-11-26,29897.8983738912,37216.8636709678,41069.7443010013,Ribeirão Preto
XIII,2020-11-27,29902.6148607073,37233.4491914036,41097.4040271835,Ribeirão Preto
XIII,2020-11-28,29907.1374759405,37249.552210952,41124.3903688199,Ribeirão Preto
XIII,2020-11-29,29911.4747006598,37265.1881089665,41150.7215458495,Ribeirão Preto
XIII,2020-11-30,29915.6346292199,37280.3717937593,41176.4153142559,Ribeirão Preto
XIII,2020-12-01,29919.6246822057,37295.1163918717,41201.4863198044,Ribeirão Preto
XIII,2020-12-02,29923.4518427924,37309.4344809867,41225.9483839216,Ribeirão Preto
XIII,2020-12-03,29927.1231995951,37323.3397355734,41249.8181501519,Ribeirão Preto
XIII,2020-12-04,29930.6454855481,37336.8451168709,41273.1113437843,Ribeirão Preto
XIII,2020-12-05,29934.0251836399,37349.9633540903,41295.8436623781,Ribeirão Preto
XIII,2020-12-06,29937.2684424381,37362.7066325736,41318.0301431395,Ribeirão Preto
XIII,2020-12-07,29940.3811332945,37375.0867689033,41339.6854417385,Ribeirão Preto
XIII,2020-12-08,29943.3686386447,37387.1141127353,41360.8216043178,Ribeirão Preto
XIII,2020-12-09,29946.2360270752,37398.7985841973,41381.4499947763,Ribeirão Preto
XIII,2020-12-10,29948.9884495468,37410.1510409515,41401.584378323,Ribeirão Preto
XIII,2020-12-11,29951.6308012448,37421.1817648528,41421.2377600009,Ribeirão Preto
XIII,2020-12-12,29954.1677998496,37431.9008683229,41440.423138363,Ribeirão Preto
XIII,2020-12-13,29956.6039208346,37442.3180314976,41459.1529641976,Ribeirão Preto
XIII,2020-12-14,29958.9434405588,37452.4426456466,41477.439369935,Ribeirão Preto
XIII,2020-12-15,29961.1902791356,37462.2828923917,41495.2922966275,Ribeirão Preto
XIII,2020-12-16,29963.3481307398,37471.8466160997,41512.7211150437,Ribeirão Preto
XIII,2020-12-17,29965.4207542716,37481.1424627273,41529.7372366641,Ribeirão Preto
XIII,2020-12-18,29967.4117240955,37490.1786128911,41546.3514412043,Ribeirão Preto
XIII,2020-12-19,29969.3244881665,37498.9631245257,41562.5745143889,Ribeirão Preto
XIII,2020-12-20,29971.1623183897,37507.5037113366,41578.4167838698,Ribeirão Preto
XIII,2020-12-21,29972.928343271,37515.8078602635,41593.8883093428,Ribeirão Preto
