DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-18,24001.7213122098,33063.4677155696,36849.0971232371,Sorocaba
XVI,2020-08-19,24446.3026052493,33790.7886854491,37774.8187435426,Sorocaba
XVI,2020-08-20,24890.3625465959,34524.1380987972,38708.7541467445,Sorocaba
XVI,2020-08-21,25333.8983497464,35263.5442263785,39650.2769273532,Sorocaba
XVI,2020-08-22,25776.94753037,36018.1848425483,40598.7675328091,Sorocaba
XVI,2020-08-23,26219.4905579776,36796.2090344516,41553.5335421722,Sorocaba
XVI,2020-08-24,26661.5223917547,37578.3186460501,42513.8607222543,Sorocaba
XVI,2020-08-25,27102.8774317475,38338.6009090806,43478.8710719643,Sorocaba
XVI,2020-08-26,27543.3391985147,39103.6660189502,44447.5933291455,Sorocaba
XVI,2020-08-27,27982.9230299294,39873.4377061541,45419.1934075658,Sorocaba
XVI,2020-08-28,28421.6097092343,40647.8017996947,46392.7793591831,Sorocaba
XVI,2020-08-29,28806.493054328,41426.6465915104,47367.4554173052,Sorocaba
XVI,2020-08-30,29167.2485474067,42209.7949367602,48342.2489048216,Sorocaba
XVI,2020-08-31,29517.4449998415,42997.0413326953,49316.1658749327,Sorocaba
XVI,2020-09-01,29856.9336256213,43738.3345417646,50288.0687997143,Sorocaba
XVI,2020-09-02,30185.5842208959,44439.7665146779,51256.7582169109,Sorocaba
XVI,2020-09-03,30503.4078118257,45240.2804792067,52221.1970500391,Sorocaba
XVI,2020-09-04,30810.4465395155,45983.5819972126,53180.3498080958,Sorocaba
XVI,2020-09-05,31106.7993156608,46703.3063240577,54133.245471419,Sorocaba
XVI,2020-09-06,31392.5820092463,47332.2595617466,55078.9219537692,Sorocaba
XVI,2020-09-07,31667.9512415078,47952.3545661794,56016.4822217265,Sorocaba
XVI,2020-09-08,31933.0453183196,48571.6729353504,56944.9868897002,Sorocaba
XVI,2020-09-09,32188.0119028138,49330.8640158608,57863.5213901345,Sorocaba
XVI,2020-09-10,32433.0891954677,50042.1568004491,58771.3796131819,Sorocaba
XVI,2020-09-11,32668.5282545997,50654.9477081612,59667.9133432839,Sorocaba
XVI,2020-09-12,32894.608202006,51373.2821089565,60552.5724320239,Sorocaba
XVI,2020-09-13,33111.6071109213,52094.6387073546,61424.8439283361,Sorocaba
XVI,2020-09-14,33319.8166733963,52752.7491906674,62284.2872822034,Sorocaba
XVI,2020-09-15,33519.5017790269,53376.6082259782,63142.2669789512,Sorocaba
XVI,2020-09-16,33710.9183916351,53991.61875621,64264.0605536209,Sorocaba
XVI,2020-09-17,33894.3678914075,54575.3124752701,65387.5148593196,Sorocaba
XVI,2020-09-18,34070.1458230431,55123.9042067256,66512.0311521097,Sorocaba
XVI,2020-09-19,34238.5530508902,55659.6252654538,67637.1113259969,Sorocaba
XVI,2020-09-20,34399.877248267,56182.53974806,68762.2193260518,Sorocaba
XVI,2020-09-21,34554.4036106174,56692.747051101,69886.8645789937,Sorocaba
XVI,2020-09-22,34702.389340077,57190.2918231807,71010.3587960363,Sorocaba
XVI,2020-09-23,34844.0763457832,57675.2157980666,72131.9632344974,Sorocaba
XVI,2020-09-24,34979.7283140809,58260.0355311994,73251.2432629414,Sorocaba
XVI,2020-09-25,35109.5977035065,58863.2616258902,74367.7493816286,Sorocaba
XVI,2020-09-26,35233.9342462889,59589.3124220928,75481.1054909688,Sorocaba
XVI,2020-09-27,35352.9734083049,60320.4497933709,76590.8824873043,Sorocaba
XVI,2020-09-28,35466.9441574894,60936.2589117003,77696.6781043933,Sorocaba
XVI,2020-09-29,35576.0527750604,61450.4782982025,78797.9004616537,Sorocaba
XVI,2020-09-30,35680.4917596982,61873.096762338,79893.9029851815,Sorocaba
XVI,2020-10-01,35780.4649523316,62284.770940774,80984.3125441629,Sorocaba
XVI,2020-10-02,35876.1659511887,62685.6999770911,82068.7406050669,Sorocaba
XVI,2020-10-03,35967.784266241,63133.6977231153,83146.8665795521,Sorocaba
XVI,2020-10-04,36055.4978803466,63647.7142675582,84218.3252925095,Sorocaba
XVI,2020-10-05,36139.4786688122,64202.6719083781,85282.7801667315,Sorocaba
XVI,2020-10-06,36219.8818479422,64772.4280934459,86339.7327861904,Sorocaba
XVI,2020-10-07,36296.8521158083,65288.2285143342,87388.6398841022,Sorocaba
XVI,2020-10-08,36370.5406369344,65708.1360804801,88429.2085215609,Sorocaba
XVI,2020-10-09,36441.090653739,66118.4883904388,89461.1381184608,Sorocaba
XVI,2020-10-10,36508.641810712,66484.1943256618,90484.1953311865,Sorocaba
XVI,2020-10-11,36573.3252140538,66778.7164141024,91498.1141809092,Sorocaba
XVI,2020-10-12,36635.26715351,67177.9531090368,92502.6607036791,Sorocaba
XVI,2020-10-13,36694.5820702677,67571.9680270932,93497.466506628,Sorocaba
XVI,2020-10-14,36751.3767858018,67957.9549118971,94482.1270651853,Sorocaba
XVI,2020-10-15,36805.7620350547,68336.048850906,95456.4623698909,Sorocaba
XVI,2020-10-16,36857.8427249025,68706.3824912349,96420.2893729337,Sorocaba
XVI,2020-10-17,36907.7209440641,69119.1305240822,97373.4876730308,Sorocaba
XVI,2020-10-18,36955.4926160447,69574.1722043478,98315.9116150947,Sorocaba
XVI,2020-10-19,37001.2500547204,70015.0353108052,99247.4464073945,Sorocaba
XVI,2020-10-20,37045.0771988522,70448.608269102,100167.863879217,Sorocaba
XVI,2020-10-21,37087.0525436607,70874.8881812084,101076.903984019,Sorocaba
XVI,2020-10-22,37127.2570383586,71293.9583632666,101974.502254529,Sorocaba
XVI,2020-10-23,37165.767404235,71705.8944801054,102860.591308601,Sorocaba
XVI,2020-10-24,37202.658231018,72110.7911875137,103735.157894181,Sorocaba
XVI,2020-10-25,37237.9996764691,72508.7269950506,104598.166354361,Sorocaba
XVI,2020-10-26,37271.8592331739,72899.7876004359,105449.606966297,Sorocaba
XVI,2020-10-27,37304.2984544268,73284.0082703105,106289.372035613,Sorocaba
XVI,2020-10-28,37335.3750060017,73661.4087407977,107117.323270714,Sorocaba
XVI,2020-10-29,37365.1481287997,74032.0811223785,107933.488759449,Sorocaba
XVI,2020-10-30,37393.6740013742,74396.1105443223,108737.891453342,Sorocaba
XVI,2020-10-31,37421.007207276,74753.5978489603,109530.598521359,Sorocaba
XVI,2020-11-01,37447.1991352143,75104.6300324257,110311.655423301,Sorocaba
XVI,2020-11-02,37472.2992121801,75449.2999949324,111081.127425641,Sorocaba
XVI,2020-11-03,37496.3526263746,75787.6581572495,111838.993960198,Sorocaba
XVI,2020-11-04,37519.4017779599,76119.7411307306,112585.204414617,Sorocaba
XVI,2020-11-05,37541.4900973639,76445.646090426,113319.847824261,Sorocaba
XVI,2020-11-06,37562.6587914101,76765.4637810037,114043.005730942,Sorocaba
XVI,2020-11-07,37582.9478774446,77079.2977835813,114754.794779883,Sorocaba
XVI,2020-11-08,37602.3950589315,77414.7694213551,115455.310411985,Sorocaba
XVI,2020-11-09,37621.0365949708,77758.5653149965,116144.66245048,Sorocaba
XVI,2020-11-10,37638.9056988755,78096.6190802521,116822.885491213,Sorocaba
XVI,2020-11-11,37656.0335741585,78428.9577296942,117489.985224847,Sorocaba
XVI,2020-11-12,37672.4521109603,78755.0090254882,118146.084045164,Sorocaba
XVI,2020-11-13,37688.1915796993,79056.3024473629,118791.295432286,Sorocaba
XVI,2020-11-14,37703.2813654123,79352.2155527846,119425.760603015,Sorocaba
XVI,2020-11-15,37717.7491697348,79642.8236506287,120049.60068315,Sorocaba
XVI,2020-11-16,37731.6216301971,79893.6781765697,120662.94714052,Sorocaba
XVI,2020-11-17,37744.9231823016,80136.8799569621,121265.865987049,Sorocaba
XVI,2020-11-18,37757.6768060932,80375.1487398124,121858.396317535,Sorocaba
XVI,2020-11-19,37769.9059487564,80608.5803744209,122440.674850302,Sorocaba
XVI,2020-11-20,37781.6328744608,80837.2663885836,123012.829015681,Sorocaba
XVI,2020-11-21,37792.8791898014,81061.3035259402,123575.008369277,Sorocaba
XVI,2020-11-22,37803.6652721765,81280.7816452089,124127.344091527,Sorocaba
XVI,2020-11-23,37814.0107149717,81495.7918436793,124669.974947043,Sorocaba
XVI,2020-11-24,37823.9335112439,81706.407150111,125202.98324646,Sorocaba
XVI,2020-11-25,37833.450596127,81912.6926785149,125726.426947083,Sorocaba
XVI,2020-11-26,37842.5792298121,82117.020156393,126240.445890912,Sorocaba
XVI,2020-11-27,37851.3358066923,82359.9507494666,126745.170989609,Sorocaba
XVI,2020-11-28,37859.7362340809,82560.6588917932,127240.751045286,Sorocaba
XVI,2020-11-29,37867.7955191788,82758.6349704172,127727.31850584,Sorocaba
XVI,2020-11-30,37875.5280917679,82988.1275801048,128205.011558559,Sorocaba
XVI,2020-12-01,37882.9472134487,83213.4032564345,128673.920044274,Sorocaba
XVI,2020-12-02,37890.0653745632,83434.5144588358,129134.112211304,Sorocaba
XVI,2020-12-03,37896.8952969438,83651.535527758,129585.725145064,Sorocaba
XVI,2020-12-04,37903.4490677749,83864.5377359043,130028.887727652,Sorocaba
XVI,2020-12-05,37909.738414438,84073.5966893452,130463.74346099,Sorocaba
XVI,2020-12-06,37915.7744036256,84278.7828560991,130890.421530083,Sorocaba
XVI,2020-12-07,37921.5676769774,84480.1677920385,131309.055576629,Sorocaba
XVI,2020-12-08,37927.1280201107,84677.8085298054,131719.738015728,Sorocaba
XVI,2020-12-09,37932.464654941,84871.7556094024,132122.542341518,Sorocaba
XVI,2020-12-10,37937.5869719047,85062.0779055678,132517.599970266,Sorocaba
XVI,2020-12-11,37942.5038955526,85248.8413962101,132905.034950446,Sorocaba
XVI,2020-12-12,37947.2240852847,85432.1155087499,133284.983334114,Sorocaba
XVI,2020-12-13,37951.7557145076,85611.9650779831,133657.568731052,Sorocaba
XVI,2020-12-14,37956.1066438202,85788.4556440821,134022.918248122,Sorocaba
XVI,2020-12-15,37960.2841043294,85961.6402117411,134381.123896495,Sorocaba
XVI,2020-12-16,37964.2949141658,86131.5660411159,134732.261194964,Sorocaba
XVI,2020-12-17,37968.1460165298,86298.2957684214,135076.454384662,Sorocaba
XVI,2020-12-18,37971.8440120938,86461.8893537138,135413.821142876,Sorocaba
XVI,2020-12-19,37975.3953064811,86622.4095119312,135744.488995805,Sorocaba
XVI,2020-12-20,37978.8059470572,86779.9148918845,136068.574667651,Sorocaba
XVI,2020-12-21,37982.0817509516,86918.6036373737,136386.197612054,Sorocaba
XVI,2020-12-22,37985.2280708321,87052.7045147799,136697.447403801,Sorocaba
XVI,2020-12-23,37988.2499561054,87184.1827259009,137002.399261308,Sorocaba
XVI,2020-12-24,37991.1525504718,87313.0929891777,137301.169342543,Sorocaba
XVI,2020-12-25,37993.9407453589,87439.4875775798,137593.867962222,Sorocaba
XVI,2020-12-26,37996.6192888687,87563.420384887,137880.613483417,Sorocaba
XVI,2020-12-27,37999.1926644161,87684.9419553581,138161.514871441,Sorocaba
XVI,2020-12-28,38001.6651858482,87804.1028287778,138436.683186135,Sorocaba
XVI,2020-12-29,38004.0408231987,87920.9453646001,138706.204025777,Sorocaba
XVI,2020-12-30,38006.3233232737,88035.5081413983,138970.15048643,Sorocaba
XVII,2020-07-31,16739.7142857143,16739.7142857143,16739.7142857143,Taubaté
XVII,2020-08-01,17270.0592924018,17318.947155836,17447.6655714186,Taubaté
XVII,2020-08-02,17814.7800116945,17913.8871584992,18160.9464430091,Taubaté
XVII,2020-08-03,18375.7197524736,18527.8021273124,18885.7631529888,Taubaté
XVII,2020-08-04,18954.5214803674,19161.6984571167,19624.8912465113,Taubaté
XVII,2020-08-05,19552.0732947317,19816.6248211031,20379.9307135508,Taubaté
XVII,2020-08-06,15341.1535902133,20493.5806334901,22371.8912371458,Taubaté
XVII,2020-08-07,15825.9492316939,21193.4533058942,23207.2709216964,Taubaté
XVII,2020-08-08,16326.5803246287,21917.125758901,24062.0483391012,Taubaté
XVII,2020-08-09,16843.4137617899,22665.4408116655,24936.6919250879,Taubaté
XVII,2020-08-10,17376.7974318597,23439.2557224914,25831.6326803746,Taubaté
XVII,2020-08-11,17921.4572465262,24239.3051967296,26747.1018317394,Taubaté
XVII,2020-08-12,18446.9149841319,25047.309422863,27683.2575919319,Taubaté
XVII,2020-08-13,18982.5346303663,25867.7929353494,28651.7802985728,Taubaté
XVII,2020-08-14,19528.5312553774,26740.7791655239,29711.1983772657,Taubaté
XVII,2020-08-15,20085.1568057994,27624.514799943,30803.4302174644,Taubaté
XVII,2020-08-16,20652.6112566066,28521.0501389869,31928.4672777103,Taubaté
XVII,2020-08-17,21231.1089888936,29442.7590248506,33086.1820261186,Taubaté
XVII,2020-08-18,21820.6692807118,30390.1933661658,34276.1363686157,Taubaté
XVII,2020-08-19,22421.2445592782,31363.8612097845,35497.6633943096,Taubaté
XVII,2020-08-20,23033.0425888643,32388.2777314627,36750.1408977199,Taubaté
XVII,2020-08-21,23656.2187901147,33446.8085687591,38032.7416929633,Taubaté
XVII,2020-08-22,24290.9582688576,34535.582203582,39344.4942410625,Taubaté
XVII,2020-08-23,24937.3759297665,35654.8560186858,40684.1966448838,Taubaté
XVII,2020-08-24,25560.571944835,36782.6156468777,42050.4728239738,Taubaté
XVII,2020-08-25,26141.4178364981,37921.1142977307,43441.5955981962,Taubaté
XVII,2020-08-26,26714.6084193524,39086.0191399522,44855.5950759436,Taubaté
XVII,2020-08-27,27278.9464916175,40277.1961264751,46290.5709132992,Taubaté
XVII,2020-08-28,27833.3021799439,41485.9057037351,47744.4555080021,Taubaté
XVII,2020-08-29,28376.671360654,42615.751651405,49215.099127172,Taubaté
XVII,2020-08-30,28908.1208399022,43753.2570239238,50700.2041037965,Taubaté
XVII,2020-08-31,29426.8342624268,44933.2720323985,52197.4011666265,Taubaté
XVII,2020-09-01,29932.0086031125,46132.1238202303,53704.0974813087,Taubaté
XVII,2020-09-02,30422.9204657448,47191.3480342593,55217.5949398248,Taubaté
XVII,2020-09-03,30899.0957268457,48343.0898185923,56735.4037056117,Taubaté
XVII,2020-09-04,31360.1537079857,49504.4766459416,58255.0195425732,Taubaté
XVII,2020-09-05,31805.837828279,50787.8874204888,59774.0055156888,Taubaté
XVII,2020-09-06,32235.9639839331,52074.3377508279,61354.9546993003,Taubaté
XVII,2020-09-07,32650.4444443962,53350.7270098932,63056.1233225428,Taubaté
XVII,2020-09-08,33049.2065907242,54547.2510613716,64769.349740874,Taubaté
XVII,2020-09-09,33432.2310235332,55646.8426090823,66492.0193142525,Taubaté
XVII,2020-09-10,33799.6642569498,56731.0443271286,68221.9173748734,Taubaté
XVII,2020-09-11,34151.705257004,57798.5516463469,70133.4946952489,Taubaté
XVII,2020-09-12,34488.6219966851,58848.2142066954,72168.2956552093,Taubaté
XVII,2020-09-13,34810.7120492982,59919.3549197149,74228.8516374074,Taubaté
XVII,2020-09-14,35118.3166796687,61092.8693035497,76313.0512873982,Taubaté
XVII,2020-09-15,35411.7645649473,62436.5204906964,78418.383633886,Taubaté
XVII,2020-09-16,35691.3960183756,63674.0115218808,80542.1534921844,Taubaté
XVII,2020-09-17,35957.6376514463,64846.0554360325,82682.1128234157,Taubaté
XVII,2020-09-18,36210.9271927101,66208.3338114663,84835.9462099367,Taubaté
XVII,2020-09-19,36451.724885508,67351.1824360227,87001.4186181795,Taubaté
XVII,2020-09-20,36680.487614785,68581.8748819592,89176.2086022096,Taubaté
XVII,2020-09-21,36897.6792101535,69938.8624096085,91358.0335393976,Taubaté
XVII,2020-09-22,37103.7346009989,71211.3364846851,93544.3103392012,Taubaté
XVII,2020-09-23,37299.0767883538,72324.9878873029,95732.3597657658,Taubaté
XVII,2020-09-24,37484.1662994929,73420.5495809974,97920.0205177605,Taubaté
XVII,2020-09-25,37659.4538627435,74497.389910897,100105.142392529,Taubaté
XVII,2020-09-26,37825.3891918584,75554.9763519956,102285.720571189,Taubaté
XVII,2020-09-27,37982.4050832767,76592.8314564003,104459.730330324,Taubaté
XVII,2020-09-28,38130.9253575913,77742.5505450435,106625.242019715,Taubaté
XVII,2020-09-29,38271.3427744961,78979.7540306036,108780.100097714,Taubaté
XVII,2020-09-30,38404.0311471134,80204.2826950137,110922.107059164,Taubaté
XVII,2020-10-01,38529.37781794,81415.4422583274,113049.590721554,Taubaté
XVII,2020-10-02,38647.7544227375,82612.5692264164,115160.929428757,Taubaté
XVII,2020-10-03,38759.5235700338,83895.2136722919,117254.669342739,Taubaté
XVII,2020-10-04,38865.0292036808,85191.4644885584,119329.368402527,Taubaté
XVII,2020-10-05,38964.6025337647,86475.9539296393,121383.697301606,Taubaté
XVII,2020-10-06,39058.5484842407,87747.8462781726,123416.147852173,Taubaté
XVII,2020-10-07,39147.1541991556,89006.3071366344,125425.193470141,Taubaté
XVII,2020-10-08,39230.7101603213,90250.7371801708,127409.791621663,Taubaté
XVII,2020-10-09,39309.4921648596,91480.5683346422,129368.957589885,Taubaté
XVII,2020-10-10,39383.7662067769,92507.4505687592,131301.864720632,Taubaté
XVII,2020-10-11,39453.7825789439,93510.4527150084,133207.703235201,Taubaté
XVII,2020-10-12,39519.7801283676,94494.4080341703,135085.766372912,Taubaté
XVII,2020-10-13,39581.9778684962,95459.1860570962,136935.194424855,Taubaté
XVII,2020-10-14,39640.5808297426,96462.7493127322,138755.112608876,Taubaté
XVII,2020-10-15,39695.7936875376,97455.9079262388,140545.062000287,Taubaté
XVII,2020-10-16,39747.8095977269,98370.9314945083,142304.629881141,Taubaté
XVII,2020-10-17,39796.8136473739,99152.7508233824,144033.534691603,Taubaté
XVII,2020-10-18,39842.979177172,99961.528167275,145731.502828386,Taubaté
XVII,2020-10-19,39886.4707416225,100811.605855686,147398.341013664,Taubaté
XVII,2020-10-20,39927.4388511616,101642.948171516,149033.717790155,Taubaté
XVII,2020-10-21,39966.0239313661,102455.617372284,150637.281132479,Taubaté
XVII,2020-10-22,40002.36507225,103249.812085608,152209.019504347,Taubaté
XVII,2020-10-23,40036.5930618379,104025.737880912,153748.949595928,Taubaté
XVII,2020-10-24,40068.8327703602,104783.636620687,155257.188036677,Taubaté
XVII,2020-10-25,40099.2008105885,105523.742445181,156733.846847593,Taubaté
XVII,2020-10-26,40127.8075542711,106246.30708545,158179.093731134,Taubaté
XVII,2020-10-27,40154.7537927789,106951.524999377,159592.969230787,Taubaté
XVII,2020-10-28,40180.133388046,107639.572869034,160975.486557438,Taubaté
XVII,2020-10-29,40204.0388709101,108310.733427024,162326.929246849,Taubaté
