DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-09-29,117.581974600194,144.95275863347,169.047575775687,Presidente Prudente
XI,2020-09-30,117.721449956552,145.394471574271,169.786388781929,Presidente Prudente
XI,2020-10-01,117.855188987421,145.862056021383,170.514896148542,Presidente Prudente
XI,2020-10-02,117.983408243532,146.379550644196,171.233038304513,Presidente Prudente
XI,2020-10-03,118.106319582013,146.888451685862,171.940766992911,Presidente Prudente
XI,2020-10-04,118.22412999977,147.388747904594,172.638045568644,Presidente Prudente
XI,2020-10-05,118.337040790805,147.874527904723,173.324843833093,Presidente Prudente
XI,2020-10-06,118.445247627274,148.201367775873,174.001138372278,Presidente Prudente
XI,2020-10-07,118.548939639738,148.437393323429,174.666904803933,Presidente Prudente
XI,2020-10-08,118.648299433926,148.58719512879,175.322118239849,Presidente Prudente
XI,2020-10-09,118.743504380805,148.73075156331,175.966764762595,Presidente Prudente
XI,2020-10-10,118.834726416076,148.868323076199,176.600839792347,Presidente Prudente
XI,2020-10-11,118.922132056046,149.000161363439,177.22434841513,Presidente Prudente
XI,2020-10-12,119.005881913924,149.126509099546,177.837300880854,Presidente Prudente
XI,2020-10-13,119.086130889973,149.247600111872,178.439713355663,Presidente Prudente
XI,2020-10-14,119.16302763357,149.363659114734,179.031601335768,Presidente Prudente
XI,2020-10-15,119.236714694681,149.517774531204,179.612980082835,Presidente Prudente
XI,2020-10-16,119.307329581432,149.799405739539,180.183874729252,Presidente Prudente
XI,2020-10-17,119.375004738284,150.198762709128,180.744318691626,Presidente Prudente
XI,2020-10-18,119.439867663108,150.590730356252,181.294354010349,Presidente Prudente
XI,2020-10-19,119.502040651214,150.928060455941,181.83402733432,Presidente Prudente
XI,2020-10-20,119.561641024212,151.195547528175,182.363390886441,Presidente Prudente
XI,2020-10-21,119.618780825246,151.456560911696,182.882496815564,Presidente Prudente
XI,2020-10-22,119.673567020221,151.768705296418,183.391397549118,Presidente Prudente
XI,2020-10-23,119.726102343991,152.107562439202,183.890154542818,Presidente Prudente
XI,2020-10-24,119.776485360394,152.4390950344,184.378836721227,Presidente Prudente
XI,2020-10-25,119.824810606508,152.763372717465,184.857520761969,Presidente Prudente
XI,2020-10-26,119.871168457541,153.080468689521,185.326287460315,Presidente Prudente
XI,2020-10-27,119.915645340475,153.390460084938,185.785222714853,Presidente Prudente
XI,2020-10-28,119.958323554975,153.693425516876,186.234412638905,Presidente Prudente
XI,2020-10-29,119.999281467648,153.989445079123,186.673943792795,Presidente Prudente
XI,2020-10-30,120.038594168817,154.278603802145,187.103910613814,Presidente Prudente
XI,2020-10-31,120.076333554176,154.56099081422,187.52441389403,Presidente Prudente
XI,2020-11-01,120.112568455146,154.836699306388,187.935560960306,Presidente Prudente
XI,2020-11-02,120.147364560543,155.105824840488,188.337462379226,Presidente Prudente
XI,2020-11-03,120.180784591238,155.368465645192,188.730232838002,Presidente Prudente
XI,2020-11-04,120.212888185063,155.624720457999,189.113986903488,Presidente Prudente
XI,2020-11-05,120.243732059821,155.874688464514,189.488839139627,Presidente Prudente
XI,2020-11-06,120.273370511671,156.118472165855,189.854910316143,Presidente Prudente
XI,2020-11-07,120.301855491006,156.356176584376,190.212325970976,Presidente Prudente
XI,2020-11-08,120.329236704839,156.587909192264,190.561216489027,Presidente Prudente
XI,2020-11-09,120.355561563721,156.813778405545,190.901714161384,Presidente Prudente
XI,2020-11-10,120.380875314346,157.033893837592,191.233953923362,Presidente Prudente
XI,2020-11-11,120.405220957764,157.248364454175,191.558069708393,Presidente Prudente
XI,2020-11-12,120.428639376764,157.45729851247,191.874194498786,Presidente Prudente
XI,2020-11-13,120.451169709432,157.66080595361,192.182465472318,Presidente Prudente
XI,2020-11-14,120.472849410752,157.858997716287,192.483022716884,Presidente Prudente
XI,2020-11-15,120.493714327026,158.051985677864,192.776009252542,Presidente Prudente
XI,2020-11-16,120.513798654592,158.239881372377,193.061568478807,Presidente Prudente
XI,2020-11-17,120.533135036395,158.422796230476,193.33984479192,Presidente Prudente
XI,2020-11-18,120.55175449931,158.600840048077,193.610980506076,Presidente Prudente
XI,2020-11-19,120.569686550116,158.77412096427,193.875115898227,Presidente Prudente
XI,2020-11-20,120.586959454311,158.942747473032,194.132393473622,Presidente Prudente
XI,2020-11-21,120.60360028327,159.10682787383,194.382956886579,Presidente Prudente
XI,2020-11-22,120.61963496578,159.266470249564,194.626950956299,Presidente Prudente
XI,2020-11-23,120.635088253383,159.421781413644,194.864519518261,Presidente Prudente
XI,2020-11-24,120.649983789151,159.572867148847,195.095805959026,Presidente Prudente
XI,2020-11-25,120.664344057539,159.719830964536,195.320950667656,Presidente Prudente
XI,2020-11-26,120.678190455452,159.862774124322,195.540091116389,Presidente Prudente
XI,2020-11-27,120.691543500622,160.001797344814,195.753365408686,Presidente Prudente
XI,2020-11-28,120.704422866831,160.137000380631,195.96091142396,Presidente Prudente
XI,2020-11-29,120.7168474184,160.268482041004,196.162866857208,Presidente Prudente
XI,2020-11-30,120.728835180284,160.396339344433,196.359367455782,Presidente Prudente
XI,2020-12-01,120.740403386497,160.520667754869,196.550547498422,Presidente Prudente
XI,2020-12-02,120.751568439231,160.641560185598,196.736537717518,Presidente Prudente
XI,2020-12-03,120.762345961119,160.759107068854,196.917465428152,Presidente Prudente
XI,2020-12-04,120.772750951699,160.873397789907,197.093457488456,Presidente Prudente
XI,2020-12-05,120.78279781358,160.98452038577,197.264639651561,Presidente Prudente
XI,2020-12-06,120.792500374842,161.09256159019,197.431136634898,Presidente Prudente
XI,2020-12-07,120.801871863157,161.197606161696,197.593070695532,Presidente Prudente
XI,2020-12-08,120.810924939735,161.29973710935,197.750562063744,Presidente Prudente
XI,2020-12-09,120.819671665782,161.399034896729,197.903727262142,Presidente Prudente
XI,2020-12-10,120.828123540917,161.495577538496,198.052679274277,Presidente Prudente
XI,2020-12-11,120.836291621429,161.589441806944,198.197530016521,Presidente Prudente
XI,2020-12-12,120.84418653981,161.68070301816,198.338389861172,Presidente Prudente
XI,2020-12-13,120.851818518847,161.769435092284,198.475367726697,Presidente Prudente
XI,2020-12-14,120.859197349357,161.855710019268,198.608569932988,Presidente Prudente
XI,2020-12-15,120.866332413984,161.939598066464,198.738100590241,Presidente Prudente
XI,2020-12-16,120.873232659656,162.021167139972,198.864060239821,Presidente Prudente
XI,2020-12-17,120.879906625913,162.100482893534,198.986546045179,Presidente Prudente
XI,2020-12-18,120.886362534955,162.177609739015,199.105653853455,Presidente Prudente
XI,2020-12-19,120.89260830639,162.252610695839,199.221477849498,Presidente Prudente
XI,2020-12-20,120.898651565731,162.325547455594,199.334110654357,Presidente Prudente
XI,2020-12-21,120.904499625404,162.396479954326,199.443642403469,Presidente Prudente
XI,2020-12-22,120.910159501456,162.465466557091,199.55016108932,Presidente Prudente
XI,2020-12-23,120.915637890987,162.532563541421,199.653751457536,Presidente Prudente
XI,2020-12-24,120.920941193132,162.59782520755,199.754495203432,Presidente Prudente
XI,2020-12-25,120.926075578178,162.661304721114,199.852472688208,Presidente Prudente
XI,2020-12-26,120.931046998852,162.723054006732,199.94776268842,Presidente Prudente
XI,2020-12-27,120.935861195128,162.783123809731,200.040442492141,Presidente Prudente
XI,2020-12-28,120.940523678134,162.841563350239,200.13058715164,Presidente Prudente
XI,2020-12-29,120.945039741942,162.898420482991,200.218269779854,Presidente Prudente
XII,2020-07-17,46,46,46,Registro
XII,2020-07-18,47.0611195863575,47.1369138425259,47.4469812541238,Registro
XII,2020-07-19,47.9847099345105,48.1420342767015,48.7103968114062,Registro
XII,2020-07-20,48.7982766130074,49.0385417006932,49.826140698638,Registro
XII,2020-07-21,49.5235341733186,49.8453137969151,50.8227381077865,Registro
XII,2020-07-22,50.1776633352902,50.5777550925008,51.722927786031,Registro
XII,2020-07-23,45.8669524842005,51.2484513503738,55.4018909826666,Registro
XII,2020-07-24,46.3636572445627,51.8677095062438,56.2013222982608,Registro
XII,2020-07-25,46.8258304897273,52.4439798453164,56.9458044358741,Registro
XII,2020-07-26,47.2595575520915,52.9841970928379,57.6451329777943,Registro
XII,2020-07-27,47.6658026982022,53.4940558029601,58.3071342840925,Registro
XII,2020-07-28,48.0505681182478,53.9782359167153,58.9380533771047,Registro
XII,2020-07-29,48.4182287986151,54.4405810698548,59.5428591332738,Registro
XII,2020-07-30,48.7714435276666,54.884244122799,60.1254895315168,Registro
XII,2020-07-31,49.1123555179698,55.3118226269187,60.6890659836052,Registro
XII,2020-08-01,49.4426912435683,55.7254593350743,61.236055319477,Registro
XII,2020-08-02,49.7638405550566,56.1269244930438,61.7684005276894,Registro
XII,2020-08-03,50.0769201912465,56.5176820421958,62.2876249816084,Registro
XII,2020-08-04,50.382826378649,56.8989448315975,62.7949174985463,Registro
XII,2020-08-05,50.682271998352,57.2717151092315,63.2911963001885,Registro
XII,2020-08-06,50.9758162509265,57.6368171828287,63.777160172599,Registro
XII,2020-08-07,51.2639054772154,57.9949389045348,64.2533437280682,Registro
XII,2020-08-08,51.5468956598492,58.3466565620612,64.7201529319055,Registro
XII,2020-08-09,51.8135057541481,58.6924552378089,65.1778937550355,Registro
XII,2020-08-10,52.070058500921,59.0320048944147,65.6267940892777,Registro
XII,2020-08-11,52.319105436451,59.3590140573913,66.0670217822296,Registro
XII,2020-08-12,52.5607332309916,59.6803637614626,66.4986955460974,Registro
XII,2020-08-13,52.7950180687954,59.9962129908631,66.9218930679282,Registro
XII,2020-08-14,53.0220361068248,60.3066946686124,67.3366687727243,Registro
XII,2020-08-15,53.2418664058425,60.6119215837888,67.7430608853197,Registro
XII,2020-08-16,53.4545931421102,60.9119912924706,68.1410971526136,Registro
XII,2020-08-17,53.6603064947994,61.2069888845521,68.5307985274744,Registro
XII,2020-08-18,53.8591032089441,61.4969894780569,68.9121822666225,Registro
XII,2020-08-19,54.0510852221976,61.7820564370858,69.2852617914806,Registro
XII,2020-08-20,54.2363580500457,62.062239103381,69.6500459406572,Registro
XII,2020-08-21,54.415034938653,62.3375843089697,70.0065473251545,Registro
XII,2020-08-22,54.5872364811335,62.6081374961673,70.354783485108,Registro
XII,2020-08-23,54.7530902478082,62.8739437216016,70.694777929975,Registro
XII,2020-08-24,54.9127299328871,63.1350475543867,71.0265603287206,Registro
XII,2020-08-25,55.0662945690922,63.3914930243823,71.3501666975841,Registro
XII,2020-08-26,55.2139266875797,63.6433207255189,71.6656376476985,Registro
XII,2020-08-27,55.3557704603807,63.8905646360325,71.9730164046931,Registro
XII,2020-08-28,55.4919740241724,64.1332603223411,72.2723542028125,Registro
XII,2020-08-29,55.6226888401899,64.3714451405217,72.5637103559297,Registro
XII,2020-08-30,55.7480691344102,64.6051584692646,72.8471523781082,Registro
XII,2020-08-31,55.8682710801312,64.8344412094377,73.1227555671072,Registro
XII,2020-09-01,55.9834520768256,65.042523242732,73.3906025946823,Registro
XII,2020-09-02,56.0937693648715,65.2344281744936,73.6507817258232,Registro
XII,2020-09-03,56.1993786411747,65.3969167628009,73.903384846706,Registro
XII,2020-09-04,56.300435568775,65.5536735138085,74.1485111759605,Registro
XII,2020-09-05,56.3970953273722,65.7143546345517,74.3862669636457,Registro
XII,2020-09-06,56.4895122302376,65.9181268481059,74.6167652351225,Registro
XII,2020-09-07,56.5778391774346,66.1177500709332,74.8590889305767,Registro
XII,2020-09-08,56.6622271991676,66.2938117726253,75.1584997965445,Registro
XII,2020-09-09,56.7428245673674,66.4617403944942,75.4539638933645,Registro
XII,2020-09-10,56.8197759093904,66.6808884607257,75.7454653175845,Registro
XII,2020-09-11,56.8932232842551,66.8966791476634,76.0329883456019,Registro
XII,2020-09-12,56.9633059696444,67.1090982677704,76.3165182731703,Registro
XII,2020-09-13,57.0301602997628,67.3181332035242,76.5960419719733,Registro
XII,2020-09-14,57.0939193836781,67.5237730081948,76.871547751963,Registro
XII,2020-09-15,57.1547129025497,67.7260083645922,77.1430248229849,Registro
XII,2020-09-16,57.2126666192866,67.9248306462534,77.4104605392632,Registro
XII,2020-09-17,57.2679018850362,68.120230483757,77.6738363804079,Registro
XII,2020-09-18,57.3205364571566,68.3122010114113,77.9331362102284,Registro
XII,2020-09-19,57.3706844682198,68.5007381893498,78.1883470436615,Registro
XII,2020-09-20,57.4184564315627,68.6858410210275,78.4394594794182,Registro
XII,2020-09-21,57.4639591469065,68.8675115413049,78.6864675691242,Registro
XII,2020-09-22,57.5072956708562,69.0457546353468,78.9293682132725,Registro
XII,2020-09-23,57.5485650901488,69.220577113201,79.1681587182815,Registro
XII,2020-09-24,57.5878622838663,69.3919863443003,79.402833185045,Registro
XII,2020-09-25,57.6252785543198,69.5599928591692,79.6333894768342,Registro
XII,2020-09-26,57.6609016963251,69.7153912409748,79.8598297679564,Registro
XII,2020-09-27,57.694816092123,69.8480973980325,80.0821607523724,Registro
XII,2020-09-28,57.7271027176501,70.005323384396,80.3003934129772,Registro
XII,2020-09-29,57.7578392008683,70.1592404697187,80.514542321153,Registro
XII,2020-09-30,57.7870997420976,70.3098739293105,80.7246234081971,Registro
XII,2020-10-01,57.8149550173978,70.4572488464627,80.9306507312312,Registro
XII,2020-10-02,57.8414726564487,70.5515742473917,81.1326422617133,Registro
XII,2020-10-03,57.866717346951,70.6158186052355,81.3306202079365,Registro
XII,2020-10-04,57.8907509579694,70.6531085227534,81.5246110342267,Registro
XII,2020-10-05,57.9136325848701,70.6886557456425,81.7146451460091,Registro
XII,2020-10-06,57.9354186362922,70.7225444195012,81.9007561590135,Registro
XII,2020-10-07,57.9561628239319,70.7548547107426,82.0829788991937,Registro
XII,2020-10-08,57.9759161327279,70.785662873853,82.2613465847568,Registro
XII,2020-10-09,57.9947271729616,70.8150415655644,82.4358956132307,Registro
XII,2020-10-10,58.0126422826754,70.8430599965093,82.6066657302346,Registro
XII,2020-10-11,58.0297056454714,70.8697840938714,82.7736999535873,Registro
XII,2020-10-12,58.0459593406202,70.9060797903688,82.9370442377623,Registro
XII,2020-10-13,58.0614434276569,70.9755015262497,83.096746797486,Registro
XII,2020-10-14,58.0761959626174,71.0814310641156,83.2528563757178,Registro
XII,2020-10-15,58.090252994611,71.1902079480391,83.4054198721324,Registro
XII,2020-10-16,58.103648818847,71.2965020061401,83.5544863031883,Registro
XII,2020-10-17,58.1164160617729,71.400349079937,83.700106891692,Registro
XII,2020-10-18,58.1285857797173,71.5017866122451,83.8423349748308,Registro
XII,2020-10-19,58.1401875005036,71.6008534119134,83.9812256969678,Registro
XII,2020-10-20,58.151249293688,71.697589206701,84.1168354386294,Registro
XII,2020-10-21,58.1617977928867,71.772873034612,84.2492203660558,Registro
XII,2020-10-22,58.1718581998577,71.8354779432374,84.3784344942732,Registro
XII,2020-10-23,58.1814544630653,71.8963293027283,84.5045329611446,Registro
XII,2020-10-24,58.1906093425532,71.9554725616629,84.6275720834751,Registro
XII,2020-10-25,58.1993444871172,72.0129527401902,84.7476092900918,Registro
XII,2020-10-26,58.2076804643095,72.0782826179284,84.8647028626561,Registro
XII,2020-10-27,58.2156368142934,72.155790529765,84.97891148275,Registro
XII,2020-10-28,58.2232320701969,72.2313332912383,85.0902930461591,Registro
XII,2020-10-29,58.2304837622862,72.3049531063007,85.1989031145867,Registro
XII,2020-10-30,58.2374085426119,72.3766921189632,85.3047976145497,Registro
XII,2020-10-31,58.2440222319896,72.4465924242254,85.4080328806707,Registro
XII,2020-11-01,58.2503398782302,72.5146960435143,85.5086656260864,Registro
XII,2020-11-02,58.2563757758404,72.581044811417,85.6067527314944,Registro
XII,2020-11-03,58.262143505555,72.6456802021471,85.7023509001326,Registro
XII,2020-11-04,58.2676559504376,72.7086428656852,85.7955157031923,Registro
XII,2020-11-05,58.2729252980142,72.7699720450428,85.8863003594311,Registro
XII,2020-11-06,58.2779631268743,72.8297066311555,85.9747579502883,Registro
XII,2020-11-07,58.2827804396579,72.8878851793178,86.0609414573914,Registro
XII,2020-11-08,58.287387706217,72.9445459090071,86.1449037677796,Registro
XII,2020-11-09,58.2917948755533,72.9997266183955,86.2266975034607,Registro
XII,2020-11-10,58.2960114041586,73.0534645602561,86.3063747652827,Registro
XII,2020-11-11,58.3000462679201,73.1057960771592,86.3839863712587,Registro
XII,2020-11-12,58.3039079621654,73.156756150544,86.4595809026722,Registro
XII,2020-11-13,58.3076045618457,73.2063792677104,86.5332065139356,Registro
XII,2020-11-14,58.3111437442616,73.2546994409288,86.6049109657183,Registro
