DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-03,105.938064325562,142.600919103425,168.196436232223,Registro
XII,2020-10-04,106.075357113109,143.159355929195,169.47488842486,Registro
XII,2020-10-05,106.206707881762,143.705524872817,170.746627370172,Registro
XII,2020-10-06,106.332337318218,144.239493755087,172.011213639906,Registro
XII,2020-10-07,106.452462200055,144.761341777874,173.268213754522,Registro
XII,2020-10-08,106.567290624533,145.271152813362,174.517191083397,Registro
XII,2020-10-09,106.677026468366,145.769021770034,175.757718164936,Registro
XII,2020-10-10,106.781868589781,146.255053452852,176.989377160491,Registro
XII,2020-10-11,106.882011263842,146.729362950595,178.211762452808,Registro
XII,2020-10-12,106.977643952792,147.192075037467,179.424481343503,Registro
XII,2020-10-13,107.068951868029,147.643324522827,180.627156304001,Registro
XII,2020-10-14,107.15611509654,148.083254302868,181.819422908774,Registro
XII,2020-10-15,107.239305344662,148.512009618597,183.000921377267,Registro
XII,2020-10-16,107.318689205442,148.929743000226,184.17130719302,Registro
XII,2020-10-17,107.394427742927,149.336613137406,185.330251050539,Registro
XII,2020-10-18,107.466676951958,149.732785035696,186.477440723322,Registro
XII,2020-10-19,107.53558772962,150.131958124838,187.61258139304,Registro
XII,2020-10-20,107.601306434291,150.56595619989,188.735397185688,Registro
XII,2020-10-21,107.663974397255,150.990478568206,189.845628962967,Registro
XII,2020-10-22,107.723725721055,151.405624989749,190.943026430278,Registro
XII,2020-10-23,107.780689659502,151.811500748786,192.02735701736,Registro
XII,2020-10-24,107.834990428329,152.208215682943,193.09840533227,Registro
XII,2020-10-25,107.886747634622,152.595884695294,194.155974348564,Registro
XII,2020-10-26,107.936076341524,152.974627356183,195.199885351904,Registro
XII,2020-10-27,107.983087569999,153.344568529781,196.229978842393,Registro
XII,2020-10-28,108.027888033911,153.705836587378,197.246112236695,Registro
XII,2020-10-29,108.070578648902,154.058557497379,198.248152600406,Registro
XII,2020-10-30,108.111256248894,154.402860483532,199.235983957241,Registro
XII,2020-10-31,108.150013515307,154.738877162889,200.209506406377,Registro
XII,2020-11-01,108.186939343942,155.066741948856,201.168636808821,Registro
XII,2020-11-02,108.22211893752,155.386591722833,202.113308475529,Registro
XII,2020-11-03,108.255634224792,155.698566346784,203.043471632553,Registro
XII,2020-11-04,108.287563718101,156.002807204854,203.959091180429,Registro
XII,2020-11-05,108.317981495715,156.299452315736,204.860140160781,Registro
XII,2020-11-06,108.346958427454,156.588640975712,205.746605763752,Registro
XII,2020-11-07,108.374562159147,156.870513044891,206.618488308113,Registro
XII,2020-11-08,108.400857407904,157.145209305475,207.475801635055,Registro
XII,2020-11-09,108.42590605052,157.412871222723,208.318572693267,Registro
XII,2020-11-10,108.449767457135,157.673641401091,209.146841770843,Registro
XII,2020-11-11,108.472498413657,157.936608644872,209.960660450756,Registro
XII,2020-11-12,108.494152420306,158.198759619916,210.760085887305,Registro
XII,2020-11-13,108.514780559458,158.454168706664,211.545185779577,Registro
XII,2020-11-14,108.534431502217,158.702970899885,212.316037373843,Registro
XII,2020-11-15,108.553151736886,158.945301227648,213.072727726468,Registro
XII,2020-11-16,108.570985641428,159.181294574459,213.815353301555,Registro
XII,2020-11-17,108.587975740832,159.411085889699,214.544020117146,Registro
XII,2020-11-18,108.604162663435,159.634809504173,215.258841976503,Registro
XII,2020-11-19,108.619584652607,159.852596844111,215.959935561945,Registro
XII,2020-11-20,108.634278177459,160.064578535543,216.647424589572,Registro
XII,2020-11-21,108.648277945867,160.27088406289,217.321438925341,Registro
XII,2020-11-22,108.661617076846,160.471641929693,217.982114811963,Registro
XII,2020-11-23,108.674327155275,160.666979552615,218.629594537832,Registro
XII,2020-11-24,108.686438426434,160.857023478519,219.264026578574,Registro
XII,2020-11-25,108.697979770159,161.041898865763,219.936079671939,Registro
XII,2020-11-26,108.708978357892,161.221727638532,220.631890975091,Registro
XII,2020-11-27,108.71946008067,161.3966302399,221.315179553703,Registro
XII,2020-11-28,108.72944956204,161.566725383412,221.986060206401,Registro
XII,2020-11-29,108.738970286075,161.732130227167,222.644652222492,Registro
XII,2020-11-30,108.748044636682,161.892960321518,223.291079047247,Registro
XII,2020-12-01,108.756694042785,162.049329829488,223.925467998943,Registro
XII,2020-12-02,108.76493896214,162.201351138126,224.54794986424,Registro
XII,2020-12-03,108.772798638691,162.349133373985,225.158658284245,Registro
XII,2020-12-04,108.780291401776,162.49278386015,225.757729786996,Registro
XII,2020-12-05,108.78743467671,162.632407939723,226.345303476191,Registro
XII,2020-12-06,108.794245078997,162.744203321953,226.921520813173,Registro
XII,2020-12-07,108.800738441599,162.841678558374,227.486525368857,Registro
XII,2020-12-08,108.806929922491,162.935949311238,228.040462622074,Registro
XII,2020-12-09,108.81283399394,163.027117383733,228.583479654267,Registro
XII,2020-12-10,108.818464269814,163.115281499088,229.115724664476,Registro
XII,2020-12-11,108.823833714505,163.200537599119,229.637347033195,Registro
XII,2020-12-12,108.828954650838,163.282978862934,230.148497095242,Registro
XII,2020-12-13,108.833838829071,163.362695808773,230.649325993916,Registro
XII,2020-12-14,108.838497445354,163.43977634351,231.139985507692,Registro
XII,2020-12-15,108.842941221066,163.514305884731,231.62062791778,Registro
XII,2020-12-16,108.847180395394,163.58636735906,232.091405785727,Registro
XII,2020-12-17,108.851224601838,163.656041037083,232.552471576149,Registro
XII,2020-12-18,108.855083014055,163.723404781462,233.003977743625,Registro
XII,2020-12-19,108.858764351443,163.788534077287,233.446076573258,Registro
XII,2020-12-20,108.862276929588,163.851502128599,233.878920091127,Registro
XII,2020-12-21,108.865628672502,163.91237991001,234.302659948868,Registro
XII,2020-12-22,108.868827171045,163.971236279579,234.717447344301,Registro
XII,2020-12-23,108.871879677621,164.028137989431,235.123432863189,Registro
XII,2020-12-24,108.874793017508,164.083149566839,235.520766187639,Registro
XII,2020-12-25,108.877573690726,164.136333517213,235.909596196112,Registro
XII,2020-12-26,108.880227875802,164.187750357602,236.290070855265,Registro
XII,2020-12-27,108.882761466664,164.237458703094,236.662337171546,Registro
XII,2020-12-28,108.885180080614,164.285515314944,237.026541118297,Registro
XII,2020-12-29,108.887489101326,164.331975200489,237.382827595009,Registro
XII,2020-12-30,108.889693674978,164.376891628654,237.731340317115,Registro
XII,2020-12-31,108.89179864638,164.420316042739,238.072221591218,Registro
XIII,2020-08-09,733.857142857143,733.857142857143,733.857142857143,Ribeirão Preto
XIII,2020-08-10,746.126246592055,746.847958576462,749.63170480203,Ribeirão Preto
XIII,2020-08-11,757.970632426623,759.511177408982,763.646105994807,Ribeirão Preto
XIII,2020-08-12,769.419848768801,771.837130173532,776.190060227417,Ribeirão Preto
XIII,2020-08-13,780.503646506187,783.299928314431,787.50713135957,Ribeirão Preto
XIII,2020-08-14,791.250713449403,794.15291985647,797.800753295055,Ribeirão Preto
XIII,2020-08-15,696.467504709418,804.966623272485,830.704568265712,Ribeirão Preto
XIII,2020-08-16,703.751780276731,814.986882121922,842.119260908896,Ribeirão Preto
XIII,2020-08-17,710.158788475146,824.349051370033,853.549194920522,Ribeirão Preto
XIII,2020-08-18,716.159557549106,833.337479009118,864.767471969937,Ribeirão Preto
XIII,2020-08-19,721.816336457824,842.164663128347,875.787327088179,Ribeirão Preto
XIII,2020-08-20,727.178763870152,850.74068893337,886.620784429239,Ribeirão Preto
XIII,2020-08-21,732.286600040476,859.369271447097,897.278727451614,Ribeirão Preto
XIII,2020-08-22,737.171618750518,867.817943507426,907.770968806455,Ribeirão Preto
XIII,2020-08-23,741.859186749522,876.052927697873,918.10633027159,Ribeirão Preto
XIII,2020-08-24,746.369516036422,884.075145929763,928.292723238166,Ribeirão Preto
XIII,2020-08-25,750.718716615285,891.956436900304,938.337230042915,Ribeirão Preto
XIII,2020-08-26,754.919503344818,899.5934086666,948.246173439249,Ribeirão Preto
XIII,2020-08-27,758.981831207114,907.145903470002,958.025185275417,Ribeirão Preto
XIII,2020-08-28,762.913735804483,914.555099764145,967.679290365039,Ribeirão Preto
XIII,2020-08-29,766.721739622359,921.708730451144,977.212969053427,Ribeirão Preto
XIII,2020-08-30,770.411202516452,928.652834324726,986.63021593823,Ribeirão Preto
XIII,2020-08-31,773.98657474856,935.469792620526,995.934591924401,Ribeirão Preto
XIII,2020-09-01,777.45162686883,942.165330414244,1005.12927341488,Ribeirão Preto
XIII,2020-09-02,780.809514385244,948.744415817788,1014.21708882349,Ribeirão Preto
XIII,2020-09-03,784.062879794756,955.211320046466,1023.20055459237,Ribeirão Preto
XIII,2020-09-04,787.21417760814,961.569823229865,1032.08192508999,Ribeirão Preto
XIII,2020-09-05,790.265727870255,967.823280805633,1040.86322460764,Ribeirão Preto
XIII,2020-09-06,793.219773898546,973.974689553621,1049.54627705567,Ribeirão Preto
XIII,2020-09-07,796.078503865171,980.026731574946,1058.13273109027,Ribeirão Preto
XIII,2020-09-08,798.844087230158,985.981826701111,1066.62408420288,Ribeirão Preto
XIII,2020-09-09,801.518610765637,991.842109398774,1075.02169651074,Ribeirão Preto
XIII,2020-09-10,804.104067772583,997.609435585487,1083.3268058906,Ribeirão Preto
XIII,2020-09-11,806.602524610745,1003.28552036954,1091.54055637318,Ribeirão Preto
XIII,2020-09-12,809.016102726938,1008.87195923324,1099.66401194103,Ribeirão Preto
XIII,2020-09-13,811.346975483289,1014.3702528889,1107.69816936157,Ribeirão Preto
XIII,2020-09-14,813.597346985863,1019.78181667705,1115.64396799312,Ribeirão Preto
XIII,2020-09-15,815.769449936336,1025.10800168029,1123.50229974257,Ribeirão Preto
XIII,2020-09-16,817.865476083763,1030.35004986761,1131.27401060767,Ribeirão Preto
XIII,2020-09-17,819.887552888876,1035.5090820303,1138.95990460639,Ribeirão Preto
XIII,2020-09-18,821.837848254016,1040.58619993754,1146.56075984957,Ribeirão Preto
XIII,2020-09-19,823.718548096345,1045.58248960869,1154.07733265147,Ribeirão Preto
XIII,2020-09-20,825.531847580063,1050.49902968765,1161.51036152093,Ribeirão Preto
XIII,2020-09-21,827.279930872065,1055.33688786074,1168.8605691223,Ribeirão Preto
XIII,2020-09-22,828.964966366579,1060.09712957406,1176.1286650546,Ribeirão Preto
XIII,2020-09-23,830.589056055763,1064.7807689906,1183.31534183185,Ribeirão Preto
XIII,2020-09-24,832.154219306977,1069.38875219052,1190.42127364698,Ribeirão Preto
XIII,2020-09-25,833.662465093743,1073.92203816456,1197.4471258943,Ribeirão Preto
XIII,2020-09-26,835.115777458355,1078.38159592311,1204.39355497763,Ribeirão Preto
XIII,2020-09-27,836.51611124795,1082.76840699403,1211.26120851228,Ribeirão Preto
XIII,2020-09-28,837.865379361016,1087.08345802257,1218.05072415466,Ribeirão Preto
XIII,2020-09-29,839.165451004843,1091.32774495256,1224.76272956496,Ribeirão Preto
XIII,2020-09-30,840.418119254767,1095.50222761436,1231.39783702512,Ribeirão Preto
XIII,2020-10-01,841.625092117329,1099.60781351173,1237.95664075249,Ribeirão Preto
XIII,2020-10-02,842.788043378544,1103.64542411626,1244.43972347432,Ribeirão Preto
XIII,2020-10-03,843.908604987035,1107.61599074422,1250.84765522595,Ribeirão Preto
XIII,2020-10-04,844.988366636639,1111.52045555001,1257.18099279519,Ribeirão Preto
XIII,2020-10-05,846.028868680718,1115.35976397579,1263.4402782003,Ribeirão Preto
XIII,2020-10-06,847.031602471248,1119.1348674406,1269.62603835027,Ribeirão Preto
XIII,2020-10-07,847.997990508984,1122.84668465527,1275.73878060129,Ribeirão Preto
XIII,2020-10-08,848.929381882944,1126.49608754674,1281.77899061201,Ribeirão Preto
XIII,2020-10-09,849.827087837807,1130.08395595844,1287.74713796141,Ribeirão Preto
XIII,2020-10-10,850.692378209347,1133.46854653199,1293.64367558195,Ribeirão Preto
XIII,2020-10-11,851.526482811334,1136.48848886275,1299.46903988233,Ribeirão Preto
XIII,2020-10-12,852.33058753597,1139.44144085764,1305.22365010936,Ribeirão Preto
XIII,2020-10-13,853.105835385081,1142.32873411187,1310.90790875512,Ribeirão Preto
XIII,2020-10-14,853.853314351737,1145.03348647924,1316.52219882518,Ribeirão Preto
XIII,2020-10-15,854.57405504978,1147.55303715108,1322.06688287584,Ribeirão Preto
XIII,2020-10-16,855.269055348703,1150.00942016954,1327.54230840552,Ribeirão Preto
XIII,2020-10-17,855.939278793662,1152.40403492232,1332.94880829727,Ribeirão Preto
XIII,2020-10-18,856.58565645209,1154.73825145557,1338.28670185553,Ribeirão Preto
XIII,2020-10-19,857.209084612378,1157.0134099683,1343.55629515554,Ribeirão Preto
XIII,2020-10-20,857.810425781595,1159.23082160894,1348.75788220712,Ribeirão Preto
XIII,2020-10-21,858.39050111811,1161.39176538701,1353.8917436822,Ribeirão Preto
XIII,2020-10-22,858.950089090578,1163.49748704954,1358.95814689122,Ribeirão Preto
XIII,2020-10-23,859.489942461099,1165.9398065358,1363.95735086932,Ribeirão Preto
XIII,2020-10-24,860.010787583271,1168.33589863552,1368.88960745613,Ribeirão Preto
XIII,2020-10-25,860.513326108952,1170.68381686175,1373.75516282127,Ribeirão Preto
XIII,2020-10-26,860.998233484874,1172.98446513396,1378.5542583239,Ribeirão Preto
XIII,2020-10-27,861.46615969825,1174.97741687923,1383.28713195207,Ribeirão Preto
XIII,2020-10-28,861.917724396252,1176.81254111283,1387.95401783666,Ribeirão Preto
XIII,2020-10-29,862.353516050185,1178.599957369,1392.55514659407,Ribeirão Preto
XIII,2020-10-30,862.774103688686,1180.34069682984,1397.09074974218,Ribeirão Preto
XIII,2020-10-31,863.18003656767,1182.03577218615,1401.56106084993,Ribeirão Preto
XIII,2020-11-01,863.57184556144,1183.6861784307,1405.96631699763,Ribeirão Preto
XIII,2020-11-02,863.950042096517,1185.29289318162,1410.30675960019,Ribeirão Preto
XIII,2020-11-03,864.315118652384,1186.85687720544,1414.58263562616,Ribeirão Preto
XIII,2020-11-04,864.66754551224,1188.37907416838,1418.79419728315,Ribeirão Preto
XIII,2020-11-05,865.007770209528,1189.86041068383,1422.94170223981,Ribeirão Preto
XIII,2020-11-06,865.336225696232,1191.30179812115,1427.02541709604,Ribeirão Preto
XIII,2020-11-07,865.653330173173,1192.70413293618,1431.04561819175,Ribeirão Preto
XIII,2020-11-08,865.959488167604,1194.06829713949,1435.00259263398,Ribeirão Preto
XIII,2020-11-09,866.255089742469,1195.39515839643,1438.89663874391,Ribeirão Preto
XIII,2020-11-10,866.540510820011,1196.68557027326,1442.72806677884,Ribeirão Preto
XIII,2020-11-11,866.816110959383,1197.94037193401,1446.49719843707,Ribeirão Preto
XIII,2020-11-12,867.082232984441,1199.16038805166,1450.2043667189,Ribeirão Preto
XIII,2020-11-13,867.339208732832,1200.34643002452,1453.84991839318,Ribeirão Preto
XIII,2020-11-14,867.587358960889,1201.49929611414,1457.43421430823,Ribeirão Preto
XIII,2020-11-15,867.826994162986,1202.619771695,1460.95762986918,Ribeirão Preto
XIII,2020-11-16,868.05841397475,1203.70862922443,1464.42055501437,Ribeirão Preto
XIII,2020-11-17,868.281907382935,1204.76662832849,1467.82339439647,Ribeirão Preto
XIII,2020-11-18,868.497751171778,1206.11025397543,1471.16656660697,Ribeirão Preto
XIII,2020-11-19,868.706209676664,1207.5011897684,1474.45050365492,Ribeirão Preto
XIII,2020-11-20,868.907538880582,1208.86274916649,1477.67565255142,Ribeirão Preto
XIII,2020-11-21,869.101986357532,1210.19550949808,1480.84247516062,Ribeirão Preto
XIII,2020-11-22,869.28979189318,1211.50004178622,1483.95144819276,Ribeirão Preto
XIII,2020-11-23,869.471187032486,1212.77690944303,1487.00306278296,Ribeirão Preto
XIII,2020-11-24,869.646395220108,1214.02666843397,1489.99782423626,Ribeirão Preto
XIII,2020-11-25,869.815630694724,1215.24986254213,1492.93625102907,Ribeirão Preto
XIII,2020-11-26,869.979098331801,1216.4470203585,1495.8188740101,Ribeirão Preto
XIII,2020-11-27,870.136996598671,1217.6186636134,1498.64623731396,Ribeirão Preto
XIII,2020-11-28,870.289517519701,1218.76530696279,1501.41889788945,Ribeirão Preto
XIII,2020-11-29,870.436847147686,1219.88745875555,1504.13742515921,Ribeirão Preto
XIII,2020-11-30,870.579165220963,1221.00815792564,1506.80240034788,Ribeirão Preto
XIII,2020-12-01,870.716645261699,1222.32234694454,1509.41441595425,Ribeirão Preto
XIII,2020-12-02,870.849453777198,1223.61232102482,1511.97407465077,Ribeirão Preto
XIII,2020-12-03,870.977750164882,1224.8784638393,1514.48198835255,Ribeirão Preto
XIII,2020-12-04,871.101688868869,1226.12115713018,1516.93877868476,Ribeirão Preto
XIII,2020-12-05,871.22141935813,1227.34078008585,1519.34507634773,Ribeirão Preto
