DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-19,13311.9681391668,15847.2379182099,16719.0438929122,Sorocaba
XVI,2020-07-20,13640.5742660343,16270.9866043622,17183.8017127384,Sorocaba
XVI,2020-07-21,13971.0577836516,16700.4657306532,17653.9612395922,Sorocaba
XVI,2020-07-22,14299.7699068404,17127.1975060314,18129.562053624,Sorocaba
XVI,2020-07-23,14629.1229309358,17570.2310698425,18612.345648017,Sorocaba
XVI,2020-07-24,14959.1079639911,18019.5130066214,19105.3226997353,Sorocaba
XVI,2020-07-25,15289.6436985402,18475.0848185821,19614.7742912925,Sorocaba
XVI,2020-07-26,15620.6375861967,18919.2165024738,20134.5083877874,Sorocaba
XVI,2020-07-27,15951.9956311868,19368.0604188216,20664.8544944618,Sorocaba
XVI,2020-07-28,16283.6028051288,19825.5135589391,21206.1144762766,Sorocaba
XVI,2020-07-29,16615.3330260994,20287.2309037936,21758.572303082,Sorocaba
XVI,2020-07-30,16947.087806629,20753.7977519322,22322.523509217,Sorocaba
XVI,2020-07-31,17278.763848379,21253.4083920637,22898.2600006229,Sorocaba
XVI,2020-08-01,17610.2549049305,21718.5234013988,23486.0726280897,Sorocaba
XVI,2020-08-02,17941.4439880406,22171.6943063955,24086.2461501817,Sorocaba
XVI,2020-08-03,18272.2106294254,22626.4027443561,24699.0637601953,Sorocaba
XVI,2020-08-04,18602.4122882544,23082.4738579826,25324.7923857847,Sorocaba
XVI,2020-08-05,18887.3108464728,23539.6945938461,25963.686962285,Sorocaba
XVI,2020-08-06,19160.4772061702,24002.8191589123,26616.0159322562,Sorocaba
XVI,2020-08-07,19426.0638196934,24497.8491624897,27282.0410394493,Sorocaba
XVI,2020-08-08,19683.9692333578,25027.9122007375,27962.0161992871,Sorocaba
XVI,2020-08-09,19934.1233914387,25565.5134395842,28656.1789262124,Sorocaba
XVI,2020-08-10,20176.4886778229,26090.0829931243,29364.7519390864,Sorocaba
XVI,2020-08-11,20411.0497509935,26571.7015487207,30087.9245731199,Sorocaba
XVI,2020-08-12,20637.8159439528,27041.9057536361,30825.8551457114,Sorocaba
XVI,2020-08-13,20856.8331892485,27542.8196358894,31578.6945343067,Sorocaba
XVI,2020-08-14,21068.1711724966,28045.1183116297,32346.5624105038,Sorocaba
XVI,2020-08-15,21271.9221187729,28548.578225901,33129.5436414518,Sorocaba
XVI,2020-08-16,21468.1963848567,29046.5820645061,33927.6774250556,Sorocaba
XVI,2020-08-17,21657.1229079923,29529.5051983144,34740.9579194524,Sorocaba
XVI,2020-08-18,21838.8416993009,30009.3009304651,35569.3146340967,Sorocaba
XVI,2020-08-19,22013.5049543044,30485.5795481335,36412.6174274091,Sorocaba
XVI,2020-08-20,22181.2841379044,30958.011847371,37270.7038289772,Sorocaba
XVI,2020-08-21,22342.36043468,31457.1280211066,38143.3597137228,Sorocaba
XVI,2020-08-22,22496.9231196419,31972.6482307307,39030.3228617926,Sorocaba
XVI,2020-08-23,22645.1659432939,32488.6992775805,39931.2804815885,Sorocaba
XVI,2020-08-24,22787.2870220762,33005.0609945405,40845.8798664966,Sorocaba
XVI,2020-08-25,22923.4835636929,33541.9420267938,41773.7181884812,Sorocaba
XVI,2020-08-26,23053.9527292809,34063.3864221749,42714.3581549187,Sorocaba
XVI,2020-08-27,23178.8965592758,34545.5539418666,43667.3635819289,Sorocaba
XVI,2020-08-28,23298.5159200677,35063.9522097121,44632.2854118456,Sorocaba
XVI,2020-08-29,23413.0098452473,35598.6625174985,45608.6684312207,Sorocaba
XVI,2020-08-30,23522.5736203091,36132.9440241658,46596.0490305609,Sorocaba
XVI,2020-08-31,23627.3992528386,36666.5427416143,47593.9637785056,Sorocaba
XVI,2020-09-01,23727.6724471879,37187.0261071365,48601.934893796,Sorocaba
XVI,2020-09-02,23823.5737524365,37705.7997018736,49619.4810515929,Sorocaba
XVI,2020-09-03,23915.282355437,38222.9337399369,50646.1469793602,Sorocaba
XVI,2020-09-04,24002.9724734414,38748.3578976048,51681.4831672374,Sorocaba
XVI,2020-09-05,24086.8133284282,39279.9415105612,52725.046703471,Sorocaba
XVI,2020-09-06,24166.9682456211,39809.7159214635,53776.3940942894,Sorocaba
XVI,2020-09-07,24243.5953238604,40326.2561907144,54835.085447421,Sorocaba
XVI,2020-09-08,24316.8456917184,40827.823447001,55900.6668538296,Sorocaba
XVI,2020-09-09,24386.8645889311,41326.20695001,56972.6787531558,Sorocaba
XVI,2020-09-10,24453.7941691154,41771.1865966193,58050.6835560629,Sorocaba
XVI,2020-09-11,24517.7712786895,42192.5027083019,59134.2443560541,Sorocaba
XVI,2020-09-12,24578.9276349366,42635.6417348628,60222.9249435733,Sorocaba
XVI,2020-09-13,24637.389392762,43099.3452559922,61316.2826215751,Sorocaba
XVI,2020-09-14,24693.2777585362,43559.0102184081,62413.872220506,Sorocaba
XVI,2020-09-15,24746.70793508,44014.4861959583,63515.2293944041,Sorocaba
XVI,2020-09-16,24797.7899991332,44465.6139920056,64619.8793503308,Sorocaba
XVI,2020-09-17,24846.6309137313,44912.3237136048,65727.3645193693,Sorocaba
XVI,2020-09-18,24893.3331091711,45354.5515722659,66837.2246151237,Sorocaba
XVI,2020-09-19,24937.9946930656,45792.2443604898,67948.9974568087,Sorocaba
XVI,2020-09-20,24980.7092363696,46225.33803103,69062.213050596,Sorocaba
XVI,2020-09-21,25021.5662647017,46653.7755838116,70176.3983125573,Sorocaba
XVI,2020-09-22,25060.6505943659,47077.4548071215,71291.0621366503,Sorocaba
XVI,2020-09-23,25098.0430034247,47496.2644334459,72405.7046852338,Sorocaba
XVI,2020-09-24,25133.8216607203,47910.1713441075,73519.8448107596,Sorocaba
XVI,2020-09-25,25168.0611922451,48319.1465933008,74633.0017637667,Sorocaba
XVI,2020-09-26,25200.8328674229,48723.1694144655,75744.6967176914,Sorocaba
XVI,2020-09-27,25232.2044918722,49122.2084115892,76854.4478972482,Sorocaba
XVI,2020-09-28,25262.2407788019,49516.2374250313,77961.7756015976,Sorocaba
XVI,2020-09-29,25291.0029178136,49905.1895481809,79066.188769276,Sorocaba
XVI,2020-09-30,25318.5490745744,50288.9894217188,80167.1941285837,Sorocaba
XVI,2020-10-01,25344.9354027388,50655.0285171538,81264.3224045815,Sorocaba
XVI,2020-10-02,25370.2154139641,50989.6128275669,82357.1113284453,Sorocaba
XVI,2020-10-03,25394.4401265698,51318.362748464,83445.1072685263,Sorocaba
XVI,2020-10-04,25417.6580110097,51641.3138737835,84527.8608546961,Sorocaba
XVI,2020-10-05,25439.9152620656,51958.50653878,85604.9316767392,Sorocaba
XVI,2020-10-06,25461.2555107943,52269.9479537871,86675.8759173196,Sorocaba
XVI,2020-10-07,25481.7201916215,52575.6381590058,87740.2546761581,Sorocaba
XVI,2020-10-08,25501.3492595968,52845.7423515418,88797.6581615052,Sorocaba
XVI,2020-10-09,25520.1807552275,53099.7612156286,89847.6897320971,Sorocaba
XVI,2020-10-10,25538.2509166214,53373.148972606,90889.9672043799,Sorocaba
XVI,2020-10-11,25555.5941508937,53670.2786066777,91924.1186285043,Sorocaba
XVI,2020-10-12,25572.2432297781,53962.2210573133,92949.7862980771,Sorocaba
XVI,2020-10-13,25588.2290919758,54249.0046410981,93966.6152393782,Sorocaba
XVI,2020-10-14,25603.5811111262,54530.6522566867,94974.2603582623,Sorocaba
XVI,2020-10-15,25618.3276057903,54807.2227947853,95972.4082079713,Sorocaba
XVI,2020-10-16,25632.4955321916,55078.777256242,96960.7620279826,Sorocaba
XVI,2020-10-17,25646.1105658163,55345.3803724867,97939.0425770228,Sorocaba
XVI,2020-10-18,25659.1970854963,55607.0916199857,98906.9839716419,Sorocaba
XVI,2020-10-19,25671.7783120997,55863.9723248393,99864.3369244344,Sorocaba
XVI,2020-10-20,25683.8761694904,56116.0643926261,100810.858074947,Sorocaba
XVI,2020-10-21,25695.511479797,56313.0025573792,101746.315903951,Sorocaba
XVI,2020-10-22,25706.7043277278,56503.8550262159,102670.509993383,Sorocaba
XVI,2020-10-23,25717.4738392274,56689.7563950088,103583.257169284,Sorocaba
XVI,2020-10-24,25727.8382393638,56870.8195235216,104484.391902549,Sorocaba
XVI,2020-10-25,25737.8148426449,57047.1534526648,105373.762275196,Sorocaba
XVI,2020-10-26,25747.4201504274,57218.8670392005,106251.232536782,Sorocaba
XVI,2020-10-27,25756.6697509201,57386.0583889573,107116.673356005,Sorocaba
XVI,2020-10-28,25765.5784617278,57548.8208779345,107969.966625029,Sorocaba
XVI,2020-10-29,25774.1605916644,57707.2616143387,108811.022330436,Sorocaba
XVI,2020-10-30,25782.4297784517,57861.4868542069,109639.765940241,Sorocaba
XVI,2020-10-31,25790.3990290161,58011.60265964,110456.138502243,Sorocaba
XVI,2020-11-01,25798.0807129971,58157.7111184849,111260.092856929,Sorocaba
XVI,2020-11-02,25805.4866307216,58299.9133432993,112051.595669824,Sorocaba
XVI,2020-11-03,25812.627939933,58438.3009954604,112830.618689711,Sorocaba
XVI,2020-11-04,25819.5152603242,58572.9611209755,113597.142637837,Sorocaba
XVI,2020-11-05,25826.1588630151,58744.7571173924,114351.171906427,Sorocaba
XVI,2020-11-06,25832.5685497262,58956.7168749725,115092.723287734,Sorocaba
XVI,2020-11-07,25838.7536804313,59165.5427587264,115821.825909933,Sorocaba
XVI,2020-11-08,25844.7231686545,59371.2845710726,116538.517801453,Sorocaba
XVI,2020-11-09,25850.4855287141,59573.9916943695,117242.84755395,Sorocaba
XVI,2020-11-10,25856.0488212151,59773.6952857224,117934.866629672,Sorocaba
XVI,2020-11-11,25861.4207302333,59970.4214693297,118614.632531646,Sorocaba
XVI,2020-11-12,25866.6087015179,60164.2196727844,119282.221572353,Sorocaba
XVI,2020-11-13,25871.6198513985,60355.1388743774,119937.718969286,Sorocaba
XVI,2020-11-14,25876.4609855527,60543.2285906117,120581.218727272,Sorocaba
XVI,2020-11-15,25881.1385954471,60728.5328766648,121212.820614657,Sorocaba
XVI,2020-11-16,25885.6588911063,60911.0953639793,121832.63157563,Sorocaba
XVI,2020-11-17,25890.027760076,61090.9435550863,122440.759071868,Sorocaba
XVI,2020-11-18,25894.2508249002,61208.7901784704,123037.31369783,Sorocaba
XVI,2020-11-19,25898.3335447665,61292.0339017421,123622.420251897,Sorocaba
XVI,2020-11-20,25902.2811461156,61372.979889842,124196.209152225,Sorocaba
XVI,2020-11-21,25906.0986352708,61451.6979534018,124758.816333068,Sorocaba
XVI,2020-11-22,25909.7907957079,61528.2548881348,125310.380647186,Sorocaba
XVI,2020-11-23,25913.3622107749,61602.7157032313,125851.045105527,Sorocaba
XVI,2020-11-24,25916.8172325076,61675.1404525802,126380.951190163,Sorocaba
XVI,2020-11-25,25920.1600248419,61745.5860340015,126900.241039906,Sorocaba
XVI,2020-11-26,25923.3946390144,61814.1120783854,127409.067033423,Sorocaba
XVI,2020-11-27,25926.524960257,61880.7765233979,127907.584428157,Sorocaba
XVI,2020-11-28,25929.5547162374,61945.6358982418,128395.951303197,Sorocaba
XVI,2020-11-29,25932.4874749813,62008.7442115739,128874.326368024,Sorocaba
XVI,2020-11-30,25935.3266606366,62070.1539544098,129342.870074958,Sorocaba
XVI,2020-12-01,25938.0755296006,62129.9135657374,129801.739809889,Sorocaba
XVI,2020-12-02,25940.7372033379,62188.0688805716,130251.091739601,Sorocaba
XVI,2020-12-03,25943.3147247889,62244.6678903937,130691.089092337,Sorocaba
XVI,2020-12-04,25945.8110171388,62299.7571725024,131121.895893817,Sorocaba
XVI,2020-12-05,25948.2288894255,62353.3821284316,131543.67696527,Sorocaba
XVI,2020-12-06,25950.5710349891,62405.586096244,131956.596098315,Sorocaba
XVI,2020-12-07,25952.8400424294,62456.4111659975,132360.817063828,Sorocaba
XVI,2020-12-08,25955.0383772175,62505.8961471772,132756.499573053,Sorocaba
XVI,2020-12-09,25957.1684068764,62554.0777354551,133143.800852385,Sorocaba
XVI,2020-12-10,25959.2324435249,62600.9943638323,133522.882785198,Sorocaba
XVI,2020-12-11,25961.2327118072,62646.6833142776,133893.906608474,Sorocaba
XVI,2020-12-12,25963.1713525968,62691.1809142045,134257.032960745,Sorocaba
XVI,2020-12-13,25965.0504218707,62734.5218254908,134612.420373956,Sorocaba
XVI,2020-12-14,25966.8718983435,62776.7397054657,134960.226189821,Sorocaba
XVI,2020-12-15,25968.6376692286,62817.8655719692,135300.603182271,Sorocaba
XVI,2020-12-16,25970.3495497499,62857.9287452854,135633.70090745,Sorocaba
XVI,2020-12-17,25972.0093154763,62896.9599675291,135959.67185186,Sorocaba
XVI,2020-12-18,25973.6186772575,62934.989059378,136278.666955185,Sorocaba
XVI,2020-12-19,25975.1792836545,62972.0450799811,136590.835696518,Sorocaba
XVI,2020-12-20,25976.6927201501,63008.1557557701,136896.324852891,Sorocaba
XVI,2020-12-21,25978.1605144804,63043.3480150821,137195.279328086,Sorocaba
XVI,2020-12-22,25979.5841255564,63077.6466690862,137487.839333656,Sorocaba
XVI,2020-12-23,25980.9649587236,63111.0751742248,137774.141549817,Sorocaba
XVI,2020-12-24,25982.3043905098,63143.6581629292,138054.32440872,Sorocaba
XVI,2020-12-25,25983.6037489588,63175.4195369623,138328.524318817,Sorocaba
XVI,2020-12-26,25984.8643152094,63206.3825963357,138596.875776176,Sorocaba
XVI,2020-12-27,25986.0873229681,63236.5695791872,138859.510342905,Sorocaba
XVI,2020-12-28,25987.2739622386,63266.0020936749,139116.55739132,Sorocaba
XVI,2020-12-29,25988.4253706642,63294.7000505709,139368.141751383,Sorocaba
XVII,2020-07-11,9141.57142857143,9141.57142857143,9141.57142857143,Taubaté
XVII,2020-07-12,9390.40506142864,9391.38573287869,9413.41775622338,Taubaté
XVII,2020-07-13,9637.78833671552,9640.13369160926,9681.8441588272,Taubaté
XVII,2020-07-14,9881.88265605614,9891.10613491,9951.83017885293,Taubaté
XVII,2020-07-15,10124.3553317726,10143.5134009204,10222.8734886681,Taubaté
XVII,2020-07-16,10365.6482588623,10397.4756470971,10494.8883269519,Taubaté
XVII,2020-07-17,8984.22146187363,10653.0352011163,11196.8232316081,Taubaté
XVII,2020-07-18,9187.22944065439,10910.1817149449,11482.1572298166,Taubaté
XVII,2020-07-19,9389.7024448999,11168.8582322995,11768.8768614691,Taubaté
XVII,2020-07-20,9591.69313499055,11429.1882759869,12057.043760496,Taubaté
XVII,2020-07-21,9793.22180624762,11691.4702129212,12346.6793114993,Taubaté
XVII,2020-07-22,9994.29152674112,11953.0027029886,12637.7859510284,Taubaté
XVII,2020-07-23,10194.9099758961,12216.6109221592,12930.3919709855,Taubaté
XVII,2020-07-24,10395.0787496001,12481.0890944488,13224.5192378449,Taubaté
XVII,2020-07-25,10594.7970560339,12742.6359931165,13520.1885098817,Taubaté
XVII,2020-07-26,10794.059855496,12996.0805279856,13817.4121733915,Taubaté
XVII,2020-07-27,10992.8622998528,13250.5884559572,14116.203658169,Taubaté
XVII,2020-07-28,11191.1893103423,13515.4019636959,14416.5497614659,Taubaté
XVII,2020-07-29,11389.0226441151,13785.516865191,14718.4275259658,Taubaté
XVII,2020-07-30,11586.3563147538,14057.0772241796,15021.8435296416,Taubaté
XVII,2020-07-31,11783.183580829,14328.9250367881,15326.8002305881,Taubaté
XVII,2020-08-01,11979.4984830308,14597.7022061845,15633.2995712471,Taubaté
XVII,2020-08-02,12175.2928927628,14866.7637170776,15941.3347698305,Taubaté
XVII,2020-08-03,12370.5597419999,15134.6448268171,16250.898218008,Taubaté
XVII,2020-08-04,12565.2828722328,15401.99896968,16561.9543490742,Taubaté
XVII,2020-08-05,12759.4436490161,15666.2682279592,16874.4566421801,Taubaté
XVII,2020-08-06,12953.0347755616,15926.3569919124,17188.3840703231,Taubaté
XVII,2020-08-07,13146.04802839,16185.6830847828,17503.7083299757,Taubaté
XVII,2020-08-08,13338.4755576485,16444.1804362138,17820.3970199985,Taubaté
XVII,2020-08-09,13530.3070145956,16701.7779010719,18138.405336296,Taubaté
XVII,2020-08-10,13721.5323341193,16958.4094993906,18457.6829592348,Taubaté
XVII,2020-08-11,13912.1323126066,17213.9796303438,18778.1481423153,Taubaté
XVII,2020-08-12,14102.0850033398,17468.3854746592,19099.7049941462,Taubaté
XVII,2020-08-13,14291.3780871106,17728.8878157505,19431.2538017763,Taubaté
XVII,2020-08-14,14479.9975242534,17996.550411482,19769.9356525875,Taubaté
XVII,2020-08-15,14659.4486613984,18266.5052673168,20111.699037214,Taubaté
XVII,2020-08-16,14809.8980198549,18543.3968777132,20456.5985508967,Taubaté
XVII,2020-08-17,14956.5615897038,18827.367150743,20804.6847669789,Taubaté
XVII,2020-08-18,15099.4281206595,19112.7663695498,21155.9403143091,Taubaté
XVII,2020-08-19,15238.493163461,19379.0977748521,21510.3243341674,Taubaté
XVII,2020-08-20,15373.7664819474,19642.0180389412,21867.8524033043,Taubaté
XVII,2020-08-21,15505.2646724024,19927.0165504415,22228.5231699768,Taubaté
XVII,2020-08-22,15633.0115715919,20200.2825605764,22592.3256589711,Taubaté
XVII,2020-08-23,15757.0363660534,20472.7625828023,22959.2199730825,Taubaté
XVII,2020-08-24,15877.3746346915,20731.1479676074,23329.1519206687,Taubaté
XVII,2020-08-25,15994.0638085819,21005.9437117221,23701.9909842262,Taubaté
XVII,2020-08-26,16107.1460989716,21281.9661440076,24077.5777735172,Taubaté
XVII,2020-08-27,16216.6739626336,21558.1554997287,24455.800257745,Taubaté
XVII,2020-08-28,16322.7043401892,21846.8296273418,24836.5239618794,Taubaté
XVII,2020-08-29,16425.2987758358,22143.0131483678,25219.6009650561,Taubaté
XVII,2020-08-30,16524.5217933792,22440.1711360857,25604.852653253,Taubaté
XVII,2020-08-31,16620.4415204408,22729.6398974564,25992.0848030075,Taubaté
XVII,2020-09-01,16713.1261143636,22993.0473398682,26381.0297478035,Taubaté
XVII,2020-09-02,16802.6458279906,23254.7224277746,26771.3974269035,Taubaté
XVII,2020-09-03,16889.0770048088,23514.5530320103,27162.9498124119,Taubaté
XVII,2020-09-04,16972.4976279878,23742.4863483877,27555.4356748651,Taubaté
XVII,2020-09-05,17052.9873047645,23961.7460125087,27948.6019336081,Taubaté
XVII,2020-09-06,17130.6259597428,24177.3568102611,28342.1787013823,Taubaté
XVII,2020-09-07,17205.4942805272,24389.285574815,28735.8945424114,Taubaté
XVII,2020-09-08,17277.6710191826,24613.1663263211,29129.4224336799,Taubaté
XVII,2020-09-09,17347.2345372274,24835.3706831245,29522.431597194,Taubaté
XVII,2020-09-10,17414.2658559837,25054.4034680384,29914.6595257273,Taubaté
