DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-21,73.0200433683883,86.4552518416633,103.118135910357,Registro
XII,2020-09-22,73.0586593739073,86.5319510756342,103.336380994082,Registro
XII,2020-09-23,73.0945865917361,86.6035329273023,103.545792345184,Registro
XII,2020-09-24,73.1280126115779,86.6703221889116,103.746747816662,Registro
XII,2020-09-25,73.1591121986952,86.7326247573308,103.939609805442,Registro
XII,2020-09-26,73.1880481238579,86.7907285564464,104.124725805244,Registro
XII,2020-09-27,73.2149719813624,86.844904458213,104.302429103685,Registro
XII,2020-09-28,73.2400249025782,86.895407129056,104.473039077008,Registro
XII,2020-09-29,73.263338290906,86.9424758949283,104.63686179892,Registro
XII,2020-09-30,73.2850344222662,86.986335518011,104.794190290573,Registro
XII,2020-10-01,73.3052269785888,87.0271969192777,104.945304731857,Registro
XII,2020-10-02,73.3240216817819,87.0652579745918,105.090473246439,Registro
XII,2020-10-03,73.3415168383595,87.1007042429366,105.229952415478,Registro
XII,2020-10-04,73.3578038788014,87.1337096810909,105.36398789542,Registro
XII,2020-10-05,73.3729678132318,87.1644372857197,105.492814684046,Registro
XII,2020-10-06,73.3870877113521,87.193039746388,105.616657650556,Registro
XII,2020-10-07,73.4002370731485,87.2196600172314,105.735731757226,Registro
XII,2020-10-08,73.4124841492575,87.2444318374427,105.850242237074,Registro
XII,2020-10-09,73.4238923521272,87.2674803126502,105.960385246118,Registro
XII,2020-10-10,73.4345205980669,87.2889224387504,106.066348293286,Registro
XII,2020-10-11,73.4444236514663,87.3088676121536,106.168310747167,Registro
XII,2020-10-12,73.4536524032988,87.3274180777872,106.266444040276,Registro
XII,2020-10-13,73.4622541765898,87.3446693887753,106.360912099151,Registro
XII,2020-10-14,73.4702729437083,87.3607107967944,106.451871511447,Registro
XII,2020-10-15,73.4777495071159,87.3756255997462,106.539471650774,Registro
XII,2020-10-16,73.4847217625004,87.3894915447342,106.623855198325,Registro
XII,2020-10-17,73.4912249084833,87.4023811855529,106.705158485472,Registro
XII,2020-10-18,73.4972916638305,87.414362230095,106.78351189397,Registro
XII,2020-10-19,73.5029524326356,87.4254978368106,106.859039997308,Registro
XII,2020-10-20,73.5082354973277,87.4358469254879,106.931861897397,Registro
XII,2020-10-21,73.5131671398166,87.4454644304577,107.002091337359,Registro
XII,2020-10-22,73.5177717363411,87.4544015200007,107.06983677668,Registro
XII,2020-10-23,73.5220719263528,87.4627058675364,107.13520180032,Registro
XII,2020-10-24,73.5260887394923,87.4704218878816,107.198285385407,Registro
XII,2020-10-25,73.5298417331709,87.4775909672181,107.259182212099,Registro
XII,2020-10-26,73.5333490881873,87.4842516517848,107.317982752122,Registro
XII,2020-10-27,73.5366277313894,87.4904398530913,107.37477352764,Registro
XII,2020-10-28,73.5396933989171,87.4961890053921,107.429637179222,Registro
XII,2020-10-29,73.5425606804552,87.5015301969188,107.482652501596,Registro
XII,2020-10-30,73.5452431292732,87.5064923496756,107.533894761742,Registro
XII,2020-10-31,73.547753338741,87.5111023725678,107.583435904513,Registro
XII,2020-11-01,73.5501030308704,87.5153853113527,107.631344793497,Registro
XII,2020-11-02,73.552303110329,87.5193644648213,107.67768725912,Registro
XII,2020-11-03,73.5543637436814,87.5230615186918,107.722526296193,Registro
XII,2020-11-04,73.5562943887854,87.5264966395192,107.76592209821,Registro
XII,2020-11-05,73.5581038103653,87.5296885482844,107.807932064779,Registro
XII,2020-11-06,73.5598001534939,87.532654639178,107.848611048413,Registro
XII,2020-11-07,73.5613909897387,87.5354110778413,107.888011512829,Registro
XII,2020-11-08,73.5628833756469,87.5379728987491,107.926183721038,Registro
XII,2020-11-09,73.5642838823422,87.5403540743909,107.963175754197,Registro
XII,2020-11-10,73.5655986480182,87.542567602422,107.999033662216,Registro
XII,2020-11-11,73.5668333880955,87.5446255588238,108.033801474328,Registro
XII,2020-11-12,73.5679933952368,87.5465391352387,108.067521187706,Registro
XII,2020-11-13,73.569083589976,87.5483187179691,108.100232959244,Registro
XII,2020-11-14,73.5701085487001,87.5499739508681,108.131975227857,Registro
XII,2020-11-15,73.5710725436095,87.5515137990274,108.162784863616,Registro
XII,2020-11-16,73.5719795582093,87.5529465883333,108.192697166359,Registro
XII,2020-11-17,73.5728333232124,87.5542800625685,108.221745980869,Registro
XII,2020-11-18,73.5736373161278,87.555521411162,108.249963691632,Registro
XII,2020-11-19,73.5743947533618,87.556677284509,108.277381200005,Registro
XII,2020-11-20,73.5751086263422,87.5577538473683,108.304028073752,Registro
XII,2020-11-21,73.5757817186498,87.5587568193538,108.329932642199,Registro
XII,2020-11-22,73.5764166343881,87.5596915173801,108.355122116819,Registro
XII,2020-11-23,73.5770158056606,87.560562876977,108.379622576462,Registro
XII,2020-11-24,73.5775815180337,87.5613754902878,108.403459055927,Registro
XII,2020-11-25,73.5781159046146,87.5621336183612,108.426655530786,Registro
XII,2020-11-26,73.5786209345852,87.562841193606,108.449234888488,Registro
XII,2020-11-27,73.5790984399057,87.5635018567885,108.471219045378,Registro
XII,2020-11-28,73.5795501259465,87.5641189834741,108.492629021441,Registro
XII,2020-11-29,73.5799775924338,87.5646957132103,108.513485039879,Registro
XII,2020-11-30,73.5803823364691,87.5652349598578,108.533806504002,Registro
XII,2020-12-01,73.5807657712788,87.5657394374935,108.553612065793,Registro
XII,2020-12-02,73.5811292176892,87.5662116635404,108.572919605003,Registro
XII,2020-12-03,73.5814738914955,87.5666539540738,108.591746197876,Registro
XII,2020-12-04,73.5818009238669,87.5670684502748,108.610108209033,Registro
XII,2020-12-05,73.582111368059,87.5674571360989,108.628021350838,Registro
XII,2020-12-06,73.5824062154561,87.5678218592035,108.645500767302,Registro
XII,2020-12-07,73.5826863961854,87.5681643348263,108.662561006258,Registro
XII,2020-12-08,73.5829527934315,87.5684861640111,108.679216072786,Registro
XII,2020-12-09,73.5832062339477,87.5687888314771,108.695479405487,Registro
XII,2020-12-10,73.5834474755392,87.5690736972625,108.711363845222,Registro
XII,2020-12-11,73.583677223111,87.5693420163166,108.726881707448,Registro
XII,2020-12-12,73.5838961329967,87.5695949506868,108.742044829945,Registro
XII,2020-12-13,73.5841048256408,87.5698335852771,108.756864644775,Registro
XII,2020-12-14,73.5843038849789,87.5700589280584,108.771352148278,Registro
XII,2020-12-15,73.5844938697275,87.570271923372,108.785517942962,Registro
XII,2020-12-16,73.5846753038342,87.5704734469161,108.799372212866,Registro
XII,2020-12-17,73.5848486647089,87.5706642957986,108.812924693779,Registro
XII,2020-12-18,73.5850143961522,87.5708452035703,108.826184730283,Registro
XII,2020-12-19,73.5851729112154,87.571016848965,108.83916131461,Registro
XII,2020-12-20,73.5853246024864,87.5711798683684,108.851863149237,Registro
XII,2020-12-21,73.5854698408969,87.5713348540449,108.864298616467,Registro
XII,2020-12-22,73.5856089848759,87.5714823642275,108.876475811434,Registro
XII,2020-12-23,73.585742371212,87.5716229166488,108.888402517773,Registro
XII,2020-12-24,73.5858703043111,87.5717569781967,108.900086180125,Registro
XII,2020-12-25,73.5859930668114,87.5718849768297,108.911533949155,Registro
XII,2020-12-26,73.5861109215236,87.5720073081215,108.922752713585,Registro
XII,2020-12-27,73.5862241199405,87.5721243455743,108.933749155243,Registro
XII,2020-12-28,73.5863329008347,87.5722364378649,108.944529719395,Registro
XII,2020-12-29,73.5864374978471,87.5723439167822,108.955100640844,Registro
XII,2020-12-30,73.586538130993,87.5724470901436,108.973080792664,Registro
XIII,2020-07-22,478.857142857143,478.857142857143,478.857142857143,Ribeirão Preto
XIII,2020-07-23,491.715344654736,493.693529546673,494.929895104134,Ribeirão Preto
XIII,2020-07-24,504.335273658748,508.041244563638,510.184074208367,Ribeirão Preto
XIII,2020-07-25,516.741639641289,521.960720768835,524.739589631067,Ribeirão Preto
XIII,2020-07-26,528.951650421409,535.498182030641,538.688376934354,Ribeirão Preto
XIII,2020-07-27,540.977567044466,548.688210714782,552.736988716513,Ribeirão Preto
XIII,2020-07-28,507.773763910968,561.650020722256,600.431168118218,Ribeirão Preto
XIII,2020-07-29,518.50436147009,574.803213886,615.840318488796,Ribeirão Preto
XIII,2020-07-30,529.085606444213,587.783167885888,631.157792364891,Ribeirão Preto
XIII,2020-07-31,539.521852842504,600.219362449448,646.371705805564,Ribeirão Preto
XIII,2020-08-01,549.81695730052,612.438122655641,661.471271770355,Ribeirão Preto
XIII,2020-08-02,559.968636900907,624.158875864421,676.446926636588,Ribeirão Preto
XIII,2020-08-03,569.982462897937,635.785997527233,691.29037352923,Ribeirão Preto
XIII,2020-08-04,579.861040382183,647.195185088043,705.997282401524,Ribeirão Preto
XIII,2020-08-05,589.606913695932,658.393706390841,720.568268562235,Ribeirão Preto
XIII,2020-08-06,598.849106144149,669.388434110566,734.994522629786,Ribeirão Preto
XIII,2020-08-07,607.817482464671,680.185994445917,749.273038619987,Ribeirão Preto
XIII,2020-08-08,616.636461438257,690.792803939375,763.401743909215,Ribeirão Preto
XIII,2020-08-09,625.311401643249,701.21510517632,777.379419911495,Ribeirão Preto
XIII,2020-08-10,633.847213150822,711.458963879937,791.205594946669,Ribeirão Preto
XIII,2020-08-11,642.248399851046,721.541738676568,804.880459151714,Ribeirão Preto
XIII,2020-08-12,650.519066257022,731.710154804154,818.404726484195,Ribeirão Preto
XIII,2020-08-13,658.662938955295,741.448471822425,831.779546439639,Ribeirão Preto
XIII,2020-08-14,666.683432921661,750.293485557041,845.006525517039,Ribeirão Preto
XIII,2020-08-15,673.039269659117,758.881853720391,858.087663095953,Ribeirão Preto
XIII,2020-08-16,678.749784828778,768.290047429338,871.025307012215,Ribeirão Preto
XIII,2020-08-17,684.207641474129,777.680802802968,883.822085472643,Ribeirão Preto
XIII,2020-08-18,689.421074891979,787.013262152707,896.480858821407,Ribeirão Preto
XIII,2020-08-19,694.398400212498,796.501823585741,909.004624429613,Ribeirão Preto
XIII,2020-08-20,699.147968805573,805.881583687554,921.396466452307,Ribeirão Preto
XIII,2020-08-21,703.678137667879,815.053628231191,933.659598755439,Ribeirão Preto
XIII,2020-08-22,707.997232410657,823.939638531248,945.797332094533,Ribeirão Preto
XIII,2020-08-23,712.113515109354,832.716788988148,957.813057007186,Ribeirão Preto
XIII,2020-08-24,716.035152350456,841.387323940669,969.710202950027,Ribeirão Preto
XIII,2020-08-25,719.770188116785,849.953327231849,981.492213583098,Ribeirão Preto
XIII,2020-08-26,723.326516411216,858.416677948006,993.162478531743,Ribeirão Preto
XIII,2020-08-27,726.711860350161,866.779048597513,1004.72430560758,Ribeirão Preto
XIII,2020-08-28,729.928721361336,875.041980751385,1016.18097331829,Ribeirão Preto
XIII,2020-08-29,732.973460441715,883.206888378329,1027.53571515845,Ribeirão Preto
XIII,2020-08-30,735.867857307347,891.275074806302,1038.79171669374,Ribeirão Preto
XIII,2020-08-31,738.61891823118,899.247723623163,1049.952089156,Ribeirão Preto
XIII,2020-09-01,741.233427146207,907.12590211819,1061.0198567027,Ribeirão Preto
XIII,2020-09-02,743.717930647456,914.910525866743,1071.99790325429,Ribeirão Preto
XIII,2020-09-03,746.078732347297,922.602361388387,1082.88895664076,Ribeirão Preto
XIII,2020-09-04,748.321901331552,930.163962398631,1093.69564329115,Ribeirão Preto
XIII,2020-09-05,750.453271284688,937.632099718781,1104.42048114932,Ribeirão Preto
XIII,2020-09-06,752.478443290379,945.014437163852,1115.06588352125,Ribeirão Preto
XIII,2020-09-07,754.402785253275,952.311852486232,1125.63414012608,Ribeirão Preto
XIII,2020-09-08,756.231434142683,959.525129547863,1136.12741026531,Ribeirão Preto
XIII,2020-09-09,757.969294278535,966.654948900668,1146.54767867813,Ribeirão Preto
XIII,2020-09-10,759.621041333897,973.701891657134,1156.89674637633,Ribeirão Preto
XIII,2020-09-11,761.191134112179,980.666468794961,1167.17628435903,Ribeirão Preto
XIII,2020-09-12,762.683820452779,987.549128253014,1177.38783133807,Ribeirão Preto
XIII,2020-09-13,764.10314507935,994.350265612053,1187.53280128948,Ribeirão Preto
XIII,2020-09-14,765.452954738368,1001.0702259014,1197.61246920904,Ribeirão Preto
XIII,2020-09-15,766.736904583415,1007.70930863344,1207.62796803362,Ribeirão Preto
XIII,2020-09-16,767.958461636071,1014.26775947176,1217.58025141722,Ribeirão Preto
XIII,2020-09-17,769.120911718545,1020.7457736846,1227.47008958877,Ribeirão Preto
XIII,2020-09-18,770.227370600217,1027.14352097739,1237.29812172509,Ribeirão Preto
XIII,2020-09-19,771.280791286604,1033.41838079883,1247.06485763286,Ribeirão Preto
XIII,2020-09-20,772.283972279744,1039.66426332126,1256.77068857681,Ribeirão Preto
XIII,2020-09-21,773.239563684228,1046.11470981203,1266.4158774488,Ribeirão Preto
XIII,2020-09-22,774.150073760039,1052.48210093934,1276.00055938175,Ribeirão Preto
XIII,2020-09-23,775.017873317623,1058.76632545996,1285.52471127673,Ribeirão Preto
XIII,2020-09-24,775.84520228477,1064.96725712758,1294.98815255683,Ribeirão Preto
XIII,2020-09-25,776.63417856354,1071.08480862846,1304.3905967296,Ribeirão Preto
XIII,2020-09-26,777.38680432533,1077.11893294616,1313.73165699871,Ribeirão Preto
XIII,2020-09-27,778.104972802101,1083.06963626943,1323.01086038377,Ribeirão Preto
XIII,2020-09-28,778.790473426679,1088.93696705431,1332.22764221514,Ribeirão Preto
XIII,2020-09-29,779.444997079653,1094.72101415929,1341.38135022767,Ribeirão Preto
XIII,2020-09-30,780.070139781887,1100.42187574634,1350.47122024848,Ribeirão Preto
XIII,2020-10-01,780.667407816678,1106.03966070305,1359.49638099898,Ribeirão Preto
XIII,2020-10-02,781.238224122269,1111.57453259847,1368.45590424317,Ribeirão Preto
XIII,2020-10-03,781.783932990324,1117.02670894086,1377.34881308413,Ribeirão Preto
XIII,2020-10-04,782.305805046895,1122.39647083285,1386.17409795153,Ribeirão Preto
XIII,2020-10-05,782.805041007718,1127.68415155206,1394.93071381066,Ribeirão Preto
XIII,2020-10-06,783.28277542317,1132.89013272875,1403.61758588494,Ribeirão Preto
XIII,2020-10-07,783.740079328846,1138.01481555843,1412.23358922843,Ribeirão Preto
XIII,2020-10-08,784.177963887315,1143.05862063905,1420.77755505331,Ribeirão Preto
XIII,2020-10-09,784.597384757018,1148.02202335296,1429.24831717736,Ribeirão Preto
XIII,2020-10-10,784.999245348567,1152.90555132729,1437.64472023609,Ribeirão Preto
XIII,2020-10-11,785.38440026856,1157.70979133305,1445.96563471035,Ribeirão Preto
XIII,2020-10-12,785.753657870168,1162.4353777567,1454.20995403109,Ribeirão Preto
XIII,2020-10-13,786.107782767966,1167.08298744588,1462.37659907432,Ribeirão Preto
XIII,2020-10-14,786.447497592716,1171.65331330676,1470.46449857706,Ribeirão Preto
XIII,2020-10-15,786.773485461181,1176.1470630948,1478.47259398546,Ribeirão Preto
XIII,2020-10-16,787.086392876287,1180.56498805386,1486.39987969211,Ribeirão Preto
XIII,2020-10-17,787.38683189944,1184.90787941604,1494.24540847654,Ribeirão Preto
XIII,2020-10-18,787.675382463484,1189.17657349744,1502.00830309271,Ribeirão Preto
XIII,2020-10-19,787.952594039084,1193.60826193439,1509.687751051,Ribeirão Preto
XIII,2020-10-20,788.218987270173,1197.89262374126,1517.28300587501,Ribeirão Preto
XIII,2020-10-21,788.475055083824,1202.10689912426,1524.79336640773,Ribeirão Preto
XIII,2020-10-22,788.721264329086,1206.25172852389,1532.2181784967,Ribeirão Preto
XIII,2020-10-23,788.958057678023,1210.32778501419,1539.5568680062,Ribeirão Preto
XIII,2020-10-24,789.185855050551,1214.33577275329,1546.80894244884,Ribeirão Preto
XIII,2020-10-25,789.405055151403,1218.27642741659,1553.97399840283,Ribeirão Preto
XIII,2020-10-26,789.616036538308,1222.15051220189,1561.05171354184,Ribeirão Preto
XIII,2020-10-27,789.819158670196,1225.95881540655,1568.04184447351,Ribeirão Preto
XIII,2020-10-28,790.014762590873,1229.70214236172,1574.94420483489,Ribeirão Preto
XIII,2020-10-29,790.203172009717,1233.38131314146,1581.75866398917,Ribeirão Preto
XIII,2020-10-30,790.384694545541,1236.99716799077,1588.48517359623,Ribeirão Preto
XIII,2020-10-31,790.559622657885,1240.55056545421,1595.12376612649,Ribeirão Preto
XIII,2020-11-01,790.72823466926,1244.0423823898,1601.67455899757,Ribeirão Preto
XIII,2020-11-02,790.890795445308,1247.47351018575,1608.13774488024,Ribeirão Preto
XIII,2020-11-03,791.04755706439,1250.84485238543,1614.51358727525,Ribeirão Preto
XIII,2020-11-04,791.198759232352,1254.15731749862,1620.80239850002,Ribeirão Preto
XIII,2020-11-05,791.344629997747,1257.41181693527,1627.00453665399,Ribeirão Preto
XIII,2020-11-06,791.485386569879,1260.6092695317,1633.12042744334,Ribeirão Preto
XIII,2020-11-07,791.621235930647,1263.75059989029,1639.15056103612,Ribeirão Preto
XIII,2020-11-08,791.75237551999,1266.83673848795,1645.09549441405,Ribeirão Preto
XIII,2020-11-09,791.878993669483,1270.11903359849,1650.95584140206,Ribeirão Preto
