DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-10,4487.34603865931,4494.41384787757,4534.29778521772,Registro
XII,2020-08-11,4602.15695791047,4614.40599960853,4666.1723681173,Registro
XII,2020-08-12,3890.66522685562,4735.37523940645,5012.45745603185,Registro
XII,2020-08-13,3979.44773612511,4858.1274836728,5153.61190810975,Registro
XII,2020-08-14,4065.58305217397,4981.94420474225,5297.58268247601,Registro
XII,2020-08-15,4149.08150991641,5107.8397440798,5443.79841719236,Registro
XII,2020-08-16,4229.98479389555,5234.89565602297,5592.19847205881,Registro
XII,2020-08-17,4308.34613983185,5362.84598533534,5742.69090273794,Registro
XII,2020-08-18,4384.21771774596,5493.20985486874,5895.16152504915,Registro
XII,2020-08-19,4457.64359781007,5623.30397142764,6049.47680207958,Registro
XII,2020-08-20,4528.66115708642,5756.8368081503,6205.50178913191,Registro
XII,2020-08-21,4597.2995835815,5892.79210862151,6363.09745605314,Registro
XII,2020-08-22,4663.58176504131,6027.31797867666,6522.12377198234,Registro
XII,2020-08-23,4727.52615954431,6167.46855760317,6682.43995208581,Registro
XII,2020-08-24,4789.14933990985,6302.79391411762,6843.90727366148,Registro
XII,2020-08-25,4848.46739495718,6430.54765411477,7006.3870558356,Registro
XII,2020-08-26,4905.49664671657,6565.69345067466,7169.73589032846,Registro
XII,2020-08-27,4960.19504462358,6702.93459996215,7333.81844265432,Registro
XII,2020-08-28,5012.64019458277,6829.40271366103,7498.50130928716,Registro
XII,2020-08-29,5062.86455460284,6969.30132985014,7663.65392567395,Registro
XII,2020-08-30,5110.90331660604,7114.46949467988,7829.14722083741,Registro
XII,2020-08-31,5156.79859870593,7260.68705903863,7994.85539217352,Registro
XII,2020-09-01,5200.59491734338,7394.2369121015,8160.6532906822,Registro
XII,2020-09-02,5242.33082333356,7529.0296436689,8326.41123764065,Registro
XII,2020-09-03,5282.05765439468,7677.82243831363,8492.00707805432,Registro
XII,2020-09-04,5319.82958953783,7822.71450877841,8657.32020293439,Registro
XII,2020-09-05,5355.70503167923,7962.30360527052,8822.23250537269,Registro
XII,2020-09-06,5389.74456994805,8088.52803651321,8986.62711284912,Registro
XII,2020-09-07,5422.01246290946,8209.30452464064,9150.39010255398,Registro
XII,2020-09-08,5452.57341576861,8328.53890543179,9313.40819392169,Registro
XII,2020-09-09,5481.48633593588,8446.15789779372,9475.56388864622,Registro
XII,2020-09-10,5508.81643300799,8562.09340695702,9654.0586190014,Registro
XII,2020-09-11,5534.62878496448,8676.28025995742,9847.2841227462,Registro
XII,2020-09-12,5558.98924956893,8793.00550928575,10041.7202647652,Registro
XII,2020-09-13,5581.96302502974,8910.0183895877,10237.2478213133,Registro
XII,2020-09-14,5603.61564267398,9025.3935274483,10433.748860191,Registro
XII,2020-09-15,5624.01101152229,9139.0768194949,10631.1003894584,Registro
XII,2020-09-16,5643.20730249482,9257.28580620475,10829.1608303881,Registro
XII,2020-09-17,5661.26470210815,9382.04208515208,11027.8016653907,Registro
XII,2020-09-18,5678.24151679223,9505.74436966035,11226.8931212761,Registro
XII,2020-09-19,5694.19490566275,9628.33983540945,11426.3073473942,Registro
XII,2020-09-20,5709.18001727641,9749.77692375713,11625.9152747942,Registro
XII,2020-09-21,5723.25074427627,9870.00712579918,11825.5917727744,Registro
XII,2020-09-22,5736.45863278766,9988.98286301463,12025.2095055374,Registro
XII,2020-09-23,5748.85034226372,10106.6526275451,12224.6255866495,Registro
XII,2020-09-24,5760.47257349759,10219.669454763,12423.7121921435,Registro
XII,2020-09-25,5771.36979210341,10318.8974499951,12622.3427190216,Registro
XII,2020-09-26,5781.58481377112,10416.0867653385,12820.3949837994,Registro
XII,2020-09-27,5791.15832243008,10512.8784817112,13017.7482039134,Registro
XII,2020-09-28,5800.12943853033,10611.1570684078,13214.287774077,Registro
XII,2020-09-29,5808.53513231613,10707.5912634658,13409.8995338651,Registro
XII,2020-09-30,5816.40869376493,10802.1589939012,13604.4571752107,Registro
XII,2020-10-01,5823.78284277545,10894.8507965262,13797.8507804424,Registro
XII,2020-10-02,5830.68841235338,10985.6594726989,13989.9737915666,Registro
XII,2020-10-03,5837.15478467909,11075.2639832212,14180.7260679185,Registro
XII,2020-10-04,5843.2096241706,11167.7429646381,14370.0109617981,Registro
XII,2020-10-05,5848.87928274767,11250.6001226206,14557.7394775066,Registro
XII,2020-10-06,5854.18848327347,11327.6123664313,14743.8249569439,Registro
XII,2020-10-07,5859.15939551449,11402.6018160231,14928.1715571961,Registro
XII,2020-10-08,5863.81359051519,11475.5909670285,15110.6999000282,Registro
XII,2020-10-09,5868.17127325296,11546.6042058661,15291.3350491604,Registro
XII,2020-10-10,5872.25158692787,11615.6688775391,15470.0092764425,Registro
XII,2020-10-11,5876.07246013002,11682.8139864586,15646.6592020441,Registro
XII,2020-10-12,5879.65088101681,11748.0712780195,15821.2292424066,Registro
XII,2020-10-13,5883.0027216297,11811.4733123489,15993.6667238592,Registro
XII,2020-10-14,5886.14217070794,11873.0493936469,16163.9116118132,Registro
XII,2020-10-15,5889.08296090236,11932.8337654998,16331.9189609943,Registro
XII,2020-10-16,5891.83791395575,11990.8613682907,16497.6480762856,Registro
XII,2020-10-17,5894.41914326009,12047.1687204358,16661.0649642543,Registro
XII,2020-10-18,5896.83796219832,12101.7928623727,16822.1396170222,Registro
XII,2020-10-19,5899.10506242508,12154.7722085997,16980.8488228487,Registro
XII,2020-10-20,5901.23041269337,12206.1450099213,17137.1717655175,Registro
XII,2020-10-21,5903.22290353808,12255.9461885971,17291.0810892945,Registro
XII,2020-10-22,5905.09112023639,12304.2138013649,17442.5622493397,Registro
XII,2020-10-23,5906.8430676372,12347.9781785731,17591.603961029,Registro
XII,2020-10-24,5908.48630105494,12388.8352554569,17738.2003736658,Registro
XII,2020-10-25,5910.02786913328,12428.3343797209,17882.3486026582,Registro
XII,2020-10-26,5911.47442662449,12466.5162889169,18024.0510308451,Registro
XII,2020-10-27,5912.83217421752,12503.4208147037,18184.5939940389,Registro
XII,2020-10-28,5914.10663156887,12539.0855360552,18363.615862111,Registro
XII,2020-10-29,5915.30312720045,12573.5485501779,18540.8802715649,Registro
XII,2020-10-30,5916.42662853984,12606.8470840387,18716.3441842224,Registro
XII,2020-10-31,5917.48182512004,12639.0178637076,18889.968983725,Registro
XII,2020-11-01,5918.47309215136,12670.0967710362,19061.7189421074,Registro
XII,2020-11-02,5919.40456050247,12700.119161732,19231.5629481563,Registro
XII,2020-11-03,5920.28008014643,12729.1193457441,19399.472015426,Registro
XII,2020-11-04,5921.10307271384,12757.1295845336,19565.4139837314,Registro
XII,2020-11-05,5921.87684466245,12784.1822486306,19729.3647194493,Registro
XII,2020-11-06,5922.60448022157,12810.3087764005,19891.302790071,Registro
XII,2020-11-07,5923.28889388189,12835.5399836776,20051.210669095,Registro
XII,2020-11-08,5923.93280699087,12859.9058167374,20209.0732699486,Registro
XII,2020-11-09,5924.53879052561,12883.4356176501,20364.8793973056,Registro
XII,2020-11-10,5925.10924266744,12906.1577275015,20518.6194840527,Registro
XII,2020-11-11,5925.64629164845,12928.0987343506,20670.2808498858,Registro
XII,2020-11-12,5926.15199797503,12949.2851514462,20819.8576587214,Registro
XII,2020-11-13,5926.62828573893,12969.7426320914,20967.3461142037,Registro
XII,2020-11-14,5927.07697568028,12989.4962229059,21112.7455614017,Registro
XII,2020-11-15,5927.49977019417,13008.5701834639,21256.0571350069,Registro
XII,2020-11-16,5927.89827909845,13026.98820319,21397.2849850275,Registro
XII,2020-11-17,5928.27400587159,13044.7730942627,21536.4342562647,Registro
XII,2020-11-18,5928.62828286571,13061.9462224901,21673.5069104605,Registro
XII,2020-11-19,5928.96240332177,13078.5288125787,21808.5105286131,Registro
XII,2020-11-20,5929.27757651751,13094.5413524137,21941.4540356104,Registro
XII,2020-11-21,5929.57494864073,13110.0037967321,22072.3487095211,Registro
XII,2020-11-22,5929.8555932816,13124.9354335023,22201.2069709269,Registro
XII,2020-11-23,5930.1205266942,13139.3550586462,22328.0434247652,Registro
XII,2020-11-24,5930.37069941355,13153.2807357985,22452.8730748116,Registro
XII,2020-11-25,5930.6069526045,13166.7293616616,22575.7076808366,Registro
XII,2020-11-26,5930.83010521943,13179.7176821388,22696.5635177267,Registro
XII,2020-11-27,5931.04092421337,13192.2618376126,22815.4576035951,Registro
XII,2020-11-28,5931.24013778552,13204.3775249765,22932.4086209564,Registro
XII,2020-11-29,5931.42842944583,13216.079897443,23047.4358563667,Registro
XII,2020-11-30,5931.60644684689,13227.3837038968,23160.5600909167,Registro
XII,2020-12-01,5931.77479675203,13238.3030995327,23271.8020298882,Registro
XII,2020-12-02,5931.93401535858,13248.8513109993,23381.1791468943,Registro
XII,2020-12-03,5932.08462649189,13259.0414288015,23488.7125163354,Registro
XII,2020-12-04,5932.22712150221,13268.886058271,23594.423501229,Registro
XII,2020-12-05,5932.36196772122,13278.3974476307,23698.3345884189,Registro
XII,2020-12-06,5932.48960484021,13287.587412183,23800.4684751575,Registro
XII,2020-12-07,5932.61044984666,13296.4674446911,23900.8488335627,Registro
XII,2020-12-08,5932.72489407255,13305.0485653859,23999.4989302612,Registro
XII,2020-12-09,5932.83328285702,13313.3410618546,24096.4389015868,Registro
XII,2020-12-10,5932.93595483285,13321.3551083879,24191.6917693495,Registro
XII,2020-12-11,5933.03322814447,13329.1004967029,24285.2805375799,Registro
XII,2020-12-12,5933.12540589317,13336.5867367889,24377.2289439431,Registro
XII,2020-12-13,5933.21277399297,13343.8229991748,24467.5606818689,Registro
XII,2020-12-14,5933.29560377725,13350.8182019267,24556.3000587358,Registro
XII,2020-12-15,5933.37415032693,13357.5808914925,24643.4707793719,Registro
XII,2020-12-16,5933.44863843432,13364.1190390795,24729.0935958595,Registro
XII,2020-12-17,5933.51928940935,13370.440526042,24813.1916051986,Registro
XII,2020-12-18,5933.58631148958,13376.5529351464,24895.7877040529,Registro
XII,2020-12-19,5933.64990337994,13382.4636298404,24976.9052595123,Registro
XII,2020-12-20,5933.71025303896,13388.1797101058,25056.5674512468,Registro
XII,2020-12-21,5933.76753891681,13393.7080807601,25134.7978391896,Registro
XII,2020-12-22,5933.82192905953,13399.0553566607,25211.6192866354,Registro
XII,2020-12-23,5933.87357136057,13404.2277021358,25287.0519320861,Registro
XII,2020-12-24,5933.92261203852,13409.2312125143,25361.1178552722,Registro
XII,2020-12-25,5933.96918886975,13414.0717516019,25433.8388428894,Registro
XII,2020-12-26,5934.01343351469,13418.755013956,25505.236983225,Registro
XII,2020-12-27,5934.05547087834,13423.2864910516,25575.3341117484,Registro
XII,2020-12-28,5934.09541956581,13427.6715247254,25644.1523014093,Registro
XII,2020-12-29,5934.13339144747,13431.9152317304,25711.7129044669,Registro
XII,2020-12-30,5934.16948485025,13436.0223762446,25778.0347998795,Registro
XII,2020-12-31,5934.20379741787,13439.997670707,25843.1385031584,Registro
XIII,2020-08-06,20460.1428571429,20460.1428571429,20460.1428571429,Ribeirão Preto
XIII,2020-08-07,20936.573584741,20936.6032211766,20973.261617496,Ribeirão Preto
XIII,2020-08-08,21399.0416933766,21404.7110361733,21479.8228191307,Ribeirão Preto
XIII,2020-08-09,21851.7845324814,21867.3038950638,21982.3069893653,Ribeirão Preto
XIII,2020-08-10,22297.5322591924,22326.1670927782,22482.8079102254,Ribeirão Preto
XIII,2020-08-11,22737.9087319623,22782.3944558298,22982.2992296057,Ribeirão Preto
XIII,2020-08-12,19126.1121809724,23236.4134946008,24522.404141087,Ribeirão Preto
XIII,2020-08-13,19480.9702570673,23689.0279405422,25043.7286254712,Ribeirão Preto
XIII,2020-08-14,19832.6260906814,24140.012814888,25565.3629399604,Ribeirão Preto
XIII,2020-08-15,20181.3866885022,24587.2890658503,26087.4184206245,Ribeirão Preto
XIII,2020-08-16,20527.4720495054,25031.8642579937,26609.9105505997,Ribeirão Preto
XIII,2020-08-17,20871.0422870312,25474.9288874647,27132.7930347325,Ribeirão Preto
XIII,2020-08-18,21212.2106831857,25916.9706573127,27655.9384063654,Ribeirão Preto
XIII,2020-08-19,21551.0582971418,26362.0107159041,28179.1668712714,Ribeirão Preto
XIII,2020-08-20,21887.6536788277,26807.7934937979,28702.3379788566,Ribeirão Preto
XIII,2020-08-21,22222.050480738,27253.4637953873,29225.2943108907,Ribeirão Preto
XIII,2020-08-22,22554.2924684749,27689.3043834932,29747.8719409319,Ribeirão Preto
XIII,2020-08-23,22852.3421435949,28125.6954155138,30269.8960622804,Ribeirão Preto
XIII,2020-08-24,23132.1358509792,28565.8976976693,30791.1884937068,Ribeirão Preto
XIII,2020-08-25,23401.348472422,29005.2250678598,31316.6859435729,Ribeirão Preto
XIII,2020-08-26,23659.8777084914,29437.1383290111,31844.0074105968,Ribeirão Preto
XIII,2020-08-27,23907.7590557584,29861.8833187843,32371.604966348,Ribeirão Preto
XIII,2020-08-28,24145.0842685056,30285.6677268329,32899.3928313379,Ribeirão Preto
XIII,2020-08-29,24372.0026158817,30724.5502930772,33427.2809646808,Ribeirão Preto
XIII,2020-08-30,24588.7058413234,31161.2605270796,33955.1718089461,Ribeirão Preto
XIII,2020-08-31,24795.4267371787,31595.2784864446,34482.9613326481,Ribeirão Preto
XIII,2020-09-01,24992.4038125242,32019.572108822,35010.5242666098,Ribeirão Preto
XIII,2020-09-02,25179.8923309224,32449.0540877514,35537.7193428205,Ribeirão Preto
XIII,2020-09-03,25358.2132641394,32885.4155807448,36064.4139608786,Ribeirão Preto
XIII,2020-09-04,25527.6991751964,33297.0713962555,36590.4638646617,Ribeirão Preto
XIII,2020-09-05,25688.6951258473,33732.3692590658,37115.7145822388,Ribeirão Preto
XIII,2020-09-06,25841.5486532805,34167.7070304384,37639.9989574755,Ribeirão Preto
XIII,2020-09-07,25986.6096327463,34563.2424875926,38163.1397786016,Ribeirão Preto
XIII,2020-09-08,26124.2090438452,34939.9748908355,38684.9375467381,Ribeirão Preto
XIII,2020-09-09,26254.6680744368,35355.1666257998,39205.1788115383,Ribeirão Preto
XIII,2020-09-10,26378.3297230905,35771.1974082064,39723.6623284047,Ribeirão Preto
XIII,2020-09-11,26495.5267904161,36185.7671001186,40240.1829053447,Ribeirão Preto
XIII,2020-09-12,26606.5844671034,36567.1199553694,40754.5360327941,Ribeirão Preto
XIII,2020-09-13,26711.8152343575,36926.9652722647,41266.5180082843,Ribeirão Preto
XIII,2020-09-14,26811.5202882128,37288.2608446347,41775.9304493852,Ribeirão Preto
XIII,2020-09-15,26905.9781191812,37645.3175177695,42282.5699633596,Ribeirão Preto
XIII,2020-09-16,26995.4517462064,38041.9355371528,42786.2364120911,Ribeirão Preto
XIII,2020-09-17,27080.2089392479,38437.0088025717,43286.7564407722,Ribeirão Preto
XIII,2020-09-18,27160.503899554,38829.8861355978,43783.9669667723,Ribeirão Preto
XIII,2020-09-19,27236.5800485597,39220.4928195841,44277.7177017262,Ribeirão Preto
XIII,2020-09-20,27308.6673898333,39608.6383601222,44767.868730146,Ribeirão Preto
XIII,2020-09-21,27376.9840912891,39932.6329961173,45254.2921089747,Ribeirão Preto
XIII,2020-09-22,27441.7303152766,40261.7999413746,45736.8601549551,Ribeirão Preto
XIII,2020-09-23,27503.0932928334,40593.4680009138,46215.4504880768,Ribeirão Preto
XIII,2020-09-24,27561.2600143156,40954.4038756168,46689.96531271,Ribeirão Preto
XIII,2020-09-25,27616.4065528205,41341.3486407222,47160.3147835072,Ribeirão Preto
XIII,2020-09-26,27668.7002651018,41726.3919847926,47626.4181548492,Ribeirão Preto
XIII,2020-09-27,27718.2982365883,42109.4393399013,48088.2005471229,Ribeirão Preto
XIII,2020-09-28,27765.3485167611,42490.3988644808,48545.5937306505,Ribeirão Preto
XIII,2020-09-29,27809.9866144455,42869.1785057041,48998.5257613603,Ribeirão Preto
XIII,2020-09-30,27852.3388903337,43245.6893807472,49446.9249987737,Ribeirão Preto
XIII,2020-10-01,27892.5305238147,43588.6017998142,49890.7373085421,Ribeirão Preto
XIII,2020-10-02,27930.6790856742,43899.0516298534,50329.9116255079,Ribeirão Preto
XIII,2020-10-03,27966.8961048319,44205.2982244173,50764.4013697681,Ribeirão Preto
XIII,2020-10-04,28001.2860556731,44507.3579422437,51194.1618308687,Ribeirão Preto
XIII,2020-10-05,28033.9472344439,44805.2507597282,51619.1511551045,Ribeirão Preto
XIII,2020-10-06,28064.969636716,45123.0755611426,52039.3220668303,Ribeirão Preto
XIII,2020-10-07,28094.4372204675,45490.9625095228,52454.6253444829,Ribeirão Preto
XIII,2020-10-08,28122.4329616829,45856.964987594,52865.0251749476,Ribeirão Preto
XIII,2020-10-09,28149.034837136,46221.0262463126,53270.4870382762,Ribeirão Preto
XIII,2020-10-10,28174.3168930539,46583.0953183178,53670.9793128872,Ribeirão Preto
XIII,2020-10-11,28198.3485386115,46943.1256147793,54066.4711875406,Ribeirão Preto
XIII,2020-10-12,28221.1951455677,47301.0763812369,54456.9337060567,Ribeirão Preto
XIII,2020-10-13,28242.9166736923,47617.8558061494,54842.33318912,Ribeirão Preto
XIII,2020-10-14,28263.5691984729,47913.6195230958,55222.6341190557,Ribeirão Preto
XIII,2020-10-15,28283.2081633019,48206.0468137854,55597.8125073449,Ribeirão Preto
XIII,2020-10-16,28301.8857776764,48495.1583551389,56035.1864915737,Ribeirão Preto
XIII,2020-10-17,28319.6517345597,48741.4276144907,56498.2191013204,Ribeirão Preto
XIII,2020-10-18,28336.5526992281,48948.3011556474,56958.8469193036,Ribeirão Preto
XIII,2020-10-19,28352.6327175943,49150.389522006,57417.0211175022,Ribeirão Preto
XIII,2020-10-20,28367.9322779643,49347.7698535194,57872.6854939355,Ribeirão Preto
XIII,2020-10-21,28382.4893613559,49540.5177942262,58325.7795822124,Ribeirão Preto
XIII,2020-10-22,28396.3415670871,49728.7118612867,58776.2518736242,Ribeirão Preto
XIII,2020-10-23,28409.5243797365,49912.4303184784,59224.0500337837,Ribeirão Preto
XIII,2020-10-24,28422.0716523428,50091.751629774,59676.2701177024,Ribeirão Preto
XIII,2020-10-25,28434.0152332426,50266.7537301295,60130.7694981119,Ribeirão Preto
XIII,2020-10-26,28445.3852489127,50437.5142068398,60582.8829959348,Ribeirão Preto
XIII,2020-10-27,28456.2094419344,50604.1086456686,61032.5494800297,Ribeirão Preto
XIII,2020-10-28,28466.5139077196,50766.6111332773,61479.6968679094,Ribeirão Preto
XIII,2020-10-29,28476.3245078393,50925.097703356,61924.279851803,Ribeirão Preto
XIII,2020-10-30,28485.6656914483,51079.6439098611,62366.2519477371,Ribeirão Preto
XIII,2020-10-31,28494.560825329,51230.3252104791,62805.5697358013,Ribeirão Preto
XIII,2020-11-01,28503.0319222254,51377.2163727512,63242.1877683179,Ribeirão Preto
XIII,2020-11-02,28511.0998416402,51520.3916287291,63676.060992917,Ribeirão Preto
