DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-18,6136.05789830491,7893.18527410517,9113.83473134384,Registro
XII,2020-09-19,6158.92558922524,7951.63926508944,9219.76907621425,Registro
XII,2020-09-20,6180.77969518768,8008.80580638795,9324.92665709703,Registro
XII,2020-09-21,6201.65830348156,8064.7091139722,9429.28869058112,Registro
XII,2020-09-22,6221.59792672194,8119.37162394251,9532.83627050577,Registro
XII,2020-09-23,6240.63026784779,8172.81082546245,9635.54983808747,Registro
XII,2020-09-24,6258.79037523285,8225.04870258376,9737.41060418353,Registro
XII,2020-09-25,6276.11234062109,8276.10678707552,9838.39976425979,Registro
XII,2020-09-26,6292.63001988645,8326.00678339124,9938.49858112675,Registro
XII,2020-09-27,6308.37637991544,8374.76983512191,10037.6882459207,Registro
XII,2020-09-28,6323.38422226654,8422.41747648881,10135.9500444804,Registro
XII,2020-09-29,6337.68484596379,8468.969814233,10233.2650832774,Registro
XII,2020-09-30,6351.30566171586,8514.44281124943,10329.6139050313,Registro
XII,2020-10-01,6364.27599996853,8558.85623546532,10424.9778777143,Registro
XII,2020-10-02,6376.62411336714,8602.22952867854,10519.3385572581,Registro
XII,2020-10-03,6388.37773037512,8644.58235562598,10612.6778464231,Registro
XII,2020-10-04,6399.56358773185,8685.93400319391,10704.9779423757,Registro
XII,2020-10-05,6410.20798817803,8726.30416219692,10796.221540106,Registro
XII,2020-10-06,6420.33588602865,8765.71141482939,10886.391631956,Registro
XII,2020-10-07,6429.96917876917,8804.1708992998,10975.4712012141,Registro
XII,2020-10-08,6439.13081358744,8841.70094895451,11063.444508497,Registro
XII,2020-10-09,6447.84272657539,8878.31964512203,11150.2965308439,Registro
XII,2020-10-10,6456.12627023132,8914.0452823068,11236.0131208927,Registro
XII,2020-10-11,6464.00188358065,8948.89586355249,11320.5809668906,Registro
XII,2020-10-12,6471.48952166835,8982.12151024625,11403.9877638534,Registro
XII,2020-10-13,6478.60803167311,9012.89501135002,11486.2220207685,Registro
XII,2020-10-14,6485.37394677037,9042.73726530939,11567.2727689779,Registro
XII,2020-10-15,6491.80436931346,9071.66999878593,11647.1306873787,Registro
XII,2020-10-16,6497.91556221592,9099.71485924089,11725.7875657137,Registro
XII,2020-10-17,6503.72327437925,9126.8937013637,11803.2364150197,Registro
XII,2020-10-18,6509.24250568001,9153.22824485264,11879.4713958091,Registro
XII,2020-10-19,6514.48783290773,9178.74038369513,11954.4879230408,Registro
XII,2020-10-20,6519.47298136065,9203.45144645984,12028.2824525702,Registro
XII,2020-10-21,6524.20997788728,9227.38099930538,12100.8521801417,Registro
XII,2020-10-22,6528.71116454928,9250.55000947441,12172.1959901617,Registro
XII,2020-10-23,6532.98823725423,9272.97914193024,12242.3139330279,Registro
XII,2020-10-24,6537.05248950057,9294.68901000704,12311.207281266,Registro
XII,2020-10-25,6540.91464213833,9315.69989937715,12378.8784234945,Registro
XII,2020-10-26,6544.58508705775,9336.03202904246,12445.3309100425,Registro
XII,2020-10-27,6548.07359037995,9355.70497038396,12510.5692274182,Registro
XII,2020-10-28,6551.38869815017,9374.73668148027,12574.5984975991,Registro
XII,2020-10-29,6554.53913825433,9393.14605537869,12637.4252709137,Registro
XII,2020-10-30,6557.53316384803,9410.95156834057,12699.0570351704,Registro
XII,2020-10-31,6560.37873360511,9428.17150058604,12759.5022381037,Registro
XII,2020-11-01,6563.08338656799,9444.82371589276,12818.7701677114,Registro
XII,2020-11-02,6565.65442231234,9460.92588439296,12876.8709645126,Registro
XII,2020-11-03,6568.09869356828,9476.49502886728,12933.8154069883,Registro
XII,2020-11-04,6570.42218855213,9491.54675198164,12989.6146318532,Registro
XII,2020-11-05,6572.63100568412,9506.09727752331,13044.280803497,Registro
XII,2020-11-06,6574.73090438627,9520.1623853775,13097.826676301,Registro
XII,2020-11-07,6576.72743722791,9533.7576035059,13150.2656066877,Registro
XII,2020-11-08,6578.62585699035,9546.89803152891,13201.6114409364,Registro
XII,2020-11-09,6580.43124890867,9559.59853051458,13251.8785177902,Registro
XII,2020-11-10,6582.14838476653,9571.87336815291,13301.0814825081,Registro
XII,2020-11-11,6583.78142860668,9583.73560271506,13349.2350427031,Registro
XII,2020-11-12,6585.33461450292,9595.19871019616,13396.3545417205,Registro
XII,2020-11-13,6586.81193851961,9606.27574875262,13442.4555852156,Registro
XII,2020-11-14,6588.21725509521,9616.97952278735,13487.5540566795,Registro
XII,2020-11-15,6589.55420761987,9627.32244063747,13531.6660239536,Registro
XII,2020-11-16,6590.82632510936,9637.31667521011,13574.8077450762,Registro
XII,2020-11-17,6592.03691899108,9646.97388508183,13616.9955171676,Registro
XII,2020-11-18,6593.18887511787,9656.30472420044,13658.24547194,Registro
XII,2020-11-19,6594.28512560863,9665.32013400166,13698.5740708736,Registro
XII,2020-11-20,6595.32843705286,9674.03068938628,13737.9977956084,Registro
XII,2020-11-21,6596.32148063871,9682.44673678463,13776.5331709753,Registro
XII,2020-11-22,6597.26678013279,9690.57827835924,13814.1966920527,Registro
XII,2020-11-23,6598.16678242503,9698.43510711271,13851.0048368325,Registro
XII,2020-11-24,6599.02378420585,9706.02658625386,13886.9739475916,Registro
XII,2020-11-25,6599.83978450072,9713.36125924336,13922.1200628858,Registro
XII,2020-11-26,6600.61681377758,9720.44787306505,13956.4593454338,Registro
XII,2020-11-27,6601.35678790957,9727.29486685375,13990.0078290052,Registro
XII,2020-11-28,6602.06155917507,9733.91048667299,14022.7814474373,Registro
XII,2020-11-29,6602.73287721717,9740.30269058283,14054.7959791123,Registro
XII,2020-11-30,6603.37244050539,9746.47926173816,14086.0670652263,Registro
XII,2020-12-01,6603.98184407275,9752.44763271328,14116.6101176114,Registro
XII,2020-12-02,6604.56247461716,9758.21457544252,14146.4401811513,Registro
XII,2020-12-03,6605.11574061029,9763.78701014436,14175.57230196,Registro
XII,2020-12-04,6605.64297129622,9769.17160559414,14204.0213212686,Registro
XII,2020-12-05,6606.14545381433,9774.37487373619,14231.8019072607,Registro
XII,2020-12-06,6606.62440387641,9779.40309140681,14258.9285125796,Registro
XII,2020-12-07,6607.08100333133,9784.26239471263,14285.4153956739,Registro
XII,2020-12-08,6607.51636281036,9788.95863832173,14311.2765487092,Registro
XII,2020-12-09,6607.93144686239,9793.49714895156,14336.5255843058,Registro
XII,2020-12-10,6608.32723529082,9797.8833642094,14361.1760505191,Registro
XII,2020-12-11,6608.70465307616,9802.12252004782,14385.2412627428,Registro
XII,2020-12-12,6609.06459744835,9806.21972832076,14408.7343355892,Registro
XII,2020-12-13,6609.40791585081,9810.17991197194,14431.6681496057,Registro
XII,2020-12-14,6609.73543339455,9814.00788364646,14454.0553735095,Registro
XII,2020-12-15,6610.04792609572,9817.70823240759,14475.908406956,Registro
XII,2020-12-16,6610.34606727088,9821.28512773866,14497.2392865729,Registro
XII,2020-12-17,6610.63054099582,9824.74282386877,14518.0599539893,Registro
XII,2020-12-18,6610.90199332118,9828.08541523352,14538.3821182658,Registro
XII,2020-12-19,6611.16105206532,9831.3168998358,14558.2172860289,Registro
XII,2020-12-20,6611.40831024572,9834.44112543005,14577.5767346348,Registro
XII,2020-12-21,6611.64434617534,9837.46185493856,14596.4715338759,Registro
XII,2020-12-22,6611.86970424835,9840.38267485106,14614.9124997492,Registro
XII,2020-12-23,6612.08485643375,9843.20683936222,14632.9101159568,Registro
XII,2020-12-24,6612.29028231686,9845.93766854142,14650.474761038,Registro
XII,2020-12-25,6612.48643501904,9848.57835682147,14667.6165953839,Registro
XII,2020-12-26,6612.67375571185,9851.13202467068,14684.3455887201,Registro
XII,2020-12-27,6612.85266115126,9853.60167382126,14700.6714978916,Registro
XII,2020-12-28,6613.02355841427,9855.99024168502,14716.6038872858,Registro
XII,2020-12-29,6613.18683107675,9858.30052701608,14732.1520908876,Registro
XII,2020-12-30,6613.34281146507,9860.53506592743,14747.3251463735,Registro
XII,2020-12-31,6613.49183730652,9862.69644638899,14762.1319870346,Registro
XIII,2020-08-09,21638.1428571429,21638.1428571429,21638.1428571429,Ribeirão Preto
XIII,2020-08-10,22094.5714285714,22094.5714285714,22129.6813186813,Ribeirão Preto
XIII,2020-08-11,22536.9939795918,22539.5995296556,22598.7473541843,Ribeirão Preto
XIII,2020-08-12,22968.0854161237,22975.1198506578,23049.5135271362,Ribeirão Preto
XIII,2020-08-13,23389.6174092006,23402.3664099348,23484.7912975377,Ribeirão Preto
XIII,2020-08-14,23802.7148153726,23822.1455026379,23906.4875249441,Ribeirão Preto
XIII,2020-08-15,21366.3486370313,24235.245914476,25495.9705012127,Ribeirão Preto
XIII,2020-08-16,21717.1459144538,24641.7280956788,25913.4062009599,Ribeirão Preto
XIII,2020-08-17,22061.3515816383,25042.4704609302,26330.5642624481,Ribeirão Preto
XIII,2020-08-18,22399.030893271,25437.5062545716,26760.5734949978,Ribeirão Preto
XIII,2020-08-19,22730.199197327,25827.0117083988,27185.0898612676,Ribeirão Preto
XIII,2020-08-20,23054.8517315048,26206.7565447558,27604.0045459158,Ribeirão Preto
XIII,2020-08-21,23372.970694533,26575.7049651582,28017.1958245144,Ribeirão Preto
XIII,2020-08-22,23684.5346501669,26940.4613538655,28424.5414376084,Ribeirão Preto
XIII,2020-08-23,23989.5232525644,27300.3081377771,28825.9187913441,Ribeirão Preto
XIII,2020-08-24,24287.9211079805,27658.2369928905,29221.2116660422,Ribeirão Preto
XIII,2020-08-25,24579.7165263168,28013.5874987885,29613.1757838925,Ribeirão Preto
XIII,2020-08-26,24864.9045479741,28364.0323701356,30001.9280245095,Ribeirão Preto
XIII,2020-08-27,25129.5564588485,28709.6302610377,30385.4981239409,Ribeirão Preto
XIII,2020-08-28,25386.1102226119,29050.4349425609,30763.8555341554,Ribeirão Preto
XIII,2020-08-29,25633.084207044,29386.4987967997,31136.9737180502,Ribeirão Preto
XIII,2020-08-30,25871.3768967055,29711.5170551033,31504.8300570314,Ribeirão Preto
XIII,2020-08-31,26101.1028879222,30025.5370705732,31867.4065960718,Ribeirão Preto
XIII,2020-09-01,26322.3629936022,30325.1114854637,32224.6875206718,Ribeirão Preto
XIII,2020-09-02,26535.2646098493,30617.2256535043,32576.6607432879,Ribeirão Preto
XIII,2020-09-03,26739.9876344831,30912.3624643573,32923.3231669272,Ribeirão Preto
XIII,2020-09-04,26936.7211111691,31193.9263964557,33264.6764955125,Ribeirão Preto
XIII,2020-09-05,27125.6679872377,31487.2858931215,33600.7276483769,Ribeirão Preto
XIII,2020-09-06,27307.0367730996,31770.5274804816,33931.4881879774,Ribeirão Preto
XIII,2020-09-07,27481.0448881106,32047.2097696176,34256.9746187831,Ribeirão Preto
XIII,2020-09-08,27647.8896835807,32328.6849772309,34577.2057163237,Ribeirão Preto
XIII,2020-09-09,27807.7641820641,32600.7188265996,34892.2037117655,Ribeirão Preto
XIII,2020-09-10,27960.9048734003,32867.7571210312,35201.9985863453,Ribeirão Preto
XIII,2020-09-11,28107.5459235749,33130.0505472403,35506.6241745739,Ribeirão Preto
XIII,2020-09-12,28247.923109359,33387.6643698388,35806.1183071798,Ribeirão Preto
XIII,2020-09-13,28382.2678867392,33640.6629928811,36100.5221052296,Ribeirão Preto
XIII,2020-09-14,28510.8103447094,33889.1127384222,36389.8801086324,Ribeirão Preto
XIII,2020-09-15,28633.7586721433,34133.0649466527,36674.2377409868,Ribeirão Preto
XIII,2020-09-16,28751.3113482623,34372.5662406333,36953.6422865846,Ribeirão Preto
XIII,2020-09-17,28863.6913523816,34607.6851468187,37228.146489282,Ribeirão Preto
XIII,2020-09-18,28971.1141019857,34838.4894997679,37497.8050890237,Ribeirão Preto
XIII,2020-09-19,29073.7908502981,35062.2891673969,37762.6748911204,Ribeirão Preto
XIII,2020-09-20,29171.9247126709,35271.8015537798,38024.0143843013,Ribeirão Preto
XIII,2020-09-21,29265.7132048053,35476.574191083,38294.5697052033,Ribeirão Preto
XIII,2020-09-22,29355.3342956674,35676.6845593709,38561.2293802446,Ribeirão Preto
XIII,2020-09-23,29440.9554945161,35872.2054270323,38824.0319827083,Ribeirão Preto
XIII,2020-09-24,29522.7579463489,36060.2602112292,39083.0192900485,Ribeirão Preto
XIII,2020-09-25,29600.9144608696,36235.3131995334,39338.233588435,Ribeirão Preto
XIII,2020-09-26,29675.5923044349,36405.6396455039,39589.7178588299,Ribeirão Preto
XIII,2020-09-27,29746.9505381621,36571.3510182107,39837.5153366391,Ribeirão Preto
XIII,2020-09-28,29815.1420267276,36732.5584815991,40081.6697628274,Ribeirão Preto
XIII,2020-09-29,29880.3042118061,36889.3661846879,40322.2234192377,Ribeirão Preto
XIII,2020-09-30,29942.5655811038,37041.8747475623,40559.2181221777,Ribeirão Preto
XIII,2020-10-01,30002.0624165795,37190.1923195833,40792.698009405,Ribeirão Preto
XIII,2020-10-02,30058.9239031132,37334.4251158945,41022.7071352474,Ribeirão Preto
XIII,2020-10-03,30113.2742987315,37474.6783933717,41249.2896472015,Ribeirão Preto
XIII,2020-10-04,30165.2310874566,37611.0550434046,41472.4893873259,Ribeirão Preto
XIII,2020-10-05,30214.9064633851,37743.6564516327,41692.3501282854,Ribeirão Preto
XIII,2020-10-06,30262.4012889985,37872.5774461463,41908.9138729217,Ribeirão Preto
XIII,2020-10-07,30307.8095544975,37997.9090034309,42122.2217242,Ribeirão Preto
XIII,2020-10-08,30351.2299390153,38119.7470151304,42332.3163441442,Ribeirão Preto
XIII,2020-10-09,30392.7557264255,38238.184984892,42539.2398731921,Ribeirão Preto
XIII,2020-10-10,30432.4764300445,38353.3149010183,42743.034113633,Ribeirão Preto
XIII,2020-10-11,30470.4764549569,38465.2261398811,42943.7401928478,Ribeirão Preto
XIII,2020-10-12,30506.8361505223,38574.0061816352,43141.3987909166,Ribeirão Preto
XIII,2020-10-13,30541.627839258,38679.7368616551,43336.0487304843,Ribeirão Preto
XIII,2020-10-14,30574.9188505537,38782.4964183122,43527.7277142611,Ribeirão Preto
XIII,2020-10-15,30606.7794993665,38886.6441373675,43716.4744837041,Ribeirão Preto
XIII,2020-10-16,30637.2762106195,38992.6738609392,43902.3270619053,Ribeirão Preto
XIII,2020-10-17,30666.4727124488,39096.0123361434,44085.3229455342,Ribeirão Preto
XIII,2020-10-18,30694.4290357535,39196.7267505706,44265.4988313789,Ribeirão Preto
XIII,2020-10-19,30721.2022494534,39294.8829249437,44442.8908328681,Ribeirão Preto
XIII,2020-10-20,30746.8438155512,39391.909138084,44617.5333427079,Ribeirão Preto
XIII,2020-10-21,30771.4016584521,39492.8325171616,44789.45964191,Ribeirão Preto
XIII,2020-10-22,30794.9256991889,39591.8885732298,44958.7037831722,Ribeirão Preto
XIII,2020-10-23,30817.4631139302,39688.6799935713,45125.2991242683,Ribeirão Preto
XIII,2020-10-24,30839.0592053492,39783.260181314,45289.2785203151,Ribeirão Preto
XIII,2020-10-25,30859.7566405892,39875.6807389709,45450.674101675,Ribeirão Preto
XIII,2020-10-26,30879.5959668303,39956.8361713028,45609.5174714484,Ribeirão Preto
XIII,2020-10-27,30898.6138172726,40034.0005531971,45766.4190665584,Ribeirão Preto
XIII,2020-10-28,30916.8443408516,40109.1282747379,45933.0413780778,Ribeirão Preto
XIII,2020-10-29,30934.3230735699,40177.4714162219,46097.4913903042,Ribeirão Preto
XIII,2020-10-30,30951.0836246051,40250.3259676023,46259.7931174884,Ribeirão Preto
XIII,2020-10-31,30967.158314035,40323.4025206892,46419.970079055,Ribeirão Preto
XIII,2020-11-01,30982.577587412,40394.6735320603,46578.0450787405,Ribeirão Preto
XIII,2020-11-02,30997.3703825633,40464.1851239195,46734.0404201736,Ribeirão Preto
XIII,2020-11-03,31011.5628882311,40531.9773375846,46887.9769507324,Ribeirão Preto
XIII,2020-11-04,31025.1795494693,40598.0873882006,47039.8746180263,Ribeirão Preto
XIII,2020-11-05,31038.2458033916,40662.5584013116,47189.7540795326,Ribeirão Preto
XIII,2020-11-06,31050.7857307608,40723.2437896153,47337.6354724554,Ribeirão Preto
XIII,2020-11-07,31062.8225255296,40783.1485345089,47483.5385972339,Ribeirão Preto
XIII,2020-11-08,31074.378043397,40846.6737033596,47627.4827244649,Ribeirão Preto
XIII,2020-11-09,31085.4730676242,40908.6849497081,47769.4867807406,Ribeirão Preto
XIII,2020-11-10,31096.1264330582,40969.2165276766,47909.5685625495,Ribeirão Preto
XIII,2020-11-11,31106.3557463836,41028.3007182009,48047.7451825991,Ribeirão Preto
XIII,2020-11-12,31116.1793400444,41085.9728665628,48184.0344827363,Ribeirão Preto
XIII,2020-11-13,31125.6145856328,41142.2672276746,48318.4539750647,Ribeirão Preto
XIII,2020-11-14,31134.6782421609,41197.2175871552,48451.021006369,Ribeirão Preto
XIII,2020-11-15,31143.386107257,41250.8565337254,48581.752583282,Ribeirão Preto
XIII,2020-11-16,31151.7532133169,41303.2159050912,48710.6655270105,Ribeirão Preto
XIII,2020-11-17,31159.7931980706,41354.3247245023,48837.7758189453,Ribeirão Preto
XIII,2020-11-18,31167.5188295073,41404.2103698478,48963.0989561096,Ribeirão Preto
XIII,2020-11-19,31174.9434159675,41452.9026729197,49086.6511865221,Ribeirão Preto
XIII,2020-11-20,31182.0795797314,41500.4305537617,49208.4485890664,Ribeirão Preto
XIII,2020-11-21,31188.9395173173,41546.8225408292,49328.5072156447,Ribeirão Preto
XIII,2020-11-22,31195.5347295891,41592.1061535982,49446.8429284275,Ribeirão Preto
XIII,2020-11-23,31201.8761688079,41636.3082600726,49563.4715250251,Ribeirão Preto
XIII,2020-11-24,31207.9737790734,41679.4534400677,49678.4081858854,Ribeirão Preto
XIII,2020-11-25,31213.8368846152,41721.5649069493,49791.6677570918,Ribeirão Preto
XIII,2020-11-26,31219.4752174286,41762.6678499366,49903.265827684,Ribeirão Preto
XIII,2020-11-27,31224.8980154668,41802.786694955,50013.2179240843,Ribeirão Preto
XIII,2020-11-28,31230.1142186267,41841.9455410436,50121.5396303033,Ribeirão Preto
XIII,2020-11-29,31235.1322596222,41880.1676366626,50228.2464349224,Ribeirão Preto
XIII,2020-11-30,31239.9601756724,41917.4756692224,50333.3538308235,Ribeirão Preto
XIII,2020-12-01,31244.605268359,41953.8904563519,50436.8768432144,Ribeirão Preto
XIII,2020-12-02,31249.0743944118,41989.431683482,50538.8302561752,Ribeirão Preto
XIII,2020-12-03,31253.3747214241,42024.1206338859,50639.2295513076,Ribeirão Preto
XIII,2020-12-04,31257.5130581235,42057.9779504747,50738.0901995912,Ribeirão Preto
XIII,2020-12-05,31261.4960029574,42091.0240025716,50835.4277624121,Ribeirão Preto
XIII,2020-12-06,31265.3297818151,42123.2784417852,50931.2577484134,Ribeirão Preto
XIII,2020-12-07,31269.020333743,42154.7604386229,51025.5956930108,Ribeirão Preto
XIII,2020-12-08,31272.5730562923,42185.4876286961,51118.4567525451,Ribeirão Preto
XIII,2020-12-09,31275.9930254779,42215.4767104654,51209.8558883166,Ribeirão Preto
