DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-08,203.175399796759,354.902051022805,766.683714480809,Presidente Prudente
XI,2020-12-09,203.183446732091,355.02744604151,767.830957834247,Presidente Prudente
XI,2020-12-10,203.191176654723,355.148745480297,768.945807235254,Presidente Prudente
XI,2020-12-11,203.198603362379,355.266100842876,770.02922600434,Presidente Prudente
XI,2020-12-12,203.205740022415,355.379657654613,771.08215028041,Presidente Prudente
XI,2020-12-13,203.212599223376,355.489555928107,772.105490388522,Presidente Prudente
XI,2020-12-14,203.219192969956,355.595930107433,773.100130703596,Presidente Prudente
XI,2020-12-15,203.225532694721,355.698909271989,774.066930217916,Presidente Prudente
XI,2020-12-16,203.231629231818,355.798616847188,775.006721489653,Presidente Prudente
XI,2020-12-17,203.237492859106,355.895170719299,775.920310355602,Presidente Prudente
XI,2020-12-18,203.243133405203,355.988684294817,776.808479301344,Presidente Prudente
XI,2020-12-19,203.24856026612,356.079266611714,777.67198793337,Presidente Prudente
XI,2020-12-20,203.253782440462,356.167022687058,778.511574186174,Presidente Prudente
XI,2020-12-21,203.258808523673,356.252053459695,779.327954301357,Presidente Prudente
XI,2020-12-22,203.263646712627,356.334455931939,780.121823365383,Presidente Prudente
XI,2020-12-23,203.268304784634,356.414322933917,780.893854530878,Presidente Prudente
XI,2020-12-24,203.272790127602,356.491743211181,781.644698875391,Presidente Prudente
XI,2020-12-25,203.277109817042,356.566802224576,782.374988165534,Presidente Prudente
XI,2020-12-26,203.281270628133,356.639582226887,783.085335301127,Presidente Prudente
XI,2020-12-27,203.285279059961,356.710162524031,783.776335346343,Presidente Prudente
XI,2020-12-28,203.289141329984,356.778619419771,784.448565556254,Presidente Prudente
XI,2020-12-29,203.292863374507,356.845026313579,785.102585850657,Presidente Prudente
XI,2020-12-30,203.296450832104,356.909453508557,785.738938216042,Presidente Prudente
XII,2020-07-26,58.2857142857143,58.2857142857143,58.2857142857143,Registro
XII,2020-07-27,60.0822651003895,60.2319776682791,60.4089107030578,Registro
XII,2020-07-28,61.8438155089751,62.0821797779752,62.469656161952,Registro
XII,2020-07-29,63.588263902938,63.8645097842441,64.490710450401,Registro
XII,2020-07-30,65.3250065305542,65.599263748581,66.4913525003238,Registro
XII,2020-07-31,66.947901849695,67.2540551968924,68.4880585745517,Registro
XII,2020-08-01,63.0431160432226,68.9503133280652,74.6177817384141,Registro
XII,2020-08-02,64.4004910590152,70.6750897271519,76.7651501256877,Registro
XII,2020-08-03,65.6072279207315,72.3830367169174,78.9460291982583,Registro
XII,2020-08-04,66.769427949263,74.0740855843785,81.1686911797913,Registro
XII,2020-08-05,67.8918094055544,75.7709153404626,83.4395051147029,Registro
XII,2020-08-06,68.9775835848143,77.4757322833052,85.7630922063873,Registro
XII,2020-08-07,70.0288209921539,79.1888929222155,88.1425133633214,Registro
XII,2020-08-08,71.0467112114975,80.9099418066247,90.5794483539894,Registro
XII,2020-08-09,72.0292311343036,82.6377768174635,93.0743789783892,Registro
XII,2020-08-10,72.9760599815222,84.3707690327773,95.626756587196,Registro
XII,2020-08-11,73.8880909172457,86.1068583907691,98.2351579863345,Registro
XII,2020-08-12,74.7648353736877,87.8436262577706,100.89741481184,Registro
XII,2020-08-13,75.6057636387475,89.5783600803518,103.610724906531,Registro
XII,2020-08-14,76.4104150832404,91.3081250286056,106.371760883596,Registro
XII,2020-08-15,77.1784539411172,93.0298223454867,109.17809086786,Registro
XII,2020-08-16,77.9097151596246,94.7402494249772,112.031627920357,Registro
XII,2020-08-17,78.6042259404407,96.4361545594992,114.923068970688,Registro
XII,2020-08-18,79.2622171825974,98.1142911363019,117.847873383076,Registro
XII,2020-08-19,79.884114318974,99.7714646750074,120.801228372523,Registro
XII,2020-08-20,80.4705227276432,101.404577047002,123.889801582426,Registro
XII,2020-08-21,81.0222249116436,103.01067359286,127.221822926299,Registro
XII,2020-08-22,81.5401586174007,104.586977669061,130.596547980609,Registro
XII,2020-08-23,82.0253962790079,106.112998401815,134.008585769461,Registro
XII,2020-08-24,82.4791205849021,107.620542890413,137.452367560132,Registro
XII,2020-08-25,82.90260173943,109.091277817841,140.922192403223,Registro
XII,2020-08-26,83.2971710414279,110.523378894323,144.412269359281,Registro
XII,2020-08-27,83.6641976787217,111.915277824011,147.921835415157,Registro
XII,2020-08-28,84.005076110337,113.265668033824,151.482024716764,Registro
XII,2020-08-29,84.3212087456888,114.586384489537,155.05239274276,Registro
XII,2020-08-30,84.6139924120585,115.89039684603,158.627417446243,Registro
XII,2020-08-31,84.884805712781,117.206156564767,162.201640261194,Registro
XII,2020-09-01,85.1349991035662,118.480045225851,165.769699783034,Registro
XII,2020-09-02,85.3658844624898,119.711475317833,169.32635307035,Registro
XII,2020-09-03,85.5787272382372,120.900063882762,172.86649738516,Registro
XII,2020-09-04,85.7747444155727,122.045630011795,176.385206998041,Registro
XII,2020-09-05,85.9551005197348,123.148179604392,179.877752603154,Registro
XII,2020-09-06,86.1209055561772,124.207893076381,183.339622581186,Registro
XII,2020-09-07,86.2732133227391,125.225109521745,186.766536250744,Registro
XII,2020-09-08,86.4130209122521,126.200312505466,190.154456618356,Registro
XII,2020-09-09,86.5412676906788,127.134110970515,193.499593113466,Registro
XII,2020-09-10,86.6588353158973,128.027222568568,196.798404486959,Registro
XII,2020-09-11,86.7665504454648,128.880466330913,200.047612266043,Registro
XII,2020-09-12,86.865186137344,129.694748382272,203.244202124443,Registro
XII,2020-09-13,86.9554639381104,130.471050500892,206.385426678876,Registro
XII,2020-09-14,87.0380558260416,131.210417430479,209.468803351029,Registro
XII,2020-09-15,87.1135864895454,131.913945994969,212.49211237788,Registro
XII,2020-09-16,87.1826350633224,132.582771627719,215.453388068929,Registro
XII,2020-09-17,87.2457371575562,133.218057033562,218.350910796281,Registro
XII,2020-09-18,87.3033880882036,133.820987412435,221.183206819568,Registro
XII,2020-09-19,87.3560452065094,134.392761630332,223.949040251313,Registro
XII,2020-09-20,87.404130410162,134.934585552891,226.647406382282,Registro
XII,2020-09-21,87.4480323722829,135.441518130574,229.277522218114,Registro
XII,2020-09-22,87.4881087973492,135.878551863951,231.838817560609,Registro
XII,2020-09-23,87.5246882543603,136.291550628601,234.330921739035,Registro
XII,2020-09-24,87.5580720388957,136.681635631994,236.753651323164,Registro
XII,2020-09-25,87.5885365819776,137.049899058426,239.107003723518,Registro
XII,2020-09-26,87.6163352740668,137.397401978363,241.391145793923,Registro
XII,2020-09-27,87.641700312578,137.725172781081,243.60640377331,Registro
XII,2020-09-28,87.6648443000934,138.034205902568,245.753251811651,Registro
XII,2020-09-29,87.6859617967244,138.325460936427,247.83230128509,Registro
XII,2020-09-30,87.7052305929215,138.599861866087,249.844287485887,Registro
XII,2020-10-01,87.7228129476892,138.858296628328,251.790057419171,Registro
XII,2020-10-02,87.7388570917353,139.101617253806,253.670562169878,Registro
XII,2020-10-03,87.7534983728515,139.330639992846,255.486846197395,Registro
XII,2020-10-04,87.7668603939871,139.546145696398,257.240037969097,Registro
XII,2020-10-05,87.7790559745299,139.748880297398,258.931340024643,Registro
XII,2020-10-06,87.7901880689946,139.928202841626,260.562019935408,Registro
XII,2020-10-07,87.8003505187284,140.083300287315,262.133399766913,Registro
XII,2020-10-08,87.8096287693918,140.228584435327,263.646846616959,Registro
XII,2020-10-09,87.8181007281193,140.364654509878,265.103766719455,Registro
XII,2020-10-10,87.8258374105411,140.492076799331,266.505597645872,Registro
XII,2020-10-11,87.8329035838397,140.611386010276,267.853801717132,Registro
XII,2020-10-12,87.8393582955049,140.723086584221,269.149859243942,Registro
XII,2020-10-13,87.8452553764167,140.827654033866,270.395262575234,Registro
XII,2020-10-14,87.8506438500864,140.925536191213,271.5915092618,Registro
XII,2020-10-15,87.8555683200996,141.017154461826,272.740096099985,Registro
XII,2020-10-16,87.8600694367896,141.102905215505,273.842515882882,Registro
XII,2020-10-17,87.8641842428444,141.183161036849,274.900252877918,Registro
XII,2020-10-18,87.8679465218059,141.258271981339,275.914779268535,Registro
XII,2020-10-19,87.8713870751303,141.328566758363,276.887551530503,Registro
XII,2020-10-20,87.8745339867032,141.394353885882,277.820007413455,Registro
XII,2020-10-21,87.8774128363162,141.455922752114,278.713562321611,Registro
XII,2020-10-22,87.8800469014993,141.513544647452,279.569606313645,Registro
XII,2020-10-23,87.8824574063943,141.567473858554,280.389503093635,Registro
XII,2020-10-24,87.8846637010065,141.61794864332,281.174588053816,Registro
XII,2020-10-25,87.8866834471531,141.665192188434,281.926167012744,Registro
XII,2020-10-26,87.8885327598553,141.709413495988,282.645514870908,Registro
XII,2020-10-27,87.8902263437204,141.75080823367,283.333874658527,Registro
XII,2020-10-28,87.891777601931,141.789559508834,283.992456112411,Registro
XII,2020-10-29,87.8931987397318,141.825838608925,284.622434637904,Registro
XII,2020-10-30,87.8945008964741,141.859805772874,285.224951706347,Registro
XII,2020-10-31,87.8956942371981,141.891610872547,285.801114492743,Registro
XII,2020-11-01,87.8967880519319,141.921394075639,286.351995985218,Registro
XII,2020-11-02,87.8977908268041,141.949286452183,286.878634973046,Registro
XII,2020-11-03,87.8987103138489,141.975410550875,287.382036260748,Registro
XII,2020-11-04,87.8995535861061,141.999880919932,287.863170486854,Registro
XII,2020-11-05,87.9003270904968,142.02280460103,288.322974158202,Registro
XII,2020-11-06,87.9010367181792,142.044281641486,288.762350715243,Registro
XII,2020-11-07,87.9016878509549,142.064405542707,289.182170971902,Registro
XII,2020-11-08,87.902285414907,142.083263695245,289.583273867719,Registro
XII,2020-11-09,87.9028339158293,142.100937772864,289.966467076093,Registro
XII,2020-11-10,87.9033374749412,142.117504105327,290.332527729823,Registro
XII,2020-11-11,87.9037998566314,142.133034013158,290.682202812667,Registro
XII,2020-11-12,87.9042244955924,142.147594123642,291.016209659698,Registro
XII,2020-11-13,87.9046145346768,142.161246699532,291.335237204847,Registro
XII,2020-11-14,87.9049728482483,142.174049924048,291.639946714321,Registro
XII,2020-11-15,87.9053020716961,142.18605817794,291.930972728307,Registro
XII,2020-11-16,87.9056046189233,142.197322287953,292.208923857051,Registro
XII,2020-11-17,87.905882700681,142.207889761563,292.474383631419,Registro
XII,2020-11-18,87.9061383385016,142.217804996441,292.727911076465,Registro
XII,2020-11-19,87.9063733787662,142.227109477777,292.970041333395,Registro
XII,2020-11-20,87.9065895133379,142.235841985378,293.201286831992,Registro
XII,2020-11-21,87.9067882911915,142.244038771211,293.422138045281,Registro
XII,2020-11-22,87.9069711350352,142.251733733043,293.633064387713,Registro
XII,2020-11-23,87.907139349825,142.258958568465,293.834514979861,Registro
XII,2020-11-24,87.9072941322265,142.265742920539,294.026919435065,Registro
XII,2020-11-25,87.9074365775806,142.272114506887,294.210688421294,Registro
XII,2020-11-26,87.9075676873073,142.278099241277,294.386214240375,Registro
XII,2020-11-27,87.9076883803174,142.283721362995,294.553871820345,Registro
XII,2020-11-28,87.9077994986961,142.28900354628,294.714019372545,Registro
XII,2020-11-29,87.9079018173119,142.293967008406,294.866999152192,Registro
XII,2020-11-30,87.9079960478663,142.298631604317,295.013138103977,Registro
XII,2020-12-01,87.9080828438047,142.303015916395,295.152748514564,Registro
XII,2020-12-02,87.9081628037661,142.307137333389,295.286128485902,Registro
XII,2020-12-03,87.9082364755569,142.311012124869,295.413562411545,Registro
XII,2020-12-04,87.9083043625624,142.314655521889,295.535321768454,Registro
XII,2020-12-05,87.9083669264255,142.318081784139,295.651665642308,Registro
XII,2020-12-06,87.9084245927594,142.32130426717,295.762841330973,Registro
XII,2020-12-07,87.908477752992,142.324335480335,295.869084852641,Registro
XII,2020-12-08,87.9085267669306,142.327187142041,295.970621455059,Registro
XII,2020-12-09,87.908571964437,142.329870227855,296.067665983516,Registro
XII,2020-12-10,87.9086136476147,142.33239501603,296.160423246263,Registro
XII,2020-12-11,87.9086520944698,142.334771137928,296.249088624285,Registro
XII,2020-12-12,87.9086875600845,142.337007619197,296.333848470571,Registro
XII,2020-12-13,87.9087202801131,142.339112921747,296.414880570694,Registro
XII,2020-12-14,87.9087504715516,142.341094979206,296.492354526151,Registro
XII,2020-12-15,87.908778334087,142.342961231012,296.566432137307,Registro
XII,2020-12-16,87.9088040508786,142.344718651724,296.637267675678,Registro
XII,2020-12-17,87.9088277898005,142.346373778905,296.70500815223,Registro
XII,2020-12-18,87.9088497055655,142.347932744828,296.769793777034,Registro
XII,2020-12-19,87.9088699401609,142.349401301765,296.831758253157,Registro
XII,2020-12-20,87.9088886250478,142.350784848379,296.891029119946,Registro
XII,2020-12-21,87.9089058814208,142.352088451459,296.947728034529,Registro
XII,2020-12-22,87.9089218209252,142.353316867051,297.001971053195,Registro
XII,2020-12-23,87.9089365459915,142.354474558353,297.053868826207,Registro
XII,2020-12-24,87.9089501505684,142.355565712848,297.103526788997,Registro
XII,2020-12-25,87.9089627213752,142.356594262404,297.151045504408,Registro
XII,2020-12-26,87.9089743379877,142.357563898854,297.196520874514,Registro
XII,2020-12-27,87.9089850742602,142.358478090739,297.240044392892,Registro
XII,2020-12-28,87.9089949983551,142.359340096667,297.281703347762,Registro
XII,2020-12-29,87.9090041731271,142.360152978497,297.321581025819,Registro
XII,2020-12-30,87.909012656242,142.360919612288,297.359756848221,Registro
XIII,2020-07-26,535.714285714286,535.714285714286,535.714285714286,Ribeirão Preto
XIII,2020-07-27,551.350871433889,552.653920243856,554.193887019272,Ribeirão Preto
XIII,2020-07-28,566.760680053825,568.839353619402,572.214955527771,Ribeirão Preto
XIII,2020-07-29,581.9981229958,584.405479269892,589.859345524313,Ribeirão Preto
XIII,2020-07-30,597.098820793056,599.460127122153,607.194303025119,Ribeirão Preto
XIII,2020-07-31,610.981472715309,613.695750755303,624.275261332341,Ribeirão Preto
XIII,2020-08-01,574.389215727178,628.230049687697,678.645555695795,Ribeirão Preto
XIII,2020-08-02,585.945482767567,642.287222531549,696.323726763769,Ribeirão Preto
XIII,2020-08-03,596.327439257404,656.373680208889,713.852706844197,Ribeirão Preto
XIII,2020-08-04,605.970672726893,670.667415278729,731.258025569256,Ribeirão Preto
XIII,2020-08-05,615.158673590009,684.197036665134,748.559509958053,Ribeirão Preto
XIII,2020-08-06,623.912401581976,697.572787196461,765.771996745868,Ribeirão Preto
XIII,2020-08-07,632.245769542456,710.810691710047,782.906229135037,Ribeirão Preto
XIII,2020-08-08,640.168569228435,723.922262018669,799.96940029668,Ribeirão Preto
XIII,2020-08-09,647.688637790305,736.915230871902,816.965676176058,Ribeirão Preto
XIII,2020-08-10,654.813226078926,749.794120859811,833.896576312795,Ribeirão Preto
XIII,2020-08-11,661.549951902483,762.560775388577,850.761348876427,Ribeirão Preto
XIII,2020-08-12,667.907201624742,775.214700442068,867.55716004356,Ribeirão Preto
XIII,2020-08-13,673.894423057505,787.753452341446,884.279360909557,Ribeirão Preto
XIII,2020-08-14,679.522488547886,800.173187896795,900.921977280896,Ribeirão Preto
XIII,2020-08-15,684.803607887739,812.468960621636,917.477938657909,Ribeirão Preto
XIII,2020-08-16,689.751194372575,824.635017716965,933.939327866348,Ribeirão Preto
XIII,2020-08-17,694.379607758353,836.664998780864,950.297533195783,Ribeirão Preto
XIII,2020-08-18,698.703919813707,848.090625162244,966.543419272264,Ribeirão Preto
XIII,2020-08-19,702.739594990727,858.972715067556,982.667358929136,Ribeirão Preto
XIII,2020-08-20,706.502268104471,868.904406007948,998.659350230015,Ribeirão Preto
XIII,2020-08-21,710.007662032335,878.479210312016,1015.52802050601,Ribeirão Preto
XIII,2020-08-22,713.27139171517,887.699876414109,1033.25315097708,Ribeirão Preto
XIII,2020-08-23,716.308814799584,896.570530361258,1050.93724113567,Ribeirão Preto
XIII,2020-08-24,719.13487293904,905.096504051233,1068.56966367798,Ribeirão Preto
XIII,2020-08-25,721.763981803256,913.284178602282,1086.13983702644,Ribeirão Preto
XIII,2020-08-26,724.209908036545,921.140804556315,1103.63717248664,Ribeirão Preto
XIII,2020-08-27,726.485715298285,928.674353028275,1121.05109029445,Ribeirão Preto
