DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-11-21,5989.52862878239,11882.9597767583,39422.0554003897,Grande São Paulo
I,2020-11-22,5989.63239465911,11887.3738651703,39676.6080653945,Grande São Paulo
I,2020-11-23,5989.73080236093,11891.6323086384,39928.6659373543,Grande São Paulo
I,2020-11-24,5989.82413482884,11895.7406595516,40178.2157660064,Grande São Paulo
I,2020-11-25,5989.91265946545,11899.7042695751,40425.2456154313,Grande São Paulo
I,2020-11-26,5989.99662831338,11903.5282856024,40669.7442507857,Grande São Paulo
I,2020-11-27,5990.07628042477,11907.2176814642,40911.7025252203,Grande São Paulo
I,2020-11-28,5990.15184246988,11910.7772623679,41151.11329597,Grande São Paulo
I,2020-11-29,5990.22352905303,11914.2116660637,41387.971102525,Grande São Paulo
I,2020-11-30,5990.29154338603,11917.5253677321,41622.2720959892,Grande São Paulo
I,2020-12-01,5990.35607803929,11920.7226866522,41854.0140425749,Grande São Paulo
I,2020-12-02,5990.41731507197,11923.8077836524,42083.1957190701,Grande São Paulo
I,2020-12-03,5990.4754261531,11926.7846581913,42309.816345349,Grande São Paulo
I,2020-12-04,5990.53057415615,11929.6571732936,42533.8768454117,Grande São Paulo
I,2020-12-05,5990.58291356411,11932.4290592361,42755.3797648958,Grande São Paulo
I,2020-12-06,5990.63259067759,11935.1039146922,42974.3289769057,Grande São Paulo
I,2020-12-07,5990.67974407531,11937.685210739,43190.7296128495,Grande São Paulo
I,2020-12-08,5990.72450512803,11940.1762962548,43404.5880637512,Grande São Paulo
I,2020-12-09,5990.76699808359,11942.5803961307,43615.9114298012,Grande São Paulo
I,2020-12-10,5990.80734015004,11944.9006090834,43824.7070007194,Grande São Paulo
I,2020-12-11,5990.84564256917,11947.1399272103,44030.9834048413,Grande São Paulo
I,2020-12-12,5990.88201088561,11949.3012389633,44234.7505326984,Grande São Paulo
I,2020-12-13,5990.91654508345,11951.3873301505,44436.0192723538,Grande São Paulo
I,2020-12-14,5990.94933990201,11953.4008871509,44634.8014458281,Grande São Paulo
I,2020-12-15,5990.98048518845,11955.3445012202,44831.1098120848,Grande São Paulo
I,2020-12-16,5991.01006595316,11957.2206671892,45024.9575696286,Grande São Paulo
I,2020-12-17,5991.03816242799,11959.0317817687,45216.3578842553,Grande São Paulo
I,2020-12-18,5991.06485078889,11960.780158858,45405.3249375616,Grande São Paulo
I,2020-12-19,5991.09020333445,11962.4680318958,45591.8738588633,Grande São Paulo
I,2020-12-20,5991.11428857527,11964.0975546827,45776.0204896826,Grande São Paulo
I,2020-12-21,5991.13717145137,11965.6708039216,45957.781327666,Grande São Paulo
I,2020-12-22,5991.1589135748,11967.1897826176,46137.1735329956,Grande São Paulo
I,2020-12-23,5991.17957326581,11968.6564190989,46314.214481197,Grande São Paulo
II,2020-06-28,60,60,60,Araçatuba
II,2020-06-29,53.7099143352052,62.0094904556353,64.8789075384415,Araçatuba
II,2020-06-30,55.1809218911319,63.8597135643222,67.0745121527245,Araçatuba
II,2020-07-01,56.6905066830774,65.6129605783387,69.0955913577316,Araçatuba
II,2020-07-02,58.2462460252155,67.2855845059948,71.0761772842502,Araçatuba
II,2020-07-03,59.8547677852862,69.0615652081218,73.1503677358627,Araçatuba
II,2020-07-04,61.251604545762,70.9493573336296,75.2226948391289,Araçatuba
II,2020-07-05,62.552805015162,72.9882070708329,77.3049336556324,Araçatuba
II,2020-07-06,63.8384274463708,75.0008237207407,79.4074641119879,Araçatuba
II,2020-07-07,65.1175463202087,77.0176593903451,81.6594066615757,Araçatuba
II,2020-07-08,66.397677529294,79.1727938566214,84.0057342150366,Araçatuba
II,2020-07-09,67.6850653066469,81.3117998476927,86.423483528455,Araçatuba
II,2020-07-10,68.9849968273713,83.6533240187891,89.0013691529446,Araçatuba
II,2020-07-11,70.2887476132243,86.1020249063483,91.9383792402386,Araçatuba
II,2020-07-12,71.5942525156836,88.6448783792363,95.0137620101883,Araçatuba
II,2020-07-13,72.9250525389388,91.1411543106662,98.2344669557548,Araçatuba
II,2020-07-14,74.2835190916425,93.6668233759518,101.60789036626,Araçatuba
II,2020-07-15,75.6714761108524,96.258101447804,105.141892658531,Araçatuba
II,2020-07-16,77.0902715264089,98.9330611537142,108.844813443371,Araçatuba
II,2020-07-17,78.5408502127351,101.694292499779,112.725544336661,Araçatuba
II,2020-07-18,80.0237928752945,104.544551802529,116.793558464541,Araçatuba
II,2020-07-19,81.5393429206411,107.648755515561,121.058940989426,Araçatuba
II,2020-07-20,83.0874220255334,110.764622665431,125.532410591181,Araçatuba
II,2020-07-21,84.6676470136791,113.995910591773,130.22536255208,Araçatuba
II,2020-07-22,86.2793315414679,117.350463744812,135.149871510839,Araçatuba
II,2020-07-23,87.8787772285197,120.833469956806,140.318683590317,Araçatuba
II,2020-07-24,89.5022711759834,124.450046558382,145.745272513137,Araçatuba
II,2020-07-25,91.1579518261149,128.205167239682,151.443822557951,Araçatuba
II,2020-07-26,92.8465892517236,132.103583243656,157.429194377235,Araçatuba
II,2020-07-27,94.5689025780478,136.149731592279,163.71685859335,Araçatuba
II,2020-07-28,96.3255880637887,140.347683314269,170.322837962722,Araçatuba
II,2020-07-29,98.1172869415408,144.701050947826,177.263576829209,Araçatuba
II,2020-07-30,99.944553872385,149.212912540036,184.5557854596,Araçatuba
II,2020-07-31,101.807943103282,153.885857639995,192.216360325862,Araçatuba
II,2020-08-01,103.70799379973,158.721972237906,200.262213695496,Araçatuba
II,2020-08-02,105.628183980955,163.722846160378,208.710099881577,Araçatuba
II,2020-08-03,107.476585533936,168.889584600746,217.576434020811,Araçatuba
II,2020-08-04,109.329056567545,174.222872401483,226.877172663436,Araçatuba
II,2020-08-05,111.102444390714,179.722983177719,236.627660699103,Araçatuba
II,2020-08-06,112.665506168873,185.389787211882,246.842514044535,Araçatuba
II,2020-08-07,114.204552492825,191.222866471675,257.535659814778,Araçatuba
II,2020-08-08,115.718158224973,196.726932653251,268.720313853294,Araçatuba
II,2020-08-09,117.205059382793,202.121789501277,280.408987558421,Araçatuba
II,2020-08-10,118.66414158429,207.578070848715,292.613497098651,Araçatuba
II,2020-08-11,120.094442777464,213.090192661641,305.345036676248,Araçatuba
II,2020-08-12,121.495135078861,218.652706222882,318.614176686816,Araçatuba
II,2020-08-13,122.865509532506,224.260284862875,332.430852105799,Araçatuba
II,2020-08-14,124.204991880076,229.907762200807,346.804481965639,Araçatuba
II,2020-08-15,125.5131319683,235.590107947981,361.743951143917,Araçatuba
II,2020-08-16,126.789592903132,241.302398900036,377.257570157042,Araçatuba
II,2020-08-17,128.034140928371,247.039784748888,393.352997207569,Araçatuba
II,2020-08-18,129.246646597665,252.797478213436,410.03720479765,Araçatuba
II,2020-08-19,130.427070444084,258.570714251455,427.316346259377,Araçatuba
II,2020-08-20,131.575451212512,264.354714568284,445.1956062829,Araçatuba
II,2020-08-21,132.691916126655,270.08971473131,463.679217348247,Araçatuba
II,2020-08-22,133.776672114367,275.389815133798,482.770339525293,Araçatuba
II,2020-08-23,134.829996369885,280.644246586931,502.470942068562,Araçatuba
II,2020-08-24,135.852227525491,285.848974245756,522.781681843526,Araçatuba
II,2020-08-25,136.84376503802,291.000274930482,543.701865911715,Araçatuba
II,2020-08-26,137.80505673921,296.09471672974,565.229341292634,Araçatuba
II,2020-08-27,138.736588737115,301.129138946271,587.360398413143,Araçatuba
II,2020-08-28,139.638891067301,306.10065292692,610.089888081367,Araçatuba
II,2020-08-29,140.512530010888,311.006625707952,633.411215290189,Araçatuba
II,2020-08-30,141.358100142358,315.844663446402,657.316352125523,Araçatuba
II,2020-08-31,142.17621723628,320.61259536129,681.795863230172,Araçatuba
II,2020-09-01,142.967517619465,325.30846584963,706.83902089534,Araçatuba
II,2020-09-02,143.732648872147,329.930516580616,732.43384127616,Araçatuba
II,2020-09-03,144.472262963716,334.477170617934,758.567123007942,Araçatuba
II,2020-09-04,145.187020853664,338.94703330868,785.224687607678,Araçatuba
II,2020-09-05,145.877587802423,343.338881173902,812.39147367812,Araçatuba
II,2020-09-06,146.544628654155,347.651651108409,840.051627745008,Araçatuba
II,2020-09-07,147.188803906746,351.884430378815,868.188586069444,Araçatuba
II,2020-09-08,147.810770686248,356.036453237974,896.785219951481,Araçatuba
II,2020-09-09,148.41117718706,360.107089630986,925.823883467132,Araçatuba
II,2020-09-10,148.99065920143,364.095835606209,955.286446548904,Araçatuba
II,2020-09-11,149.549844848733,368.002316127639,985.154506766471,Araçatuba
II,2020-09-12,150.089352548135,371.826278761877,1015.40945013055,Araçatuba
II,2020-09-13,150.60978888524,375.567587229093,1046.03250207145,Araçatuba
II,2020-09-14,151.11174697523,379.226215301853,1077.00476514968,Araçatuba
II,2020-09-15,151.595808397123,382.802245513468,1108.30731265783,Araçatuba
II,2020-09-16,152.062540049687,386.295861341598,1139.92118988119,Araçatuba
II,2020-09-17,152.512492633233,389.70734051247,1171.8274036823,Araçatuba
II,2020-09-18,152.946204959867,393.037057237982,1204.00707688185,Araçatuba
II,2020-09-19,153.364203232167,396.285477430109,1236.44146719372,Araçatuba
II,2020-09-20,153.767000133599,399.45315348028,1269.11198045177,Araçatuba
II,2020-09-21,154.155094200977,402.540719123183,1302.00017416288,Araçatuba
II,2020-09-22,154.528971783851,405.548887784304,1335.08781462706,Araçatuba
II,2020-09-23,154.889105072743,408.478445735506,1368.35685182369,Araçatuba
II,2020-09-24,155.23595138638,411.330246071618,1401.78938728724,Araçatuba
II,2020-09-25,155.569956640974,414.105209193174,1435.36779001608,Araçatuba
II,2020-09-26,155.891555071527,416.80431806919,1469.07469482442,Araçatuba
II,2020-09-27,156.201168759229,419.428613084109,1502.89299734409,Araçatuba
II,2020-09-28,156.499207338094,421.979186984737,1536.8058417899,Araçatuba
II,2020-09-29,156.786069599214,424.457182469549,1570.79665868992,Araçatuba
II,2020-09-30,157.06214209528,426.86378586293,1604.84912961335,Araçatuba
II,2020-10-01,157.327798738439,429.200221537438,1638.94714800638,Araçatuba
II,2020-10-02,157.583403433091,431.467751175709,1673.07490972932,Araçatuba
II,2020-10-03,157.829309932036,433.667669304467,1707.21690347549,Araçatuba
II,2020-10-04,158.065861531936,435.801298569952,1741.3578990503,Araçatuba
II,2020-10-05,158.29339090297,437.869985223543,1775.48293045135,Araçatuba
II,2020-10-06,158.512221323929,439.875096678977,1809.57732490135,Araçatuba
II,2020-10-07,158.722665652176,441.818016216561,1843.62666780213,Araçatuba
II,2020-10-08,158.925026084007,443.700138411436,1877.61676617054,Araçatuba
II,2020-10-09,159.119596132045,445.522868193125,1911.53372407077,Araçatuba
II,2020-10-10,159.306660550643,447.287617296357,1945.36393412038,Araçatuba
II,2020-10-11,159.486495138086,448.995800586961,1979.0940675191,Araçatuba
II,2020-10-12,159.659366647201,450.648832665313,2012.71106054556,Araçatuba
II,2020-10-13,159.825533739239,452.248126088703,2046.20214243949,Araçatuba
II,2020-10-14,159.985246234634,453.795087522963,2079.5548074589,Araçatuba
II,2020-10-15,160.13874499089,455.291114555477,2112.75678676017,Araçatuba
II,2020-10-16,160.286263403865,456.737595214246,2145.79611545638,Araçatuba
II,2020-10-17,160.428027390445,458.135905652609,2178.66112970577,Araçatuba
II,2020-10-18,160.564255277714,459.487407771419,2211.34046217186,Araçatuba
II,2020-10-19,160.695157780036,460.793447115429,2243.82303478548,Araçatuba
II,2020-10-20,160.820938749181,462.05535200344,2276.09808746283,Araçatuba
II,2020-10-21,160.941794644087,463.274431126957,2308.15515821294,Araçatuba
II,2020-10-22,161.057914494915,464.45197170856,2339.98406328618,Araçatuba
II,2020-10-23,161.169481056857,465.589239648739,2371.57495670164,Araçatuba
II,2020-10-24,161.276670835808,466.687478354126,2402.91833140417,Araçatuba
II,2020-10-25,161.379654042152,467.747907513552,2434.00501803239,Araçatuba
II,2020-10-26,161.478594614609,468.771722101613,2464.82618117982,Araçatuba
II,2020-10-27,161.573650815775,469.760092296171,2495.37334578664,Araçatuba
II,2020-10-28,161.664974863353,470.714162232286,2525.63838136121,Araçatuba
II,2020-10-29,161.752712948945,471.635049203578,2555.61348591727,Araçatuba
II,2020-10-30,161.837006129954,472.523844305873,2585.29123508044,Araçatuba
II,2020-10-31,161.917990379465,473.381612107028,2614.66458266882,Araçatuba
II,2020-11-01,161.995796580208,474.209390253965,2643.7268581515,Araçatuba
II,2020-11-02,162.07055057364,475.008189249121,2672.4717617391,Araçatuba
II,2020-11-03,162.142373631683,475.778992889603,2700.89338418996,Araçatuba
II,2020-11-04,162.211382200357,476.522757801434,2728.98619053889,Araçatuba
II,2020-11-05,162.277687946614,477.240413320639,2756.7450033336,Araçatuba
II,2020-11-06,162.341398447545,477.932862412484,2784.16503893461,Araçatuba
II,2020-11-07,162.402617248043,478.600981854774,2811.24190394405,Araçatuba
II,2020-11-08,162.461443874854,479.245622346705,2837.97158824983,Araçatuba
II,2020-11-09,162.517973893812,479.867608736136,2864.35045614485,Araçatuba
II,2020-11-10,162.5722992801,480.467740722142,2890.3752576406,Araçatuba
II,2020-11-11,162.624508237269,481.046792842922,2916.04310954523,Araçatuba
II,2020-11-12,162.674685253493,481.605514730588,2941.35147620761,Araçatuba
II,2020-11-13,162.72291163231,482.144632112389,2966.2981933904,Araçatuba
II,2020-11-14,162.769265547329,482.664847246742,2990.88145990614,Araçatuba
II,2020-11-15,162.813822063084,483.166839279724,3015.09982608345,Araçatuba
II,2020-11-16,162.856653189835,483.651264682135,3038.95218100838,Araçatuba
II,2020-11-17,162.89782817099,484.208949571275,3062.43775635622,Araçatuba
II,2020-11-18,162.937413352005,485.358805085108,3085.55610536947,Araçatuba
II,2020-11-19,162.975472235242,486.484627462907,3108.30708190939,Araçatuba
II,2020-11-20,163.012065887044,487.586956578741,3130.69085458669,Araçatuba
II,2020-11-21,163.047252984189,488.666323198948,3152.7078951968,Araçatuba
II,2020-11-22,163.081089834301,489.723246036027,3174.35896444669,Araçatuba
II,2020-11-23,163.113630423115,490.758228319648,3195.64509718993,Araçatuba
II,2020-11-24,163.144926635382,491.771764944173,3216.56760136557,Araçatuba
II,2020-11-25,163.175028157083,492.76433464668,3237.12803676182,Araçatuba
II,2020-11-26,163.203982523764,493.73639486517,3257.32819429864,Araçatuba
II,2020-11-27,163.23183543181,494.68839724203,3277.17010384588,Araçatuba
II,2020-11-28,163.258630775125,495.620785075692,3296.65602173743,Araçatuba
II,2020-11-29,163.284410661971,496.53399094196,3315.78841606443,Araçatuba
II,2020-11-30,163.309215453183,497.428433851295,3334.56995206714,Araçatuba
II,2020-12-01,163.33308393069,498.304525684791,3353.003488859,Araçatuba
II,2020-12-02,163.356053222545,499.162664355082,3371.09205984355,Araçatuba
II,2020-12-03,163.378158843125,500.003229521227,3388.83885399698,Araçatuba
II,2020-12-04,163.399434930803,500.826596124875,3406.24722033458,Araçatuba
II,2020-12-05,163.419914275397,501.633132251641,3423.32065637249,Araçatuba
II,2020-12-06,163.439628330685,502.423197141572,3440.06279476916,Araçatuba
II,2020-12-07,163.458607244006,503.197138779241,3456.477390451,Araçatuba
II,2020-12-08,163.476879984175,503.955299608722,3472.56831708524,Araçatuba
II,2020-12-09,163.494474282744,504.698010502221,3488.33955033709,Araçatuba
II,2020-12-10,163.511416666267,505.425587139716,3503.79515220265,Araçatuba
II,2020-12-11,163.527732637796,506.138341767931,3518.93927413917,Araçatuba
II,2020-12-12,163.543446696573,506.836581361189,3533.77614754741,Araçatuba
II,2020-12-13,163.558582346572,507.520605903552,3548.31007272382,Araçatuba
II,2020-12-14,163.573162118755,508.190706309369,3562.54540849747,Araçatuba
II,2020-12-15,163.587207667908,508.847169441894,3576.48656954554,Araçatuba
II,2020-12-16,163.600739725889,509.490272768408,3590.13801292239,Araçatuba
II,2020-12-17,163.613778126959,510.120281271617,3603.50422575636,Araçatuba
II,2020-12-18,163.626341946597,510.737457622202,3616.58972815828,Araçatuba
II,2020-12-19,163.638449515094,511.342060572727,3629.39906607687,Araçatuba
II,2020-12-20,163.650118422894,511.934343442944,3641.9368028241,Araçatuba
II,2020-12-21,163.661365536968,512.514552308422,3654.20751135249,Araçatuba
II,2020-12-22,163.672207074081,513.082930372894,3666.21577281711,Araçatuba
II,2020-12-23,163.68265856317,513.639713227164,3677.96616625268,Araçatuba
III,2020-06-28,36.7142857142857,36.7142857142857,36.7142857142857,Araraquara
III,2020-06-29,32.927927384886,38.0311262907411,39.8056104853984,Araraquara
III,2020-06-30,33.8890265156744,39.239883412324,41.2395834327879,Araraquara
III,2020-07-01,34.8685158285902,40.3749221593158,42.5463731955639,Araraquara
III,2020-07-02,35.8676138239673,41.4475552665027,43.8165931188002,Araraquara
III,2020-07-03,36.8870285553694,42.5629246801723,45.1245157153216,Araraquara
III,2020-07-04,37.7403901951612,43.747806368065,46.4071043868663,Araraquara
III,2020-07-05,38.52164539467,44.9980280065856,47.6686296875026,Araraquara
III,2020-07-06,39.2738773599004,46.1468883844927,48.9179746032446,Araraquara
III,2020-07-07,40.0020006476983,47.3582237428683,50.2493671860393,Araraquara
III,2020-07-08,40.7100338459948,48.5812919255535,51.5844165429423,Araraquara
III,2020-07-09,41.4012677822984,49.785384623339,52.9239935022204,Araraquara
III,2020-07-10,42.0642206664338,51.0666641150202,54.4085605294964,Araraquara
III,2020-07-11,42.7042062564433,52.3522300196389,55.9986207047593,Araraquara
III,2020-07-12,43.3359074441882,53.6264671675748,57.6215434745083,Araraquara
III,2020-07-13,43.961019794389,54.8753916264494,59.2767518193298,Araraquara
III,2020-07-14,44.5808937156706,56.0722763739746,60.9637790896594,Araraquara
III,2020-07-15,45.1965981139722,57.2725083429985,62.6822636926556,Araraquara
III,2020-07-16,45.8089727613656,58.4766201083827,64.4319465557499,Araraquara
III,2020-07-17,46.4186760403037,59.6851338544469,66.2126811139591,Araraquara
III,2020-07-18,47.0262176341949,60.8770245061018,68.02443201373,Araraquara
III,2020-07-19,47.631984570134,62.0566113587331,69.8672735463668,Araraquara
III,2020-07-20,48.2362618389752,63.3059446379363,71.7413879250851,Araraquara
