DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-23,730.001342422634,851.046250907615,924.216798492032,Sorocaba
XVI,2020-08-24,734.570884552107,859.857819579276,938.045321068377,Sorocaba
XVI,2020-08-25,739.03571016372,868.588999382444,951.976374119722,Sorocaba
XVI,2020-08-26,743.407732581114,877.248836629667,966.012465989761,Sorocaba
XVI,2020-08-27,747.696687748737,885.845247541393,980.156110193831,Sorocaba
XVI,2020-08-28,751.910572672958,894.385268481193,994.409915020626,Sorocaba
XVI,2020-08-29,756.055943305676,902.875129011547,1008.77656720914,Sorocaba
XVI,2020-08-30,760.138171442941,911.320342480244,1023.25883270582,Sorocaba
XVI,2020-08-31,764.161645051762,919.725756105507,1037.85953505957,Sorocaba
XVI,2020-09-01,768.129950807802,928.095639781203,1052.58156784354,Sorocaba
XVI,2020-09-02,772.045990173586,936.433674979728,1067.42783565305,Sorocaba
XVI,2020-09-03,775.912064613272,944.742907753166,1082.40116533734,Sorocaba
XVI,2020-09-04,779.730037722706,953.025948304257,1097.50440605598,Sorocaba
XVI,2020-09-05,783.501409910107,961.285005304874,1112.74041706409,Sorocaba
XVI,2020-09-06,787.227389775139,969.431268248001,1128.11207182383,Sorocaba
XVI,2020-09-07,790.908941606367,977.440945959846,1143.62223658644,Sorocaba
XVI,2020-09-08,794.546840593091,985.343992358769,1159.27378594344,Sorocaba
XVI,2020-09-09,798.141685589709,993.218295288161,1175.06953939104,Sorocaba
XVI,2020-09-10,801.693900448313,1001.32347612755,1191.01216765131,Sorocaba
XVI,2020-09-11,805.203817615405,1009.46204189921,1207.10429446405,Sorocaba
XVI,2020-09-12,808.671693947745,1017.58568833406,1223.34848303307,Sorocaba
XVI,2020-09-13,812.09773262309,1025.69418482292,1239.74723976932,Sorocaba
XVI,2020-09-14,815.48209031158,1033.7871313239,1256.30298980181,Sorocaba
XVI,2020-09-15,818.8248976987,1041.86399525428,1273.01809236507,Sorocaba
XVI,2020-09-16,822.126246551084,1049.9240964577,1289.89477202693,Sorocaba
XVI,2020-09-17,825.386171178961,1057.96657281921,1306.93502052895,Sorocaba
XVI,2020-09-18,828.604705327622,1065.99046896801,1324.14069819036,Sorocaba
XVI,2020-09-19,831.78188259186,1073.99474875083,1341.5135182281,Sorocaba
XVI,2020-09-20,834.917744765934,1081.97831847632,1359.05504944629,Sorocaba
XVI,2020-09-21,838.012338439779,1089.94003100528,1376.76668956599,Sorocaba
XVI,2020-09-22,841.065725161393,1097.87871141251,1394.64967912211,Sorocaba
XVI,2020-09-23,844.077963680366,1105.79313498138,1412.70502986265,Sorocaba
XVI,2020-09-24,847.049088514772,1113.68198858268,1430.93342616448,Sorocaba
XVI,2020-09-25,849.979153964584,1121.54394429569,1449.33532647395,Sorocaba
XVI,2020-09-26,852.868230736722,1129.58109335601,1467.91094672298,Sorocaba
XVI,2020-09-27,855.716410261701,1137.73282252213,1486.66026328002,Sorocaba
XVI,2020-09-28,858.523798916871,1145.84575575869,1505.58298726814,Sorocaba
XVI,2020-09-29,861.29052443231,1153.60635528939,1524.67857832396,Sorocaba
XVI,2020-09-30,864.01671907932,1161.31828088599,1543.94617553141,Sorocaba
XVI,2020-10-01,866.702499944903,1168.73865663335,1563.38450404016,Sorocaba
XVI,2020-10-02,869.348004638095,1175.95998732167,1582.99197793263,Sorocaba
XVI,2020-10-03,871.953387331693,1183.80792978954,1602.76668677856,Sorocaba
XVI,2020-10-04,874.51882168243,1191.79563490692,1622.70640304994,Sorocaba
XVI,2020-10-05,877.04449523562,1199.7672773631,1642.80856259727,Sorocaba
XVI,2020-10-06,879.530614116954,1207.72149470608,1663.07028302998,Sorocaba
XVI,2020-10-07,881.977388719067,1215.65686284764,1683.48830480818,Sorocaba
XVI,2020-10-08,884.38501685265,1223.57179193983,1704.05891005329,Sorocaba
XVI,2020-10-09,886.753713264628,1231.46468535182,1724.77803036409,Sorocaba
XVI,2020-10-10,889.083705996519,1239.33393543543,1745.64124290711,Sorocaba
XVI,2020-10-11,891.375238715924,1247.17794764082,1766.64378831374,Sorocaba
XVI,2020-10-12,893.62856603209,1254.99512473013,1787.78056346684,Sorocaba
XVI,2020-10-13,895.843957247764,1262.78389840242,1809.04615026908,Sorocaba
XVI,2020-10-14,898.021684706036,1270.54266270006,1830.43477366906,Sorocaba
XVI,2020-10-15,900.162009803069,1278.26968024937,1851.94023820086,Sorocaba
XVI,2020-10-16,902.26520748294,1285.96322565734,1873.55604339799,Sorocaba
XVI,2020-10-17,904.331563138221,1293.62158131094,1895.2753933446,Sorocaba
XVI,2020-10-18,906.361374614529,1301.24305956239,1917.09122773114,Sorocaba
XVI,2020-10-19,908.354948455187,1308.82598906909,1938.99622879975,Sorocaba
XVI,2020-10-20,910.312603025343,1316.3687429217,1960.9828613185,Sorocaba
XVI,2020-10-21,912.234659162153,1323.86968097132,1983.04334775264,Sorocaba
XVI,2020-10-22,914.121428625783,1331.32706613972,2005.16962124615,Sorocaba
XVI,2020-10-23,915.97323434501,1338.73919287698,2027.35344499225,Sorocaba
XVI,2020-10-24,917.790407819646,1346.10438320049,2049.58643157629,Sorocaba
XVI,2020-10-25,919.573290834292,1353.42100695246,2071.86008208692,Sorocaba
XVI,2020-10-26,921.322232410127,1360.6874700907,2094.16580113131,Sorocaba
XVI,2020-10-27,923.037591390406,1367.90223967183,2116.4949410277,Sorocaba
XVI,2020-10-28,924.719728890211,1375.06379420223,2138.83878629208,Sorocaba
XVI,2020-10-29,926.368998688148,1382.14949573179,2161.18851452569,Sorocaba
XVI,2020-10-30,927.985763841248,1389.00698947934,2183.53531014513,Sorocaba
XVI,2020-10-31,929.570394450605,1395.79717059553,2205.87038404131,Sorocaba
XVI,2020-11-01,931.123269048366,1402.51883335259,2228.18501080878,Sorocaba
XVI,2020-11-02,932.644772022433,1409.17083977659,2250.47054188043,Sorocaba
XVI,2020-11-03,934.13529568812,1415.7521362063,2272.7184441654,Sorocaba
XVI,2020-11-04,935.595234092985,1422.26172020781,2294.92028408238,Sorocaba
XVI,2020-11-05,937.024974936463,1428.69858621614,2317.06768718996,Sorocaba
XVI,2020-11-06,938.424913120722,1435.06180302487,2339.15243754789,Sorocaba
XVI,2020-11-07,939.795448770397,1441.35050996083,2361.16648976347,Sorocaba
XVI,2020-11-08,941.136988293047,1447.56392867376,2383.10199697568,Sorocaba
XVI,2020-11-09,942.449942133918,1453.70135486041,2404.95131560923,Sorocaba
XVI,2020-11-10,943.73472639173,1459.76217171334,2426.7070328896,Sorocaba
XVI,2020-11-11,944.991757675601,1465.74582059918,2448.36194534624,Sorocaba
XVI,2020-11-12,946.221446273277,1471.65175212994,2469.90901328193,Sorocaba
XVI,2020-11-13,947.424207180696,1477.47949273067,2491.34144289762,Sorocaba
XVI,2020-11-14,948.600458340383,1483.2286400143,2512.65268865481,Sorocaba
XVI,2020-11-15,949.750621437521,1488.89887206765,2533.8364706386,Sorocaba
XVI,2020-11-16,950.87511993683,1494.48993898744,2554.88677039273,Sorocaba
XVI,2020-11-17,951.974380344486,1500.00167338044,2575.79784756795,Sorocaba
XVI,2020-11-18,953.048827937268,1505.43396413896,2596.56421333374,Sorocaba
XVI,2020-11-19,954.098881003551,1510.78671234777,2617.18058098751,Sorocaba
XVI,2020-11-20,955.124959847844,1516.05368224657,2637.64193297695,Sorocaba
XVI,2020-11-21,956.127485260201,1521.23989733473,2657.94351593513,Sorocaba
XVI,2020-11-22,957.106879139086,1526.34666168966,2678.08085005134,Sorocaba
XVI,2020-11-23,958.063562810629,1531.37415575712,2698.04971896419,Sorocaba
XVI,2020-11-24,958.997958047824,1536.3226342009,2717.84617883612,Sorocaba
XVI,2020-11-25,959.910483558037,1541.19239687567,2737.46652963321,Sorocaba
XVI,2020-11-26,960.801550170882,1545.98374006696,2756.90726518637,Sorocaba
XVI,2020-11-27,961.671568236609,1550.69701774934,2776.16512894132,Sorocaba
XVI,2020-11-28,962.520946344799,1555.33263524322,2795.23710519298,Sorocaba
XVI,2020-11-29,963.350091854749,1559.89105659001,2814.12042390744,Sorocaba
XVI,2020-11-30,964.159409500913,1564.37279489447,2833.67058661891,Sorocaba
XVI,2020-12-01,964.949302257651,1568.77842075056,2856.54270614564,Sorocaba
XVI,2020-12-02,965.720168491433,1573.10853690453,2879.2995685325,Sorocaba
XVI,2020-12-03,966.472397982013,1577.36373518985,2901.93547651203,Sorocaba
XVI,2020-12-04,967.206378044239,1580.80231357603,2924.44495934939,Sorocaba
XVI,2020-12-05,967.922492496156,1583.89928596446,2946.82277253566,Sorocaba
XVI,2020-12-06,968.621122147938,1586.92834117179,2969.06390184958,Sorocaba
XVI,2020-12-07,969.302643680269,1589.89071347469,2991.16356031799,Sorocaba
XVI,2020-12-08,969.967430409153,1592.78763990555,3013.11719146673,Sorocaba
XVI,2020-12-09,970.615850009466,1596.14718127889,3034.92045857037,Sorocaba
XVI,2020-12-10,971.248261254773,1599.6057067256,3056.56922678861,Sorocaba
XVI,2020-12-11,971.865019111398,1603.00597197403,3078.05958158955,Sorocaba
XVI,2020-12-12,972.466473934694,1606.3486085356,3099.38782426363,Sorocaba
XVI,2020-12-13,973.052971938464,1609.63425823055,3120.55047192406,Sorocaba
XVI,2020-12-14,973.624854315425,1612.8635718937,3141.54425115489,Sorocaba
XVI,2020-12-15,974.182457928105,1616.03720979763,3162.36609775518,Sorocaba
XVI,2020-12-16,974.726113509289,1619.15583885114,3183.01314419195,Sorocaba
XVI,2020-12-17,975.256143006593,1622.22012816509,3203.48270046147,Sorocaba
XVI,2020-12-18,975.772863835322,1624.21451606946,3223.77226870434,Sorocaba
XVI,2020-12-19,976.276588267918,1627.10681674609,3243.87953701368,Sorocaba
XVI,2020-12-20,976.767623886561,1629.94368182491,3263.80237772423,Sorocaba
XVI,2020-12-21,977.246272905188,1632.72598882897,3283.53883999788,Sorocaba
XVI,2020-12-22,977.712832795108,1635.45462399914,3303.0871482115,Sorocaba
XVI,2020-12-23,978.167594872303,1638.13046886111,3322.4456895026,Sorocaba
XVI,2020-12-24,978.610842140219,1640.75437701612,3341.61299518053,Sorocaba
XVI,2020-12-25,979.042852844101,1643.32720372539,3360.58775332799,Sorocaba
XVI,2020-12-26,979.463900014412,1645.84980293122,3379.36880249257,Sorocaba
XVI,2020-12-27,979.874251896301,1648.32303120989,3397.95512970897,Sorocaba
XVI,2020-12-28,980.274171431491,1650.74774336544,3416.34586334824,Sorocaba
XVI,2020-12-29,980.66391681955,1653.12479682432,3434.54027137717,Sorocaba
XVI,2020-12-30,981.043740411974,1655.45504024557,3452.53774998111,Sorocaba
XVII,2020-08-07,597.714285714286,597.714285714286,597.714285714286,Taubaté
XVII,2020-08-08,612.840214400925,613.920637878542,616.621696572585,Taubaté
XVII,2020-08-09,627.928906980853,629.723392887921,633.588321184748,Taubaté
XVII,2020-08-10,642.984634226647,645.156338037198,648.924983618574,Taubaté
XVII,2020-08-11,658.020612420324,660.260318805559,662.90806935346,Taubaté
XVII,2020-08-12,673.053900180364,674.9285308562,676.049027853478,Taubaté
XVII,2020-08-13,612.361050849596,688.495141352055,721.83672602529,Taubaté
XVII,2020-08-14,622.478538461488,702.765397235178,739.028570875048,Taubaté
XVII,2020-08-15,631.618865853411,716.150458039302,756.481109813827,Taubaté
XVII,2020-08-16,640.309539440401,729.556538799097,774.209193709331,Taubaté
XVII,2020-08-17,648.641611123202,742.939059601168,792.228523304169,Taubaté
XVII,2020-08-18,656.690351335545,756.219353530878,810.555356240994,Taubaté
XVII,2020-08-19,664.517799390966,769.430390401874,829.206213089342,Taubaté
XVII,2020-08-20,672.174932787388,782.617462490883,848.197665758973,Taubaté
XVII,2020-08-21,679.703608086263,795.846685872741,867.546390408764,Taubaté
XVII,2020-08-22,687.138088966077,809.100421353022,887.269101308357,Taubaté
XVII,2020-08-23,694.506329591441,822.400429178827,907.382525038636,Taubaté
XVII,2020-08-24,701.831021127329,835.76617409671,927.903352843691,Taubaté
XVII,2020-08-25,709.130481058031,849.215029124322,948.848241552302,Taubaté
XVII,2020-08-26,716.419323715699,862.762290072069,970.23368899778,Taubaté
XVII,2020-08-27,723.709026513543,876.421212260671,992.075920482303,Taubaté
XVII,2020-08-28,731.0085174131,890.203362659679,1014.39101491538,Taubaté
XVII,2020-08-29,738.32457033459,904.118714836272,1037.19486123328,Taubaté
XVII,2020-08-30,745.662146793602,918.175771313285,1060.5031391048,Taubaté
XVII,2020-08-31,753.024661028533,932.381628139654,1084.33125904788,Taubaté
XVII,2020-09-01,760.414223515517,946.742094902686,1108.69434770368,Taubaté
XVII,2020-09-02,767.831780302803,961.261633445024,1133.60708763422,Taubaté
XVII,2020-09-03,775.277242842904,975.970911331016,1159.0835681512,Taubaté
XVII,2020-09-04,782.749713064376,990.762486792636,1185.13739627884,Taubaté
XVII,2020-09-05,790.247584523923,1005.70205391248,1211.78161927816,Taubaté
XVII,2020-09-06,797.768644701349,1020.82489607325,1239.02867801186,Taubaté
XVII,2020-09-07,805.310145742327,1036.25153509479,1266.89031721391,Taubaté
XVII,2020-09-08,812.868889945857,1052.18296182374,1295.37754883615,Taubaté
XVII,2020-09-09,820.44124463715,1068.33536488555,1324.50046118339,Taubaté
XVII,2020-09-10,828.023172331884,1084.74522921856,1354.26804884398,Taubaté
XVII,2020-09-11,835.610368975411,1101.30897676619,1384.68832508414,Taubaté
XVII,2020-09-12,843.198300136068,1118.10910779302,1415.76823589564,Taubaté
XVII,2020-09-13,850.78225132357,1135.13192219097,1447.51361615647,Taubaté
XVII,2020-09-14,858.357358049813,1152.36485138646,1479.92910602399,Taubaté
XVII,2020-09-15,865.918657176837,1169.80335929527,1513.01813068783,Taubaté
XVII,2020-09-16,873.461078697736,1187.44200514122,1546.78272465476,Taubaté
XVII,2020-09-17,880.979456619455,1204.77932860262,1581.223390804,Taubaté
XVII,2020-09-18,888.468641751885,1221.3242164635,1616.33925895852,Taubaté
XVII,2020-09-19,895.923522164735,1237.89789520938,1652.12804197289,Taubaté
XVII,2020-09-20,903.339057977049,1255.63907168335,1688.58604317726,Taubaté
XVII,2020-09-21,910.710298117904,1274.00844410351,1725.70812771211,Taubaté
XVII,2020-09-22,918.032416283798,1292.55548822755,1763.48776254912,Taubaté
XVII,2020-09-23,925.30069328615,1311.27262365595,1801.9169015771,Taubaté
XVII,2020-09-24,932.510516674924,1330.15152861589,1840.98591496822,Taubaté
XVII,2020-09-25,939.657471455736,1349.18342465106,1880.68382272405,Taubaté
XVII,2020-09-26,946.737346628284,1368.35909322896,1920.99832068772,Taubaté
XVII,2020-09-27,953.746153662804,1387.66894692158,1961.91585752381,Taubaté
XVII,2020-09-28,960.680128432619,1407.10304528616,2003.42167344903,Taubaté
XVII,2020-09-29,967.535749327796,1426.61705626004,2045.49990275109,Taubaté
XVII,2020-09-30,974.30970819357,1446.00134295037,2088.13351917896,Taubaté
XVII,2020-10-01,980.998896559532,1465.4449698767,2131.30432585627,Taubaté
XVII,2020-10-02,987.600472701388,1484.93673172966,2174.99324174216,Taubaté
XVII,2020-10-03,994.111853909562,1504.46545796142,2219.18037340304,Taubaté
XVII,2020-10-04,1000.53071893007,1524.02007004689,2263.84512858702,Taubaté
XVII,2020-10-05,1006.85499651855,1543.58959585483,2308.96628548035,Taubaté
XVII,2020-10-06,1013.08286816846,1563.16322844407,2354.52211476256,Taubaté
XVII,2020-10-07,1019.21273101974,1582.73024749304,2400.490342947,Taubaté
XVII,2020-10-08,1025.24317481022,1602.27997535591,2446.84815574861,Taubaté
XVII,2020-10-09,1031.17303060678,1621.72209067754,2493.57248582719,Taubaté
XVII,2020-10-10,1037.00135476022,1640.55154041593,2540.64008228046,Taubaté
XVII,2020-10-11,1042.72742191378,1659.28597528754,2588.02761159321,Taubaté
XVII,2020-10-12,1048.35070720262,1677.91645588989,2635.71171081172,Taubaté
XVII,2020-10-13,1053.87088117762,1696.43454020802,2683.66908412546,Taubaté
XVII,2020-10-14,1059.28777199041,1714.83212119102,2731.8764449648,Taubaté
XVII,2020-10-15,1064.60134046733,1733.1013183615,2780.31049500102,Taubaté
XVII,2020-10-16,1069.81171842828,1750.3953327731,2828.94817667802,Taubaté
XVII,2020-10-17,1074.91919168108,1766.08259232276,2877.76671161074,Taubaté
XVII,2020-10-18,1079.92419094804,1781.55668947946,2926.74366379497,Taubaté
XVII,2020-10-19,1084.82727452978,1796.81421817467,2975.85695684166,Taubaté
XVII,2020-10-20,1089.62912215153,1811.85219454624,3025.0849296669,Taubaté
XVII,2020-10-21,1094.33050201558,1826.66796982178,3074.40624802415,Taubaté
XVII,2020-10-22,1098.9322492248,1842.60340682096,3123.7998522994,Taubaté
XVII,2020-10-23,1103.43529906505,1860.02098003828,3173.24516902829,Taubaté
XVII,2020-10-24,1107.84067326423,1877.2926296423,3222.72211881693,Taubaté
XVII,2020-10-25,1112.14947284202,1894.41336804762,3272.21114559968,Taubaté
XVII,2020-10-26,1116.36286445375,1911.37854372782,3321.69320480588,Taubaté
XVII,2020-10-27,1120.48207618297,1926.77398964979,3371.14978759556,Taubaté
XVII,2020-10-28,1124.50837127309,1940.62410366715,3420.56281405095,Taubaté
XVII,2020-10-29,1128.44303145539,1954.24463303483,3469.91456240818,Taubaté
XVII,2020-10-30,1132.28738709387,1967.63512663683,3519.18785047914,Taubaté
XVII,2020-10-31,1136.04280749627,1980.79540436756,3568.3660271601,Taubaté
XVII,2020-11-01,1139.71069645014,1993.72555227166,3617.43298276892,Taubaté
XVII,2020-11-02,1143.29248245266,2008.39321426332,3666.37312345366,Taubaté
