DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-10-28,27985.4531362409,47835.3006375314,86384.3035657328,São José do Rio Preto
XV,2020-10-29,27998.3177748155,47900.989403509,86719.5108013824,São José do Rio Preto
XV,2020-10-30,28010.6814906914,47964.5106212359,87046.7316896166,São José do Rio Preto
XV,2020-10-31,28022.5663129133,48025.9396057302,87366.1509801169,São José do Rio Preto
XV,2020-11-01,28033.9927205449,48085.3480679395,87677.9350991213,São José do Rio Preto
XV,2020-11-02,28044.9805254428,48142.8058541657,87982.2570545877,São José do Rio Preto
XV,2020-11-03,28055.5479047459,48198.3789172552,88279.265463786,São José do Rio Preto
XV,2020-11-04,28065.7120045424,48252.1302303029,88569.0947162613,São José do Rio Preto
XV,2020-11-05,28075.4895392499,48304.1213415846,88851.8906472578,São José do Rio Preto
XV,2020-11-06,28084.8973274274,48354.4135111168,89127.824396745,São José do Rio Preto
XV,2020-11-07,28093.9512735757,48403.0657768978,89397.0638082361,São José do Rio Preto
XV,2020-11-08,28102.6661632886,48450.1343228442,89659.7609833367,São José do Rio Preto
XV,2020-11-09,28111.0563166085,48495.6738298347,89916.0726202331,São José do Rio Preto
XV,2020-11-10,28119.1348591504,48539.73590269,90166.1346158794,São José do Rio Preto
XV,2020-11-11,28126.914181667,48582.3697969609,90410.0704018751,São José do Rio Preto
XV,2020-11-12,28134.4063662833,48623.6236076394,90648.0120170305,São José do Rio Preto
XV,2020-11-13,28141.6236073465,48663.5451799173,90880.1116370716,São José do Rio Preto
XV,2020-11-14,28148.5774367472,48702.1805954998,91106.517970988,São José do Rio Preto
XV,2020-11-15,28155.27857682,48739.5736986614,91327.366328407,São José do Rio Preto
XV,2020-11-16,28161.737427467,48775.7671481959,91542.7952231393,São José do Rio Preto
XV,2020-11-17,28167.9635129002,48810.8011900364,91752.925542068,São José do Rio Preto
XV,2020-11-18,28173.965833224,48844.7142353178,91957.8673996404,São José do Rio Preto
XV,2020-11-19,28179.7531684332,48877.5437701229,92157.7373972749,São José do Rio Preto
XV,2020-11-20,28185.3344100767,48909.3270855899,92352.6682420283,São José do Rio Preto
XV,2020-11-21,28190.7179684246,48940.1000871224,92542.7892496434,São José do Rio Preto
XV,2020-11-22,28195.9116654886,48969.8969356808,92728.2184111212,São José do Rio Preto
XV,2020-11-23,28200.9231011297,48998.750869622,92909.0759564537,São José do Rio Preto
XV,2020-11-24,28205.7592299956,49026.6932413696,93085.4672545374,São José do Rio Preto
XV,2020-11-25,28210.4266319244,49053.7539777881,93257.4884676669,São José do Rio Preto
XV,2020-11-26,28214.931729558,49079.9622777759,93425.2406690634,São José do Rio Preto
XV,2020-11-27,28219.2810505968,49105.3471982116,93588.8378868153,São José do Rio Preto
XV,2020-11-28,28223.4807716212,49129.9367129941,93748.3909816412,São José do Rio Preto
XV,2020-11-29,28227.5366392345,49153.757439179,93904.001298409,São José do Rio Preto
XV,2020-11-30,28231.4542475511,49176.8352816297,94055.7717619063,São José do Rio Preto
XV,2020-12-01,28235.2387123521,49199.1946727696,94203.7928205841,São José do Rio Preto
XV,2020-12-02,28238.8948802115,49220.8589400577,94348.1471273484,São José do Rio Preto
XV,2020-12-03,28242.4274849361,49241.85084226,94488.921078467,São José do Rio Preto
XV,2020-12-04,28245.8413556341,49262.1930404858,94626.2115547498,São José do Rio Preto
XV,2020-12-05,28249.1410638334,49281.9073516024,94760.1125734223,São José do Rio Preto
XV,2020-12-06,28252.3308645404,49301.0145374495,94890.7101942316,São José do Rio Preto
XV,2020-12-07,28255.4149083897,49319.5348127645,95018.0916131871,São José do Rio Preto
XV,2020-12-08,28258.396988908,49337.4872420755,95142.3335883872,São José do Rio Preto
XV,2020-12-09,28261.2807051708,49354.8900338867,95263.5063282759,São José do Rio Preto
XV,2020-12-10,28264.0695747985,49371.760954149,95381.6829198259,São José do Rio Preto
XV,2020-12-11,28266.7671995878,49388.1177057185,95496.9449883747,São José do Rio Preto
XV,2020-12-12,28269.3769911461,49403.9773337174,95609.3716312597,São José do Rio Preto
XV,2020-12-13,28271.9021262153,49419.3560620747,95719.0353171107,São José do Rio Preto
XV,2020-12-14,28274.3457102822,49434.2696956202,95826.0093551074,São José do Rio Preto
XV,2020-12-15,28276.710580207,49448.7331392517,95930.3583455411,São José do Rio Preto
XV,2020-12-16,28278.9994314621,49462.760634237,96032.14142061,São José do Rio Preto
XV,2020-12-17,28281.2149001651,49476.366078039,96131.419948007,São José do Rio Preto
XV,2020-12-18,28283.35969537,49489.5633307347,96228.2622907915,São José do Rio Preto
XV,2020-12-19,28285.4363846959,49502.3657396554,96322.7346194056,São José do Rio Preto
XV,2020-12-20,28287.4473599927,49514.7860117294,96414.8975983417,São José do Rio Preto
XV,2020-12-21,28289.3949646053,49526.836533354,96504.8125359448,São José do Rio Preto
XV,2020-12-22,28291.2813382157,49538.5289851939,96592.5334882588,São José do Rio Preto
XV,2020-12-23,28293.1085169433,49549.8745326786,96678.1099688745,São José do Rio Preto
XV,2020-12-24,28294.8784932229,49560.8840742367,96761.5932451269,São José do Rio Preto
XV,2020-12-25,28296.5933218142,49571.5684893874,96843.0403473277,São José do Rio Preto
XV,2020-12-26,28298.2549515065,49581.9382573664,96922.5064287401,São José do Rio Preto
XV,2020-12-27,28299.8651983814,49592.0033567606,97000.0420779726,São José do Rio Preto
XV,2020-12-28,28301.4258456282,49601.7735212335,97075.6983954433,São José do Rio Preto
XV,2020-12-29,28302.9385207962,49611.2579294789,97149.5204491606,São José do Rio Preto
XVI,2020-07-04,10205.4285714286,10205.4285714286,10205.4285714286,Sorocaba
XVI,2020-07-05,10615.0187328543,10616.4787640747,10651.8627328586,Sorocaba
XVI,2020-07-06,11024.9718853116,11025.9254481824,11093.2334954163,Sorocaba
XVI,2020-07-07,11439.1549754995,11447.0856029441,11542.0923679035,Sorocaba
XVI,2020-07-08,11864.8570199254,11883.8204130165,12004.2158756331,Sorocaba
XVI,2020-07-09,12306.346495436,12339.3722318074,12482.8372730593,Sorocaba
XVI,2020-07-10,11053.348968042,12815.7471207119,13566.8531413971,Sorocaba
XVI,2020-07-11,11470.8234549572,13314.1398789567,14112.0777264659,Sorocaba
XVI,2020-07-12,11908.9268563864,13835.1752481153,14684.6583521028,Sorocaba
XVI,2020-07-13,12365.4197701174,14379.0812039931,15286.3421173535,Sorocaba
XVI,2020-07-14,12842.186359186,14952.2449419278,15919.0272881802,Sorocaba
XVI,2020-07-15,13340.9504816332,15551.3977777253,16584.4148269478,Sorocaba
XVI,2020-07-16,13862.6253644348,16176.4905570381,17284.1645428728,Sorocaba
XVI,2020-07-17,14408.2357730081,16838.5414230703,18019.9569900192,Sorocaba
XVI,2020-07-18,14955.4461288961,17530.037480154,18793.4096683163,Sorocaba
XVI,2020-07-19,15513.4612311676,18209.8408919052,19606.0259717507,Sorocaba
XVI,2020-07-20,16085.2717710058,18913.2451855825,20459.2624230362,Sorocaba
XVI,2020-07-21,16669.6370855633,19699.4367895255,21354.4065370828,Sorocaba
XVI,2020-07-22,17265.121993372,20485.6252647781,22292.5649953796,Sorocaba
XVI,2020-07-23,17870.3137871677,21286.2575222074,23274.7951238503,Sorocaba
XVI,2020-07-24,18483.8834882991,22093.7712933975,24302.138318436,Sorocaba
XVI,2020-07-25,19104.4432784723,22932.1849310527,25375.4814175866,Sorocaba
XVI,2020-07-26,19730.5040176112,23823.4245903579,26495.4734969754,Sorocaba
XVI,2020-07-27,20360.61729586,24742.9682279202,27662.6038031004,Sorocaba
XVI,2020-07-28,20993.2480260468,25690.3389812826,28877.0512794121,Sorocaba
XVI,2020-07-29,21626.8250475404,26664.835106422,30138.6801545755,Sorocaba
XVI,2020-07-30,22241.9269790806,27665.7246576304,31447.2167101461,Sorocaba
XVI,2020-07-31,22831.292863159,28692.1032776814,32802.3096250024,Sorocaba
XVI,2020-08-01,23415.5761841269,29669.7804330191,34203.3835599548,Sorocaba
XVI,2020-08-02,23993.8427178467,30657.6331628428,35649.5661453274,Sorocaba
XVI,2020-08-03,24565.2738309904,31653.9625264506,37139.8095889771,Sorocaba
XVI,2020-08-04,25129.0835727,32657.0272292286,38672.7434616496,Sorocaba
XVI,2020-08-05,25684.5402231098,33665.0697241922,40246.6991593855,Sorocaba
XVI,2020-08-06,26231.0619905671,34676.4347644885,41859.9349121774,Sorocaba
XVI,2020-08-07,26768.2267414171,35689.6083070278,43510.7217307291,Sorocaba
XVI,2020-08-08,27295.6802762871,36703.1396785608,45197.1920408847,Sorocaba
XVI,2020-08-09,27813.1011111662,37715.6089938331,46917.2708874137,Sorocaba
XVI,2020-08-10,28320.2517486182,38725.6896105731,48668.8177225057,Sorocaba
XVI,2020-08-11,28816.9052764866,39732.0757852315,50449.4751228057,Sorocaba
XVI,2020-08-12,29302.8589740952,40709.9517878226,52256.7027860138,Sorocaba
XVI,2020-08-13,29778.0042081966,41666.3549568989,54088.013666708,Sorocaba
XVI,2020-08-14,30242.3322561074,42665.2648021755,55941.0614166389,Sorocaba
XVI,2020-08-15,30695.8610856001,43697.1525620762,57813.4826653256,Sorocaba
XVI,2020-08-16,31138.6078252777,44668.3783678611,59702.826521608,Sorocaba
XVI,2020-08-17,31570.6288381026,45629.8739379482,61606.6936517269,Sorocaba
XVI,2020-08-18,31991.9644688965,46580.8588379078,63522.5847614584,Sorocaba
XVI,2020-08-19,32402.6522798952,47520.5836758914,65447.9331762797,Sorocaba
XVI,2020-08-20,32802.7802549549,48448.3968253754,67380.3221844427,Sorocaba
XVI,2020-08-21,33192.4938663394,49363.7612112227,69317.5591175541,Sorocaba
XVI,2020-08-22,33571.942440379,50266.1936695512,71257.5173103424,Sorocaba
XVI,2020-08-23,33941.2605078475,51155.2373923515,73198.062244589,Sorocaba
XVI,2020-08-24,34300.5997728374,52030.4971621637,75137.170435394,Sorocaba
XVI,2020-08-25,34650.0894002761,52891.5888019222,77072.7830578971,Sorocaba
XVI,2020-08-26,34989.8485499756,53738.1474433812,79002.8307347257,Sorocaba
XVI,2020-08-27,35320.0262173421,54569.8775905675,80925.4154374823,Sorocaba
XVI,2020-08-28,35640.8084018093,55386.566258259,82838.868197767,Sorocaba
XVI,2020-08-29,35952.3791143846,56188.0360304034,84741.6034374902,Sorocaba
XVI,2020-08-30,36254.9076008939,56974.1241954081,86632.0499612264,Sorocaba
XVI,2020-08-31,36548.5726728788,57744.7097877085,88508.7493427508,Sorocaba
XVI,2020-09-01,36833.5338079153,58499.6750994545,90370.2272158392,Sorocaba
XVI,2020-09-02,37109.9415037645,59238.9131297929,92215.0151167442,Sorocaba
XVI,2020-09-03,37377.9659943568,59962.3646860412,94041.798337043,Sorocaba
XVI,2020-09-04,37637.8031648569,60670.0288094336,95849.4629861505,Sorocaba
XVI,2020-09-05,37889.6457881033,61361.927392068,97636.9731733391,Sorocaba
XVI,2020-09-06,38133.6742950648,62038.0898544943,99403.3135078135,Sorocaba
XVI,2020-09-07,38370.0745271609,62698.573594877,101147.569509587,Sorocaba
XVI,2020-09-08,38599.0164344035,63343.43522319,102868.821276381,Sorocaba
XVI,2020-09-09,38820.662038551,63972.7369333139,104566.16315469,Sorocaba
XVI,2020-09-10,39035.185709795,64586.5736146552,106238.819880643,Sorocaba
XVI,2020-09-11,39242.7787568849,65185.08097612,107886.183996071,Sorocaba
XVI,2020-09-12,39443.6282375902,65768.4090877455,109507.715946851,Sorocaba
XVI,2020-09-13,39637.910274534,66336.7111332545,111102.897349533,Sorocaba
XVI,2020-09-14,39825.8029119406,66890.1585516415,112671.293751919,Sorocaba
XVI,2020-09-15,40007.4705469659,67428.9195950814,114212.468691903,Sorocaba
XVI,2020-09-16,40183.0700442651,67953.1644467732,115725.999760225,Sorocaba
XVI,2020-09-17,40352.7650865915,68463.0847552831,117211.566630543,Sorocaba
XVI,2020-09-18,40516.7298206482,68958.8998171051,118668.979563521,Sorocaba
XVI,2020-09-19,40675.1334317531,69440.8367860092,120098.099888146,Sorocaba
XVI,2020-09-20,40828.1354258347,69909.1223534279,121498.802736187,Sorocaba
XVI,2020-09-21,40975.8950170771,70363.9938051115,122871.024711993,Sorocaba
XVI,2020-09-22,41118.5598820034,70805.6830371336,124214.696161763,Sorocaba
XVI,2020-09-23,41256.2709023996,71234.4205529737,125529.75416003,Sorocaba
XVI,2020-09-24,41389.1723860015,71650.4494634197,126816.208390652,Sorocaba
XVI,2020-09-25,41517.4150006339,72054.0302020348,128074.163126833,Sorocaba
XVI,2020-09-26,41641.1446122388,72445.4257613455,129303.755718543,Sorocaba
XVI,2020-09-27,41760.498987694,72824.8955763843,130505.12805484,Sorocaba
XVI,2020-09-28,41875.6146665478,73192.7036243814,131678.462821975,Sorocaba
XVI,2020-09-29,41986.6188494567,73549.1065745276,132823.931633408,Sorocaba
XVI,2020-09-30,42093.633055088,73894.3569554145,133941.705957319,Sorocaba
XVI,2020-10-01,42196.7803997199,74228.7132536322,135032.006445165,Sorocaba
XVI,2020-10-02,42296.187921941,74552.4436124389,136095.120387509,Sorocaba
XVI,2020-10-03,42391.9784826227,74865.8148953157,137131.355098992,Sorocaba
XVI,2020-10-04,42484.2684338612,75169.0882732394,138141.016670124,Sorocaba
XVI,2020-10-05,42573.1726282069,75462.5252465628,139124.437586877,Sorocaba
XVI,2020-10-06,42658.7985320124,75746.3789280367,140081.937543735,Sorocaba
XVI,2020-10-07,42741.2490093749,76020.8966193205,141013.832607666,Sorocaba
XVI,2020-10-08,42820.627491944,76286.327176633,141920.471981387,Sorocaba
XVI,2020-10-09,42897.0397857641,76542.9239889369,142802.251882666,Sorocaba
XVI,2020-10-10,42970.5881599308,76790.9369162519,143748.334426209,Sorocaba
XVI,2020-10-11,43041.369673813,77030.6091541155,144694.973533958,Sorocaba
XVI,2020-10-12,43109.4798177031,77262.1817646009,145618.454307149,Sorocaba
XVI,2020-10-13,43175.0082158,77485.887281144,146519.064802258,Sorocaba
XVI,2020-10-14,43238.0407329887,77701.9518212858,147397.063593199,Sorocaba
XVI,2020-10-15,43298.6631464069,77910.6004973874,148252.758749317,Sorocaba
XVI,2020-10-16,43356.9625415001,78112.0598324441,149086.535271753,Sorocaba
XVI,2020-10-17,43413.0229826997,78306.5518090545,149898.781909025,Sorocaba
XVI,2020-10-18,43466.9243075888,78494.2916474896,150689.860110079,Sorocaba
XVI,2020-10-19,43518.7447789137,78675.4912295634,151460.150066369,Sorocaba
XVI,2020-10-20,43568.5579411815,78850.3543895534,152209.989823781,Sorocaba
XVI,2020-10-21,43616.4342202788,79019.0786363885,152939.692705082,Sorocaba
XVI,2020-10-22,43662.4435425085,79181.8591417242,153649.607713041,Sorocaba
XVI,2020-10-23,43706.6564199206,79338.8906954801,154340.141502924,Sorocaba
XVI,2020-10-24,43749.1407755688,79490.363291385,155011.701346123,Sorocaba
XVI,2020-10-25,43789.9610784273,79636.4605482233,155664.67111566,Sorocaba
XVI,2020-10-26,43829.1802866921,79777.3623040714,156299.446804307,Sorocaba
XVI,2020-10-27,43866.8575480547,79913.2411303472,156916.38897418,Sorocaba
XVI,2020-10-28,43903.0494233329,80044.263730239,157515.836790828,Sorocaba
XVI,2020-10-29,43937.8117667426,80170.5938910295,158098.154069396,Sorocaba
XVI,2020-10-30,43971.2005776402,80292.3940679798,158663.74687242,Sorocaba
XVI,2020-10-31,44003.2696694374,80409.8220952684,159213.018947118,Sorocaba
XVI,2020-11-01,44034.0700529953,80523.0300651238,159746.353104622,Sorocaba
XVI,2020-11-02,44063.6513693466,80632.1663046012,160264.138630128,Sorocaba
XVI,2020-11-03,44092.0602057557,80737.3727844422,160766.73408472,Sorocaba
XVI,2020-11-04,44119.3410377954,80838.7862573278,161254.4786338,Sorocaba
XVI,2020-11-05,44145.5375869125,80936.5404580435,161727.727209088,Sorocaba
XVI,2020-11-06,44170.6934932417,81030.7673917771,162186.864727377,Sorocaba
XVI,2020-11-07,44194.8505987371,81121.5948742663,162632.271242264,Sorocaba
XVI,2020-11-08,44218.0485088634,81209.145739261,163064.307549069,Sorocaba
XVI,2020-11-09,44240.325653508,81293.5393555413,163483.336460654,Sorocaba
XVI,2020-11-10,44261.7180501242,81374.8896927486,163889.693698224,Sorocaba
XVI,2020-11-11,44282.2600317739,81453.3062511494,164283.697124433,Sorocaba
XVI,2020-11-12,44301.9852309268,81528.8957121658,164665.673731125,Sorocaba
XVI,2020-11-13,44320.9271124098,81601.7629899065,165035.971259538,Sorocaba
XVI,2020-11-14,44339.1177023182,81672.0093817915,165394.930934051,Sorocaba
XVI,2020-11-15,44356.5872756833,81739.7320091448,165742.876381507,Sorocaba
XVI,2020-11-16,44373.3651440761,81805.0249876871,166080.130267599,Sorocaba
XVI,2020-11-17,44389.4787423208,81867.9779742646,166406.991498352,Sorocaba
XVI,2020-11-18,44404.9541921961,81928.6769267781,166723.742810247,Sorocaba
XVI,2020-11-19,44419.817016717,81987.2053477642,167030.671606267,Sorocaba
XVI,2020-11-20,44434.0925626218,82043.6451431764,167328.079529421,Sorocaba
XVI,2020-11-21,44447.8050528657,82098.0752207784,167616.261091704,Sorocaba
XVI,2020-11-22,44460.9773626399,82150.5710933933,167895.495159069,Sorocaba
XVI,2020-11-23,44473.6316050004,82201.2057844009,168166.058039108,Sorocaba
XVI,2020-11-24,44485.7884519424,82250.0487252916,168428.205578561,Sorocaba
XVI,2020-11-25,44497.4675714801,82297.1663754579,168682.179426267,Sorocaba
XVI,2020-11-26,44508.6881466186,82342.6231607057,168928.223203522,Sorocaba
XVI,2020-11-27,44519.4692104903,82386.4821737109,169166.590417347,Sorocaba
XVI,2020-11-28,44529.8289345838,82428.8041005509,169397.527653625,Sorocaba
XVI,2020-11-29,44539.7844667958,82469.6469360063,169621.268020767,Sorocaba
XVI,2020-11-30,44549.3523675018,82509.0666846156,169838.041487919,Sorocaba
XVI,2020-12-01,44558.5481010996,82547.1165145047,170048.060766535,Sorocaba
XVI,2020-12-02,44567.3863755671,82583.8472615032,170251.526477483,Sorocaba
XVI,2020-12-03,44575.8815195635,82619.3081372719,170448.639754912,Sorocaba
XVI,2020-12-04,44584.0477487018,82653.5472999504,170639.60878733,Sorocaba
XVI,2020-12-05,44591.8986265636,82686.6110222309,170824.635540133,Sorocaba
