DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-01,15933.9461264794,18655.0729605915,19745.5297685661,Sorocaba
XVI,2020-08-02,16116.2475427387,18878.2524062534,19999.1640088566,Sorocaba
XVI,2020-08-03,16294.0685256368,19095.4129742777,20246.685624432,Sorocaba
XVI,2020-08-04,16467.5739752811,19306.3986421206,20488.236323241,Sorocaba
XVI,2020-08-05,16636.8995039307,19512.7264257884,20723.9484587428,Sorocaba
XVI,2020-08-06,16802.241010152,19715.3013504029,20953.9582800685,Sorocaba
XVI,2020-08-07,16963.7820367092,19912.9601862872,21178.3951863564,Sorocaba
XVI,2020-08-08,17121.7004970699,20108.0285594304,21397.382870209,Sorocaba
XVI,2020-08-09,17276.1522868592,20300.8976230867,21611.0369580776,Sorocaba
XVI,2020-08-10,17427.289587816,20490.0808950417,21819.4678744926,Sorocaba
XVI,2020-08-11,17575.2194529529,20675.2786493671,22022.7750678134,Sorocaba
XVI,2020-08-12,17720.0266856505,20854.328463562,22221.0503962106,Sorocaba
XVI,2020-08-13,17861.8469993859,21028.4429698264,22414.3883686393,Sorocaba
XVI,2020-08-14,18000.8069932331,21198.4951087949,22602.8778054241,Sorocaba
XVI,2020-08-15,18137.0300555297,21364.5739895906,22786.6028586061,Sorocaba
XVI,2020-08-16,18270.6221662414,21526.929207529,22965.6411649233,Sorocaba
XVI,2020-08-17,18401.6872828498,21688.7940701431,23140.0663350155,Sorocaba
XVI,2020-08-18,18530.2915600434,21847.2143739009,23309.9437008323,Sorocaba
XVI,2020-08-19,18656.4838071371,22002.2321290947,23475.3336028912,Sorocaba
XVI,2020-08-20,18769.4180306877,22153.9075307989,23638.0959012457,Sorocaba
XVI,2020-08-21,18865.5133377681,22302.2942404977,23803.4774540176,Sorocaba
XVI,2020-08-22,18957.7763749418,22447.442622305,23965.2391039029,Sorocaba
XVI,2020-08-23,19046.3223327332,22589.3938952251,24123.4272328182,Sorocaba
XVI,2020-08-24,19131.2684125096,22728.1873396729,24278.0861313398,Sorocaba
XVI,2020-08-25,19212.7194027883,22854.4525620398,24429.2422634764,Sorocaba
XVI,2020-08-26,19290.7764330464,22968.8182254093,24576.9151734707,Sorocaba
XVI,2020-08-27,19365.5587593433,23067.3420920733,24721.1446883759,Sorocaba
XVI,2020-08-28,19437.184114976,23169.1097151328,24861.9690388555,Sorocaba
XVI,2020-08-29,19505.7703945477,23274.5654336573,24999.428406879,Sorocaba
XVI,2020-08-30,19571.4304929291,23391.7299122876,25133.5594194405,Sorocaba
XVI,2020-08-31,19634.2766783211,23472.5563377318,25264.4017392813,Sorocaba
XVI,2020-09-01,19694.4104974405,23583.8508952448,25391.9849393679,Sorocaba
XVI,2020-09-02,19751.9290069716,23704.6576638633,25516.3372575162,Sorocaba
XVI,2020-09-03,19806.9393216294,23823.3029801198,25637.5063093249,Sorocaba
XVI,2020-09-04,19859.545300709,23939.7996609133,25755.540964654,Sorocaba
XVI,2020-09-05,19909.8488145219,24054.1619431409,25870.4936003802,Sorocaba
XVI,2020-09-06,19957.9463105997,24164.4999104872,25982.4148403123,Sorocaba
XVI,2020-09-07,20003.9319434887,24267.028240282,26091.3582605847,Sorocaba
XVI,2020-09-08,20047.8908150233,24367.2056149395,26197.369291753,Sorocaba
XVI,2020-09-09,20089.9035583929,24464.7228324614,26300.4920532125,Sorocaba
XVI,2020-09-10,20130.056191699,24554.9782908941,26400.7851246149,Sorocaba
XVI,2020-09-11,20168.4312354628,24647.9171761209,26498.3070159444,Sorocaba
XVI,2020-09-12,20205.1087171382,24738.6350732277,26593.1178706011,Sorocaba
XVI,2020-09-13,20240.1639473477,24827.1709781349,26690.780845453,Sorocaba
XVI,2020-09-14,20273.6697605269,24918.1645396839,26802.7895960932,Sorocaba
XVI,2020-09-15,20305.6919959206,25009.8483472364,26912.7177565107,Sorocaba
XVI,2020-09-16,20336.2928160821,25099.5740295219,27020.576080176,Sorocaba
XVI,2020-09-17,20365.5373782137,25187.3740788864,27126.3803355225,Sorocaba
XVI,2020-09-18,20393.4878718776,25273.2807124238,27230.1473678811,Sorocaba
XVI,2020-09-19,20420.2042680233,25357.3283857164,27331.8956003463,Sorocaba
XVI,2020-09-20,20445.742856582,25439.548113279,27431.6436528379,Sorocaba
XVI,2020-09-21,20470.1578159143,25511.0676430578,27529.4113629352,Sorocaba
XVI,2020-09-22,20493.4981635233,25591.7813839948,27625.2171243351,Sorocaba
XVI,2020-09-23,20515.810119994,25667.1157721209,27719.0795900532,Sorocaba
XVI,2020-09-24,20537.1416345915,25728.9913100447,27811.0210604357,Sorocaba
XVI,2020-09-25,20557.5383459746,25782.2252338587,27901.0642109981,Sorocaba
XVI,2020-09-26,20577.0441210321,25832.3983840177,27989.2325922042,Sorocaba
XVI,2020-09-27,20595.7000817189,25889.6187672758,28075.5495227871,Sorocaba
XVI,2020-09-28,20613.5456923238,25950.0816101416,28160.0390403531,Sorocaba
XVI,2020-09-29,20630.6166864784,26006.320986329,28242.7237167989,Sorocaba
XVI,2020-09-30,20646.9467399686,26056.8209154944,28323.6261902312,Sorocaba
XVI,2020-10-01,20662.5705606892,26105.7706639109,28402.7720248741,Sorocaba
XVI,2020-10-02,20677.5211270093,26153.2149807126,28480.1870026298,Sorocaba
XVI,2020-10-03,20691.8300700275,26199.1980629884,28555.8975589941,Sorocaba
XVI,2020-10-04,20705.5270219304,26237.6790339154,28629.9298607976,Sorocaba
XVI,2020-10-05,20718.6403663674,26284.1657052254,28702.3106061291,Sorocaba
XVI,2020-10-06,20731.1958195436,26335.6579239822,28773.0651847165,Sorocaba
XVI,2020-10-07,20743.2176128279,26388.4987478862,28842.2189593544,Sorocaba
XVI,2020-10-08,20754.7306206586,26440.0661107356,28909.7996225517,Sorocaba
XVI,2020-10-09,20765.7584538034,26486.8705650325,28975.8349176566,Sorocaba
XVI,2020-10-10,20776.3237288583,26524.9454653571,29040.3529692964,Sorocaba
XVI,2020-10-11,20786.4476293915,26561.9489153508,29103.3814976926,Sorocaba
XVI,2020-10-12,20796.1504231064,26605.0338454718,29164.9484645188,Sorocaba
XVI,2020-10-13,20805.4504830758,26651.9809914784,29225.0805286178,Sorocaba
XVI,2020-10-14,20814.3651256068,26697.8106159949,29283.804099616,Sorocaba
XVI,2020-10-15,20822.9120891372,26742.5498115341,29341.1472856178,Sorocaba
XVI,2020-10-16,20831.1082035784,26786.2244754734,29397.1379947399,Sorocaba
XVI,2020-10-17,20838.9695796965,26828.8612546871,29451.8041928592,Sorocaba
XVI,2020-10-18,20846.511311495,26870.4835408176,29505.1732577565,Sorocaba
XVI,2020-10-19,20853.7478324954,26911.1153775872,29557.2725133564,Sorocaba
XVI,2020-10-20,20860.6922346474,26950.7723713155,29608.1279598715,Sorocaba
XVI,2020-10-21,20867.3568645507,26989.4682663163,29657.7651481409,Sorocaba
XVI,2020-10-22,20873.7543609774,27027.2270784718,29706.210804356,Sorocaba
XVI,2020-10-23,20879.8967157545,27064.0717794925,29753.4912686602,Sorocaba
XVI,2020-10-24,20885.7954067307,27100.0259191809,29799.6327075354,Sorocaba
XVI,2020-10-25,20891.4611943838,27135.1103032195,29844.6605968922,Sorocaba
XVI,2020-10-26,20896.9043673636,27169.34623351,29888.6001716788,Sorocaba
XVI,2020-10-27,20902.1342641452,27202.7480199436,29931.4753937611,Sorocaba
XVI,2020-10-28,20907.1596999232,27235.3284553487,29973.3096791776,Sorocaba
XVI,2020-10-29,20911.9897014753,27267.1086937628,30014.1272556121,Sorocaba
XVI,2020-10-30,20916.6328368074,27298.1089662384,30053.9518844737,Sorocaba
XVI,2020-10-31,20921.0973086546,27328.3499343094,30092.8070384093,Sorocaba
XVI,2020-11-01,20925.3908144249,27357.8499409777,30130.7154895475,Sorocaba
XVI,2020-11-02,20929.5207156126,27386.6276918576,30167.6996874797,Sorocaba
XVI,2020-11-03,20933.4936987135,27414.6961033875,30203.7809220913,Sorocaba
XVI,2020-11-04,20937.3160831847,27441.8179188891,30238.9799257495,Sorocaba
XVI,2020-11-05,20940.9943470203,27468.5071471552,30273.3180039293,Sorocaba
XVI,2020-11-06,20944.5346428467,27494.5348376683,30306.8159893879,Sorocaba
XVI,2020-11-07,20947.9428639054,27519.9189445969,30339.4943896124,Sorocaba
XVI,2020-11-08,20951.2245469369,27544.67546519,30371.3730570333,Sorocaba
XVI,2020-11-09,20954.3849892576,27568.8206530472,30402.4715047648,Sorocaba
XVI,2020-11-10,20957.4290062017,27592.3659761314,30432.8082265492,Sorocaba
XVI,2020-11-11,20960.3611551586,27615.3218656911,30462.401192936,Sorocaba
XVI,2020-11-12,20963.1861151676,27637.7042682088,30491.2687896555,Sorocaba
XVI,2020-11-13,20965.9083337648,27659.5284135921,30519.4289607382,Sorocaba
XVI,2020-11-14,20968.5320737802,27680.809752003,30546.8993301517,Sorocaba
XVI,2020-11-15,20971.0613455835,27701.5620866806,30573.69693585,Sorocaba
XVI,2020-11-16,20973.4999881355,27721.7993973263,30599.8384922273,Sorocaba
XVI,2020-11-17,20975.8514939539,27741.5317140478,30625.3398366133,Sorocaba
XVI,2020-11-18,20978.1191735539,27760.7682042544,30650.216336871,Sorocaba
XVI,2020-11-19,20980.3064323028,27779.5225165492,30674.4836683181,Sorocaba
XVI,2020-11-20,20982.4165099546,27797.8076764506,30698.15711081,Sorocaba
XVI,2020-11-21,20984.4525140322,27815.6368623461,30721.2516487666,Sorocaba
XVI,2020-11-22,20986.4173723138,27833.021871738,30743.781755497,Sorocaba
XVI,2020-11-23,20988.3138890328,27849.9746206392,30765.7616107772,Sorocaba
XVI,2020-11-24,20990.1446175057,27866.5037706731,30787.2046495552,Sorocaba
XVI,2020-11-25,20991.911981929,27882.6172646999,30808.1238963554,Sorocaba
XVI,2020-11-26,20993.6184812574,27898.3266914671,30828.532607669,Sorocaba
XVI,2020-11-27,20995.2664951462,27913.6431032684,30848.4436946628,Sorocaba
XVI,2020-11-28,20996.8583079098,27928.5776566326,30867.8698053855,Sorocaba
XVI,2020-11-29,20998.3960750632,27943.1403545334,30886.823149103,Sorocaba
XVI,2020-11-30,20999.8818623326,27957.3412775312,30905.3156764501,Sorocaba
XVI,2020-12-01,21001.3175522224,27971.1878280827,30923.3587108616,Sorocaba
XVI,2020-12-02,21002.704935041,27984.6868097672,30940.9632228881,Sorocaba
XVI,2020-12-03,21004.0458604594,27997.8479978024,30958.1403610682,Sorocaba
XVI,2020-12-04,21005.3420915292,28010.6807096323,30974.9009772145,Sorocaba
XVI,2020-12-05,21006.5953219836,28023.1943324833,30991.255694011,Sorocaba
XVI,2020-12-06,21007.8071526019,28035.397293084,31007.2147614288,Sorocaba
XVI,2020-12-07,21008.9791182978,28047.2980674609,31022.78820582,Sorocaba
XVI,2020-12-08,21010.1126190572,28058.9029297422,31037.9855283996,Sorocaba
XVI,2020-12-09,21011.2089885661,28070.2176553482,31052.8159303982,Sorocaba
XVI,2020-12-10,21012.2696079036,28081.2504468512,31067.2887517855,Sorocaba
XVI,2020-12-11,21013.2957947212,28092.0091191073,31081.4130803582,Sorocaba
XVI,2020-12-12,21014.2888158094,28102.5015327255,31095.1978073771,Sorocaba
XVI,2020-12-13,21015.2498703657,28112.7347507152,31108.6515098476,Sorocaba
XVI,2020-12-14,21016.1801087927,28122.715866184,31121.7825739034,Sorocaba
XVI,2020-12-15,21017.0805812784,28132.450162739,31134.5989477019,Sorocaba
XVI,2020-12-16,21017.9522899734,28141.9425090457,31147.1083264198,Sorocaba
XVI,2020-12-17,21018.7962750255,28151.1997606729,31159.3185149743,Sorocaba
XVI,2020-12-18,21019.6135297266,28160.2284467784,31171.2371056218,Sorocaba
XVI,2020-12-19,21020.4050096905,28169.0351257443,31182.8715238005,Sorocaba
XVI,2020-12-20,21021.1716209975,28177.6256949862,31194.2289313576,Sorocaba
XVI,2020-12-21,21021.9142332132,28186.0060692033,31205.3163286768,Sorocaba
XVI,2020-12-22,21022.6336408414,28194.1806761816,31216.1403517925,Sorocaba
XVI,2020-12-23,21023.3306033097,28202.1535987755,31226.7074246047,Sorocaba
XVI,2020-12-24,21024.0059106165,28209.930550145,31237.024058979,Sorocaba
XVI,2020-12-25,21024.6603178379,28217.5169699138,31247.096588406,Sorocaba
XVI,2020-12-26,21025.294551864,28224.9183157066,31256.9312058195,Sorocaba
XVI,2020-12-27,21025.9093030014,28232.139498197,31266.5338838531,Sorocaba
XVI,2020-12-28,21026.505233957,28239.1854369253,31275.9104594042,Sorocaba
XVI,2020-12-29,21027.0829507523,28246.059829244,31285.0664667393,Sorocaba
XVII,2020-07-17,10542.4285714286,10542.4285714286,10542.4285714286,Taubaté
XVII,2020-07-18,10764.2613971058,10764.9231237755,10780.8155918002,Taubaté
XVII,2020-07-19,10984.5187557414,10986.5745452705,11018.2977017213,Taubaté
XVII,2020-07-20,11201.5594145836,11208.9339436523,11256.5419692258,Taubaté
XVII,2020-07-21,11416.2110827357,11430.950673939,11494.4648505439,Taubaté
XVII,2020-07-22,11628.5562226036,11652.2728396859,11731.7386145066,Taubaté
XVII,2020-07-23,10199.3451899634,11872.6421920367,12464.4591349912,Taubaté
XVII,2020-07-24,10378.6109929731,12091.8103391299,12709.3270650913,Taubaté
XVII,2020-07-25,10556.1566896469,12309.5424836256,12952.6497339779,Taubaté
XVII,2020-07-26,10732.0382083723,12525.6009364501,13194.1567319156,Taubaté
XVII,2020-07-27,10906.313106746,12739.763092702,13433.5880982961,Taubaté
XVII,2020-07-28,11078.9886785749,12951.7735114375,13670.687636361,Taubaté
XVII,2020-07-29,11250.0566315821,13161.3781161489,13905.2099188695,Taubaté
XVII,2020-07-30,11419.5669478495,13368.3927003246,14136.9328964174,Taubaté
XVII,2020-07-31,11587.5622657412,13572.6420388475,14365.6490895074,Taubaté
XVII,2020-08-01,11754.0861885736,13775.357977706,14592.2159320471,Taubaté
XVII,2020-08-02,11919.1692811817,13976.4782783203,14820.2738163442,Taubaté
XVII,2020-08-03,12082.8457425815,14175.7280377066,15046.097949113,Taubaté
XVII,2020-08-04,12245.106253285,14374.4252010644,15269.5819940687,Taubaté
XVII,2020-08-05,12405.9296828563,14570.7634353696,15490.6227465247,Taubaté
XVII,2020-08-06,12565.3475052805,14764.6824408196,15709.1300178133,Taubaté
XVII,2020-08-07,12723.3855043015,14956.1207235535,15925.017982973,Taubaté
XVII,2020-08-08,12880.0712065304,15145.026349108,16138.2063427308,Taubaté
XVII,2020-08-09,13035.4210353605,15332.9252959367,16348.6182914334,Taubaté
XVII,2020-08-10,13189.4548352542,15521.7344920818,16556.1824106671,Taubaté
XVII,2020-08-11,13342.1539116507,15709.1724790244,16760.8264415834,Taubaté
XVII,2020-08-12,13493.4904361264,15891.7929105266,16962.4812212744,Taubaté
XVII,2020-08-13,13643.4834865704,16071.788913579,17161.0882558856,Taubaté
XVII,2020-08-14,13792.1475293635,16251.4829166414,17356.591944771,Taubaté
XVII,2020-08-15,13939.4989907172,16429.9906029189,17548.9402396094,Taubaté
XVII,2020-08-16,14085.5444552848,16606.3141171491,17743.6849126357,Taubaté
XVII,2020-08-17,14220.4795087283,16780.4174567349,17937.7619310584,Taubaté
XVII,2020-08-18,14339.3523660324,16952.2481114689,18129.2958295318,Taubaté
XVII,2020-08-19,14454.8518293132,17121.7507846474,18318.2252394608,Taubaté
XVII,2020-08-20,14567.0119380035,17288.8916186946,18504.5128626023,Taubaté
XVII,2020-08-21,14675.8700446439,17453.6355383081,18688.1200573126,Taubaté
XVII,2020-08-22,14781.4699478895,17615.9493867961,18869.0103458037,Taubaté
XVII,2020-08-23,14883.8551230573,17764.3996400355,19047.1437857109,Taubaté
XVII,2020-08-24,14983.0747219982,17897.0554990495,19222.4834337716,Taubaté
XVII,2020-08-25,15079.1660862328,18025.6141454741,19394.9783623364,Taubaté
XVII,2020-08-26,15172.1682634507,18152.3937449779,19564.5779496847,Taubaté
XVII,2020-08-27,15262.1450484264,18285.5315051577,19731.2550573247,Taubaté
XVII,2020-08-28,15349.1621919598,18435.4305258537,19894.9852497283,Taubaté
XVII,2020-08-29,15433.2892820218,18589.2231716095,20055.7500571634,Taubaté
XVII,2020-08-30,15514.5942529769,18734.6623207538,20213.5322804974,Taubaté
XVII,2020-08-31,15593.1476366071,18877.2136686439,20368.3213698693,Taubaté
XVII,2020-09-01,15669.0093806069,19020.6885212878,20520.0989668878,Taubaté
XVII,2020-09-02,15742.238829314,19165.9206967935,20668.8507957465,Taubaté
XVII,2020-09-03,15812.9120957449,19309.1125247217,20814.5855516678,Taubaté
XVII,2020-09-04,15881.1047774164,19446.1724843983,20957.3167172737,Taubaté
XVII,2020-09-05,15946.8932199794,19577.688695995,21097.0644464605,Taubaté
XVII,2020-09-06,16010.3503782058,19705.121643133,21233.8507510853,Taubaté
XVII,2020-09-07,16071.5490832027,19831.7718484786,21367.7032266821,Taubaté
XVII,2020-09-08,16130.5524077394,19963.0131220798,21514.1453344796,Taubaté
XVII,2020-09-09,16187.4211562644,20092.5068075158,21659.2441118297,Taubaté
XVII,2020-09-10,16242.2272348864,20219.8226091459,21801.8941673794,Taubaté
XVII,2020-09-11,16295.0407155757,20343.4270465164,21942.0960251343,Taubaté
XVII,2020-09-12,16345.9308198356,20451.5711135769,22079.8566252927,Taubaté
XVII,2020-09-13,16394.9629243162,20557.2742893093,22215.1848469909,Taubaté
XVII,2020-09-14,16442.2011466459,20666.8167393898,22348.0949589509,Taubaté
XVII,2020-09-15,16487.7013608449,20779.1213768215,22478.5944535158,Taubaté
XVII,2020-09-16,16531.5167987267,20894.5041144992,22606.6933994457,Taubaté
XVII,2020-09-17,16573.7083264648,20994.8271169659,22732.4186049544,Taubaté
XVII,2020-09-18,16614.3347751447,21100.8290328718,22855.7992018428,Taubaté
XVII,2020-09-19,16653.4536917863,21196.4143400957,22976.8677909247,Taubaté
XVII,2020-09-20,16691.1191556333,21297.7468251298,23095.6563179814,Taubaté
XVII,2020-09-21,16727.3837893541,21400.2955361574,23212.1989485755,Taubaté
XVII,2020-09-22,16762.2936636207,21492.0420447271,23326.5215920128,Taubaté
XVII,2020-09-23,16795.8924433159,21581.893392608,23438.6500110265,Taubaté
XVII,2020-09-24,16828.2292283946,21668.8302886263,23548.6226647148,Taubaté
XVII,2020-09-25,16859.3513176081,21751.0178146831,23657.613434158,Taubaté
XVII,2020-09-26,16889.3047606117,21836.7374734688,23767.5974739979,Taubaté
XVII,2020-09-27,16918.1327439865,21930.6921894193,23875.5739078585,Taubaté
XVII,2020-09-28,16945.8771318835,22022.8858648295,23981.5765193119,Taubaté
XVII,2020-09-29,16972.5747248408,22113.3356457935,24085.6368347404,Taubaté
XVII,2020-09-30,16998.2603115731,22202.0570876421,24187.785909016,Taubaté
XVII,2020-10-01,17022.9726198896,22289.0862101955,24288.0572130242,Taubaté
