DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-20,66.0623387084545,91.7485058678944,143.133621045887,Registro
XII,2020-09-21,66.2074166250064,92.623936155781,145.79632467078,Registro
XII,2020-09-22,66.346325897736,93.5028790722265,148.495506666121,Registro
XII,2020-09-23,66.4792476843496,94.3847679831483,151.229391870468,Registro
XII,2020-09-24,66.606365583299,95.2690196762961,153.996103402578,Registro
XII,2020-09-25,66.7278650304479,96.1550428205026,156.793671529075,Registro
XII,2020-09-26,66.843932495516,97.0422413208659,159.62004163417,Registro
XII,2020-09-27,66.9547547477414,97.9300179941245,162.473082655747,Registro
XII,2020-09-28,67.0605181144241,98.8177767686205,165.350595322664,Registro
XII,2020-09-29,67.1614078337481,99.7049240802922,168.250320532551,Registro
XII,2020-09-30,67.2576073680459,100.550038056158,171.169947548077,Registro
XII,2020-10-01,67.3492977932323,101.351587258456,174.107122348467,Registro
XII,2020-10-02,67.4366574924824,102.146983055788,177.0594582334,Registro
XII,2020-10-03,67.5198617297579,102.935788165267,180.024545250319,Registro
XII,2020-10-04,67.5990822858241,103.717589679563,182.999959826897,Registro
XII,2020-10-05,67.674487102107,104.49199819247,185.983273917241,Registro
XII,2020-10-06,67.7462400052543,105.159932933381,188.972064002164,Registro
XII,2020-10-07,67.8145004065791,105.821916669742,191.963919574861,Registro
XII,2020-10-08,67.8794230602279,106.56755139284,194.95645147716,Registro
XII,2020-10-09,67.9411580374497,107.296192603395,197.947301947659,Registro
XII,2020-10-10,67.9998506183924,107.872216948807,200.934153124046,Registro
XII,2020-10-11,68.0556412242901,108.43567855604,203.914735312014,Registro
XII,2020-10-12,68.1086653512896,108.98046308039,206.886834353044,Registro
XII,2020-10-13,68.1590535589717,109.461783510777,209.848298438383,Registro
XII,2020-10-14,68.2069314319927,109.930385019489,212.797043969994,Registro
XII,2020-10-15,68.2513535046172,110.386416934768,215.731060908497,Registro
XII,2020-10-16,68.281437420298,110.830042675332,218.648419254698,Registro
XII,2020-10-17,68.3098907328355,111.261438598236,221.547273732739,Registro
XII,2020-10-18,68.3368024654717,111.680793249652,224.425867920014,Registro
XII,2020-10-19,68.362257069163,112.048820656402,227.282537278209,Registro
XII,2020-10-20,68.3863346218065,112.350122894171,230.115711484033,Registro
XII,2020-10-21,68.4091109658813,112.641445652851,232.923915678762,Registro
XII,2020-10-22,68.4306578442518,112.923057187299,235.705771183244,Registro
XII,2020-10-23,68.4510431659389,113.195224873824,238.459997139132,Registro
XII,2020-10-24,68.470331193094,113.458214696993,241.185410533419,Registro
XII,2020-10-25,68.4885827225102,113.712290913609,243.880925757893,Registro
XII,2020-10-26,68.5058552355267,113.957715221404,246.715154915745,Registro
XII,2020-10-27,68.522203071415,114.194746303022,249.771481416341,Registro
XII,2020-10-28,68.5376775532184,114.423638562159,252.807529330383,Registro
XII,2020-10-29,68.5523271059032,114.644641112198,255.8218591355,Registro
XII,2020-10-30,68.5661974612209,114.857999231206,258.813106290521,Registro
XII,2020-10-31,68.5793318062246,115.063954136527,261.779983161405,Registro
XII,2020-11-01,68.5917709245639,115.262742874448,264.721281248999,Registro
XII,2020-11-02,68.6035533115309,115.454597819195,267.63587078443,Registro
XII,2020-11-03,68.6147153055934,115.639746502445,270.522699863506,Registro
XII,2020-11-04,68.6252911848933,115.818410749831,273.380791052906,Registro
XII,2020-11-05,68.6353132548517,115.990806035167,276.209238318945,Registro
XII,2020-11-06,68.644811995191,116.157142775981,279.007212361491,Registro
XII,2020-11-07,68.6538161674183,116.317626306795,281.773959972615,Registro
XII,2020-11-08,68.6623529159714,116.472456921863,284.508803644338,Registro
XII,2020-11-09,68.670447848605,116.621829605743,287.211138964728,Registro
XII,2020-11-10,68.6781251293669,116.765934046046,289.880431898078,Registro
XII,2020-11-11,68.6854075465664,116.904954057461,292.516213680386,Registro
XII,2020-11-12,68.6923165725419,117.039067188447,295.118076306711,Registro
XII,2020-11-13,68.6988724651238,117.168445850887,297.685675582403,Registro
XII,2020-11-14,68.7050943416653,117.293257408172,300.218729039809,Registro
XII,2020-11-15,68.7110002483118,117.413664301577,302.717014128245,Registro
XII,2020-11-16,68.7166072132067,117.529823923398,305.180364643738,Registro
XII,2020-11-17,68.7219313098029,117.641888726619,307.608667364044,Registro
XII,2020-11-18,68.7269877026584,117.750005839206,310.001856495146,Registro
XII,2020-11-19,68.7317906862806,117.854316828937,312.359908919551,Registro
XII,2020-11-20,68.7363537537745,117.954958662109,314.682846236271,Registro
XII,2020-11-21,68.7406896465433,118.052063840699,316.970732423753,Registro
XII,2020-11-22,68.7448104006909,118.14576055871,319.223671782095,Registro
XII,2020-11-23,68.7487273810719,118.236172650872,321.441805477318,Registro
XII,2020-11-24,68.7524513236181,118.323419738229,323.62530849936,Registro
XII,2020-11-25,68.755992365522,118.407616960968,325.774384600253,Registro
XII,2020-11-26,68.7593600697232,118.488874834316,327.889262129419,Registro
XII,2020-11-27,68.7625634710006,118.567300041592,329.970195919844,Registro
XII,2020-11-28,68.7656111089547,118.642995578691,332.017465408213,Registro
XII,2020-11-29,68.7685110588319,118.716060907525,334.031372997015,Registro
XII,2020-11-30,68.7712709528195,118.786591938098,336.012241267761,Registro
XII,2020-12-01,68.7738980081523,118.854681174466,337.960410701154,Registro
XII,2020-12-02,68.7763990468358,118.920417519829,339.87623550901,Registro
XII,2020-12-03,68.7787805107609,118.983886181992,341.760080362058,Registro
XII,2020-12-04,68.7810484926511,119.045169316315,343.612322468746,Registro
XII,2020-12-05,68.7832087578856,119.104346156338,345.433350367855,Registro
XII,2020-12-06,68.7852667649801,119.161493148773,347.223562901972,Registro
XII,2020-12-07,68.7872276786631,119.216683946475,348.983367206433,Registro
XII,2020-12-08,68.7890963885495,119.269989538163,350.713177221156,Registro
XII,2020-12-09,68.7908775220273,119.321478098702,352.413410428267,Registro
XII,2020-12-10,68.7925754534329,119.371214921084,354.084485429316,Registro
XII,2020-12-11,68.7941943249291,119.419262930574,355.726824234865,Registro
XII,2020-12-12,68.7957380609781,119.46568279381,357.34085165458,Registro
XII,2020-12-13,68.7972103820289,119.510533030825,358.926994807905,Registro
XII,2020-12-14,68.7986148124033,119.553870008931,360.485681765324,Registro
XII,2020-12-15,68.7999546927653,119.595748051022,362.017340689109,Registro
XII,2020-12-16,68.8012331885865,119.636219316012,363.52239731362,Registro
XII,2020-12-17,68.8024532956263,119.675333745603,365.001273187527,Registro
XII,2020-12-18,68.8036178541263,119.713139472059,366.454388061419,Registro
XII,2020-12-19,68.8047295584612,119.749682905366,367.882159701292,Registro
XII,2020-12-20,68.8057909663713,119.785008823382,369.285003776447,Registro
XII,2020-12-21,68.806804503616,119.81916036332,370.663332967953,Registro
XII,2020-12-22,68.8077724723651,119.852179109186,372.017556538166,Registro
XII,2020-12-23,68.808697056811,119.884104994056,373.348078359929,Registro
XII,2020-12-24,68.8095803263775,119.914976255984,374.655295627234,Registro
XII,2020-12-25,68.8104242454641,119.944829760096,375.939601215199,Registro
XII,2020-12-26,68.8112306799258,119.973701066516,377.201383749363,Registro
XII,2020-12-27,68.8120014033745,120.001624501902,378.441027719939,Registro
XII,2020-12-28,68.8127380998392,120.028633148244,379.658912893742,Registro
XII,2020-12-29,68.8134423694673,120.05475891225,380.855414145761,Registro
XIII,2020-07-14,379,379,379,Ribeirão Preto
XIII,2020-07-15,389.011435835102,391.013723002122,391.871846073703,Ribeirão Preto
XIII,2020-07-16,398.937359851495,401.85288551874,403.546365628424,Ribeirão Preto
XIII,2020-07-17,408.785659903293,411.712868160696,414.217882597938,Ribeirão Preto
XIII,2020-07-18,418.568155504264,420.761240808495,424.054744776134,Ribeirão Preto
XIII,2020-07-19,428.298631243596,429.834760362511,433.200673387267,Ribeirão Preto
XIII,2020-07-20,400.275559958589,438.864156686785,461.311813598773,Ribeirão Preto
XIII,2020-07-21,407.001430074382,448.250570889714,469.77894284311,Ribeirão Preto
XIII,2020-07-22,413.34700089132,456.778129403637,479.392127414803,Ribeirão Preto
XIII,2020-07-23,419.386188334406,464.559839951646,489.447033680483,Ribeirão Preto
XIII,2020-07-24,424.975523846581,471.858654802426,499.851160994737,Ribeirão Preto
XIII,2020-07-25,430.257758811772,479.079063240009,510.275512315639,Ribeirão Preto
XIII,2020-07-26,435.379213177361,486.322631856814,520.726585668366,Ribeirão Preto
XIII,2020-07-27,440.367016252421,493.652293141325,531.210671034924,Ribeirão Preto
XIII,2020-07-28,445.241248551746,500.845411228577,541.733795218705,Ribeirão Preto
XIII,2020-07-29,450.016342432755,507.959947562105,552.30164962255,Ribeirão Preto
XIII,2020-07-30,454.702250188068,515.008217058941,562.919560400202,Ribeirão Preto
XIII,2020-07-31,459.305455310629,521.981138751879,573.592562464039,Ribeirão Preto
XIII,2020-08-01,463.827278846256,528.859808165079,584.325403134673,Ribeirão Preto
XIII,2020-08-02,468.255273604271,535.70592156022,595.122552771509,Ribeirão Preto
XIII,2020-08-03,472.601201190026,542.524116066595,605.98820237181,Ribeirão Preto
XIII,2020-08-04,476.863924507353,549.282830652986,616.926268417627,Ribeirão Preto
XIII,2020-08-05,481.041631021788,556.01499834042,627.940356815146,Ribeirão Preto
XIII,2020-08-06,485.132108043139,562.727082791036,639.033755836494,Ribeirão Preto
XIII,2020-08-07,489.132980765522,569.421959883811,650.209526763477,Ribeirão Preto
XIII,2020-08-08,493.041873459903,576.101809197483,661.470511742096,Ribeirão Preto
XIII,2020-08-09,496.856529195284,582.768206583118,672.819344451561,Ribeirão Preto
XIII,2020-08-10,500.574891907377,589.422167220499,684.2584419926,Ribeirão Preto
XIII,2020-08-11,504.19516297709,596.064204229449,695.790003261301,Ribeirão Preto
XIII,2020-08-12,507.715829177779,602.694286314555,707.415962981419,Ribeirão Preto
XIII,2020-08-13,511.135681664223,609.311878105483,719.137976668807,Ribeirão Preto
XIII,2020-08-14,514.453840662327,615.851260751599,730.957507850368,Ribeirão Preto
XIII,2020-08-15,517.669753921583,622.298550617378,742.875829856569,Ribeirão Preto
XIII,2020-08-16,520.783190985587,628.664021314708,754.972135927537,Ribeirão Preto
XIII,2020-08-17,523.794232282099,634.978325980967,767.306065411125,Ribeirão Preto
XIII,2020-08-18,526.703258014544,641.3290283899,779.749418247797,Ribeirão Preto
XIII,2020-08-19,529.510930697824,647.819124325003,792.301128043829,Ribeirão Preto
XIII,2020-08-20,532.218181535935,654.283604522011,804.959717808438,Ribeirão Preto
XIII,2020-08-21,534.826207101068,660.720343104244,817.72359770221,Ribeirão Preto
XIII,2020-08-22,537.336451667461,667.12724999212,830.591071560475,Ribeirão Preto
XIII,2020-08-23,539.750588345622,673.502284727496,843.560356574119,Ribeirão Preto
XIII,2020-08-24,542.070496962445,679.843432986406,856.717565195655,Ribeirão Preto
XIII,2020-08-25,544.298241769091,686.148704860651,870.073416825072,Ribeirão Preto
XIII,2020-08-26,546.43604464327,692.41604854142,883.514793872485,Ribeirão Preto
XIII,2020-08-27,548.486261483154,698.643344151991,897.035440021932,Ribeirão Preto
XIII,2020-08-28,550.451366369519,704.828585616855,910.628700573987,Ribeirão Preto
XIII,2020-08-29,552.333927656454,710.969868836692,924.287561893644,Ribeirão Preto
XIII,2020-08-30,554.136585263715,717.065388900642,938.004706020095,Ribeirão Preto
XIII,2020-08-31,555.862028019756,723.113405769955,951.772553561085,Ribeirão Preto
XIII,2020-09-01,557.51297342228,729.112231327067,965.583321514412,Ribeirão Preto
XIII,2020-09-02,559.092146651745,735.06014296154,979.517677562806,Ribeirão Preto
XIII,2020-09-03,560.602264198441,740.955372888563,993.61973814845,Ribeirão Preto
XIII,2020-09-04,562.046024508029,746.796266878819,1007.79795634217,Ribeirão Preto
XIII,2020-09-05,563.426094890147,752.581271011305,1022.04758952803,Ribeirão Preto
XIII,2020-09-06,564.745100467597,758.308928223363,1036.36360212813,Ribeirão Preto
XIII,2020-09-07,566.005613995593,763.977847877687,1050.7406807011,Ribeirão Preto
XIII,2020-09-08,567.210147955465,769.58669483352,1065.17325746753,Ribeirão Preto
XIII,2020-09-09,568.361146370896,775.134114291185,1079.65552992662,Ribeirão Preto
XIII,2020-09-10,569.460980042896,780.618725220561,1094.18149302556,Ribeirão Preto
XIII,2020-09-11,570.51194632998,786.039262307321,1108.74499580821,Ribeirão Preto
XIII,2020-09-12,571.516266273848,791.394565711937,1123.33978073175,Ribeirão Preto
XIII,2020-09-13,572.476082796371,796.683579579318,1137.95952399614,Ribeirão Preto
XIII,2020-09-14,573.393459071233,801.905326138487,1152.59787101355,Ribeirão Preto
XIII,2020-09-15,574.27037807021,807.058896518391,1167.2484716863,Ribeirão Preto
XIII,2020-09-16,575.108741423616,812.143385037372,1181.90500372523,Ribeirão Preto
XIII,2020-09-17,575.910370337479,817.157884644711,1196.60697571005,Ribeirão Preto
XIII,2020-09-18,576.677009110469,822.101610625505,1211.41036581343,Ribeirão Preto
XIII,2020-09-19,577.410326500486,826.973891468932,1226.21209849363,Ribeirão Preto
XIII,2020-09-20,578.111917452182,831.774167480375,1241.00644443225,Ribeirão Preto
XIII,2020-09-21,578.783304573426,836.501967496292,1255.78780613057,Ribeirão Preto
XIII,2020-09-22,579.42594013403,841.15690001206,1270.55072935812,Ribeirão Preto
XIII,2020-09-23,580.041207253822,845.673763889129,1285.28990411054,Ribeirão Preto
XIII,2020-09-24,580.630422364487,849.969210030135,1300.00016926632,Ribeirão Preto
XIII,2020-09-25,581.194839183847,853.800234328397,1314.67653157192,Ribeirão Preto
XIII,2020-09-26,581.735651035217,857.543931301504,1329.31416835077,Ribeirão Preto
XIII,2020-09-27,582.2539932342,861.201414832344,1343.90842905227,Ribeirão Preto
XIII,2020-09-28,582.750945125213,864.773859601567,1358.45483239091,Ribeirão Preto
XIII,2020-09-29,583.227532363418,868.262488020275,1372.94906353779,Ribeirão Preto
XIII,2020-09-30,583.684728466465,871.668525938278,1387.38696332368,Ribeirão Preto
XIII,2020-10-01,584.123457227267,874.993195100128,1401.76452289641,Ribeirão Preto
XIII,2020-10-02,584.544596059213,878.2377744571,1416.07789340964,Ribeirão Preto
XIII,2020-10-03,584.948978118473,881.403590186082,1430.32338212497,Ribeirão Preto
XIII,2020-10-04,585.337394397627,884.492010188815,1444.49744886636,Ribeirão Preto
XIII,2020-10-05,585.710595499596,887.504426422586,1458.59669959176,Ribeirão Preto
XIII,2020-10-06,586.069293546024,890.442245536361,1472.61788107372,Ribeirão Preto
XIII,2020-10-07,586.414163489352,893.30685353274,1486.5578690919,Ribeirão Preto
XIII,2020-10-08,586.745845047994,896.099611368986,1500.41366253806,Ribeirão Preto
XIII,2020-10-09,587.064945248945,898.821906173016,1514.18239196072,Ribeirão Preto
XIII,2020-10-10,587.372040079658,901.475144420143,1527.86131607744,Ribeirão Preto
XIII,2020-10-11,587.667676087423,904.0607487617,1541.44781901486,Ribeirão Preto
XIII,2020-10-12,587.952371720541,906.580144468619,1554.93940513421,Ribeirão Preto
XIII,2020-10-13,588.226618756749,908.782521061727,1568.33369505284,Ribeirão Preto
XIII,2020-10-14,588.490883262382,910.776762142708,1581.6284158548,Ribeirão Preto
XIII,2020-10-15,588.745607021596,912.947199237865,1595.02093152671,Ribeirão Preto
XIII,2020-10-16,588.991209379717,915.446956958596,1608.77034331944,Ribeirão Preto
XIII,2020-10-17,589.228088438518,917.72636745978,1622.43831270166,Ribeirão Preto
XIII,2020-10-18,589.4566221997,919.874876327049,1636.02274149132,Ribeirão Preto
XIII,2020-10-19,589.677169509824,921.861322802723,1649.52163041601,Ribeirão Preto
XIII,2020-10-20,589.890071070162,923.674669965786,1662.93307027124,Ribeirão Preto
XIII,2020-10-21,590.095650082779,925.436248670131,1676.2551983958,Ribeirão Preto
XIII,2020-10-22,590.294213260357,927.147426362349,1689.48618734769,Ribeirão Preto
XIII,2020-10-23,590.486052129224,928.80955887597,1702.6243060803,Ribeirão Preto
XIII,2020-10-24,590.671443859044,930.423987168929,1715.66791849545,Ribeirão Preto
XIII,2020-10-25,590.850652048795,931.992036297519,1728.61548506716,Ribeirão Preto
XIII,2020-10-26,591.023927363594,933.515008074365,1741.46555056161,Ribeirão Preto
XIII,2020-10-27,591.191508224168,934.994178325236,1754.21673693709,Ribeirão Preto
XIII,2020-10-28,591.353621216073,936.430781517831,1766.86770429845,Ribeirão Preto
XIII,2020-10-29,591.510481784851,937.826011148805,1779.41714154152,Ribeirão Preto
XIII,2020-10-30,591.662295145334,939.181044116334,1791.8638234392,Ribeirão Preto
XIII,2020-10-31,591.80925684318,940.497038513174,1804.2066100291,Ribeirão Preto
