DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-18,61.1673970098795,82.3254966883721,134.064264160586,Registro
XII,2020-09-19,61.2363385754,82.7602075101421,136.386423720985,Registro
XII,2020-09-20,61.3018340038339,83.1853891773424,138.732704122555,Registro
XII,2020-09-21,61.3640391333942,83.6010027556255,141.101426286152,Registro
XII,2020-09-22,61.423104596654,84.0070298890446,143.490890961267,Registro
XII,2020-09-23,61.4791753421925,84.4802789644671,145.899383043715,Registro
XII,2020-09-24,61.5323901331537,84.8924782659492,148.325172258391,Registro
XII,2020-09-25,61.5828826377863,85.2577778962565,150.766533529564,Registro
XII,2020-09-26,61.6307815098426,85.6136716943845,153.221756017096,Registro
XII,2020-09-27,61.6762105662295,85.9602348217166,155.689151646916,Registro
XII,2020-09-28,61.7192887096971,86.3653392390629,158.167059690324,Registro
XII,2020-09-29,61.760130061965,86.8164914800629,160.653848912566,Registro
XII,2020-09-30,61.7988437739999,87.2651391211912,163.14791650865,Registro
XII,2020-10-01,61.8355337926826,87.7180037758691,165.647683464126,Registro
XII,2020-10-02,61.870299672749,88.165467221507,168.151608599103,Registro
XII,2020-10-03,61.9032367252337,88.6074552988266,170.658191922894,Registro
XII,2020-10-04,61.9344362281269,89.043901510231,173.165977935595,Registro
XII,2020-10-05,61.9639854358644,89.474746703948,175.673555603458,Registro
XII,2020-10-06,61.9919677459555,89.8999379193284,178.179556885075,Registro
XII,2020-10-07,62.0184626342171,90.3194263875046,180.68265230898,Registro
XII,2020-10-08,62.0435455443793,90.7331651120498,183.389604511562,Registro
XII,2020-10-09,62.067288467489,91.0417961133226,186.21055145736,Registro
XII,2020-10-10,62.0897600869646,91.2959618877374,189.040008992971,Registro
XII,2020-10-11,62.1110259656812,91.5422231406187,191.876564474487,Registro
XII,2020-10-12,62.131148579171,91.7807457971847,194.718856538367,Registro
XII,2020-10-13,62.150187467179,92.011697417968,197.565573549165,Registro
XII,2020-10-14,62.1681992223315,92.267774477854,200.415449999176,Registro
XII,2020-10-15,62.1852374385716,92.5690747076458,203.267259396704,Registro
XII,2020-10-16,62.2013531169648,92.8638150429291,206.119822614057,Registro
XII,2020-10-17,62.216594787445,93.1520799497361,208.972007971097,Registro
XII,2020-10-18,62.2310086599647,93.433958428858,211.822731477396,Registro
XII,2020-10-19,62.2446386598708,93.7095433425255,214.670954508402,Registro
XII,2020-10-20,62.2575265523081,93.9789307876785,217.515680161142,Registro
XII,2020-10-21,62.2697119529662,94.2422190526191,220.355947819022,Registro
XII,2020-10-22,62.2812323057041,94.4995074960726,223.190824766803,Registro
XII,2020-10-23,62.2921231645635,94.7508976060915,226.019412901059,Registro
XII,2020-10-24,62.3024182896272,94.996492666038,228.840847811331,Registro
XII,2020-10-25,62.3121497638174,95.2363975636888,231.654298456157,Registro
XII,2020-10-26,62.3213480232294,95.4707182792076,234.458964776742,Registro
XII,2020-10-27,62.3300419541108,95.699561451952,237.254074611244,Registro
XII,2020-10-28,62.3382589108036,95.9230335948977,240.038878901417,Registro
XII,2020-10-29,62.3460247073383,96.1412402454827,242.81264435632,Registro
XII,2020-10-30,62.3533638123324,96.3542869111844,245.574660409204,Registro
XII,2020-10-31,62.3602994214217,96.56227887314,248.324238982184,Registro
XII,2020-11-01,62.366853544849,96.7653211259259,251.060714979933,Registro
XII,2020-11-02,62.3730470306769,96.9635180397968,253.783444946286,Registro
XII,2020-11-03,62.378899637723,97.1569731133778,256.491805315807,Registro
XII,2020-11-04,62.3844300536013,97.3526923867857,259.185188889792,Registro
XII,2020-11-05,62.3896558922653,97.6347989897537,261.862999051272,Registro
XII,2020-11-06,62.3945938279069,97.9120194329782,264.524657138123,Registro
XII,2020-11-07,62.3992596479079,98.1844130244847,267.169602977337,Registro
XII,2020-11-08,62.4036683169981,98.4520402027826,269.797296103115,Registro
XII,2020-11-09,62.4078339935413,98.7149622203808,272.407215219834,Registro
XII,2020-11-10,62.4117700828847,98.9732408230503,274.998857386595,Registro
XII,2020-11-11,62.4154892526,99.2269377962639,277.57173534358,Registro
XII,2020-11-12,62.4190034320421,99.4761143706145,280.125372846258,Registro
XII,2020-11-13,62.4223239038074,99.7208319159057,282.659311873812,Registro
XII,2020-11-14,62.4254613414067,99.9611518447792,285.173113401257,Registro
XII,2020-11-15,62.428425855431,100.197135606229,287.666358765917,Registro
XII,2020-11-16,62.4312270041099,100.428844500873,290.13864934191,Registro
XII,2020-11-17,62.4338738315274,100.656339507926,292.58960602315,Registro
XII,2020-11-18,62.436374879373,100.879680978649,295.01886683489,Registro
XII,2020-11-19,62.4387381868483,101.098928199839,297.426082861203,Registro
XII,2020-11-20,62.4409713528468,101.314140063499,299.810924746995,Registro
XII,2020-11-21,62.4430815621843,101.525375045753,302.173083261664,Registro
XII,2020-11-22,62.4450756184164,101.732691266766,304.512270387231,Registro
XII,2020-11-23,62.4469599501377,101.936146382669,306.828218807853,Registro
XII,2020-11-24,62.448740637956,102.135797497736,309.120681303955,Registro
XII,2020-11-25,62.4504234230689,102.331700947014,311.389428341878,Registro
XII,2020-11-26,62.4520137069763,102.523911961882,313.634244314924,Registro
XII,2020-11-27,62.453516593634,102.712485279143,315.854933112985,Registro
XII,2020-11-28,62.454936907414,102.897475151008,318.051318323481,Registro
XII,2020-11-29,62.456279216274,103.078935426665,320.223243914101,Registro
XII,2020-11-30,62.4575478351283,103.256919478863,322.370573437974,Registro
XII,2020-12-01,62.4587468447115,103.431480155716,324.493189247417,Registro
XII,2020-12-02,62.4598800976227,103.602669611479,326.590990023659,Registro
XII,2020-12-03,62.4609512177788,103.770539035229,328.663887284308,Registro
XII,2020-12-04,62.4619636289667,103.935139180499,330.711810058716,Registro
XII,2020-12-05,62.4629205669824,104.096520379985,332.73470478776,Registro
XII,2020-12-06,62.4638250959495,104.254732623097,334.732535676848,Registro
XII,2020-12-07,62.4646801098067,104.409825493773,336.70528370155,Registro
XII,2020-12-08,62.4654883454351,104.561848136515,338.652945718017,Registro
XII,2020-12-09,62.4662523868202,104.710849112769,340.575532031955,Registro
XII,2020-12-10,62.4669746643381,104.856876171105,342.473063231937,Registro
XII,2020-12-11,62.4676574741109,104.999976694566,344.345574129914,Registro
XII,2020-12-12,62.4683029861266,105.140197709273,346.193113500704,Registro
XII,2020-12-13,62.4689132557447,105.277585947911,348.015744247846,Registro
XII,2020-12-14,62.4694902240491,105.412187789698,349.813542346699,Registro
XII,2020-12-15,62.4700357269689,105.544049230108,351.586595969454,Registro
XII,2020-12-16,62.4705514980995,105.67321575343,353.335003211809,Registro
XII,2020-12-17,62.4710391679299,105.799732134621,355.058869316497,Registro
XII,2020-12-18,62.4715002769955,105.923642811482,356.758310050261,Registro
XII,2020-12-19,62.4719362812593,106.044991885828,358.433451410348,Registro
XII,2020-12-20,62.4723485602536,106.163823172155,360.08442972661,Registro
XII,2020-12-21,62.472738416802,106.280180138767,361.711390653634,Registro
XII,2020-12-22,62.4731070833595,106.394105878957,363.314488399366,Registro
XII,2020-12-23,62.4734557239065,106.505642997345,364.893883688597,Registro
XII,2020-12-24,62.4737854331948,106.614833439597,366.44974140126,Registro
XII,2020-12-25,62.4740972457199,106.721718800765,367.9822335189,Registro
XII,2020-12-26,62.4743921392542,106.826340321776,369.49153887653,Registro
XII,2020-12-27,62.4746710406404,106.928738926534,370.977843275135,Registro
XII,2020-12-28,62.4749348252004,107.02895516635,372.441338584843,Registro
XII,2020-12-29,62.4751843211553,107.127029193721,373.882222118715,Registro
XIII,2020-07-15,391.142857142857,391.142857142857,391.142857142857,Ribeirão Preto
XIII,2020-07-16,401.968770392403,403.412225492343,405.299820623033,Ribeirão Preto
XIII,2020-07-17,412.548128044008,414.600667947893,417.659629424241,Ribeirão Preto
XIII,2020-07-18,422.90325146537,424.869535854222,428.579678595236,Ribeirão Preto
XIII,2020-07-19,433.063361821234,435.263263258244,438.357049558593,Ribeirão Preto
XIII,2020-07-20,442.738905240287,444.127982707655,447.233072841706,Ribeirão Preto
XIII,2020-07-21,416.157901272442,453.842186530627,476.491714114291,Ribeirão Preto
XIII,2020-07-22,422.687313460987,463.069223815001,487.330331006449,Ribeirão Preto
XIII,2020-07-23,428.839011339347,471.433750689595,498.116274570939,Ribeirão Preto
XIII,2020-07-24,434.689149828988,479.091008994963,508.882662488259,Ribeirão Preto
XIII,2020-07-25,440.294564736829,486.51151645731,519.659279434653,Ribeirão Preto
XIII,2020-07-26,445.696592981796,493.93970843394,530.471861514441,Ribeirão Preto
XIII,2020-07-27,450.924246218911,501.477190011042,541.342035400581,Ribeirão Preto
XIII,2020-07-28,455.996906189709,508.701109934998,552.287359071922,Ribeirão Preto
XIII,2020-07-29,460.92643705541,515.804032287482,563.321324914188,Ribeirão Preto
XIII,2020-07-30,465.719051350995,522.724850542185,574.453483268982,Ribeirão Preto
XIII,2020-07-31,470.377180716602,529.604498663501,585.938689272703,Ribeirão Preto
XIII,2020-08-01,474.900663158663,536.455681535444,597.670726193126,Ribeirão Preto
XIII,2020-08-02,479.287702006149,543.287669770052,609.584577150812,Ribeirão Preto
XIII,2020-08-03,483.535581708352,550.147487443037,621.695915481381,Ribeirão Preto
XIII,2020-08-04,487.64124142631,557.185272362685,634.019839505676,Ribeirão Preto
XIII,2020-08-05,491.601614006352,564.205238011088,646.570815165307,Ribeirão Preto
XIII,2020-08-06,495.413935627067,571.035584089905,659.362665869741,Ribeirão Preto
XIII,2020-08-07,499.076172199169,577.659759247397,672.408752413298,Ribeirão Preto
XIII,2020-08-08,502.587117040463,584.131360722258,685.721992768634,Ribeirão Preto
XIII,2020-08-09,505.946433863546,590.862874089529,699.314883352083,Ribeirão Preto
XIII,2020-08-10,509.154629519786,597.620052086871,713.199482353389,Ribeirão Preto
XIII,2020-08-11,512.213014817906,604.35986174527,727.387401025419,Ribeirão Preto
XIII,2020-08-12,515.123588499246,611.078634343164,741.889708868291,Ribeirão Preto
XIII,2020-08-13,517.888962753548,617.772517785551,756.716890635921,Ribeirão Preto
XIII,2020-08-14,520.512402036074,624.437610006152,771.879017912266,Ribeirão Preto
XIII,2020-08-15,522.997719967062,631.004091205532,787.385740324341,Ribeirão Preto
XIII,2020-08-16,525.349181429234,637.768700618286,803.246279919345,Ribeirão Preto
XIII,2020-08-17,527.571394879916,644.488571205507,819.469382886606,Ribeirão Preto
XIII,2020-08-18,529.669226080273,651.158254049341,836.063284531111,Ribeirão Preto
XIII,2020-08-19,531.647688876543,658.036254008474,853.223913887186,Ribeirão Preto
XIII,2020-08-20,533.511879834323,665.374447099952,871.006397973744,Ribeirão Preto
XIII,2020-08-21,535.266985766685,672.725197812546,889.182153909528,Ribeirão Preto
XIII,2020-08-22,536.918225654262,679.848630049984,907.751128409352,Ribeirão Preto
XIII,2020-08-23,538.470802301702,686.547000241069,926.712277851148,Ribeirão Preto
XIII,2020-08-24,539.929852097072,693.182789963829,946.063505727586,Ribeirão Preto
XIII,2020-08-25,541.300410789431,699.751653261763,965.801626964257,Ribeirão Preto
XIII,2020-08-26,542.587366535033,706.249452598296,985.92220789168,Ribeirão Preto
XIII,2020-08-27,543.795441041967,712.672261792691,1006.41950159297,Ribeirão Preto
XIII,2020-08-28,544.929208821359,718.448531924484,1027.28672387765,Ribeirão Preto
XIII,2020-08-29,545.993081546165,723.814568492231,1048.51606165632,Ribeirão Preto
XIII,2020-08-30,546.991296934615,729.037787075442,1070.09869119694,Ribeirão Preto
XIII,2020-08-31,547.927904946315,734.116999331756,1092.02474616906,Ribeirão Preto
XIII,2020-09-01,548.806762843491,739.193431531085,1114.28331714486,Ribeirão Preto
XIII,2020-09-02,549.631520767953,745.196831694792,1136.86233244298,Ribeirão Preto
XIII,2020-09-03,550.405624632322,751.124968720013,1159.74853795365,Ribeirão Preto
XIII,2020-09-04,551.132338252915,756.976305777979,1182.92781915673,Ribeirão Preto
XIII,2020-09-05,551.814745777113,763.620800496498,1206.38525987752,Ribeirão Preto
XIII,2020-09-06,552.455755541236,770.240924085193,1230.10521143203,Ribeirão Preto
XIII,2020-09-07,553.058101013871,776.817692199318,1254.07131318399,Ribeirão Preto
XIII,2020-09-08,553.624346464391,782.887859176,1278.26654232108,Ribeirão Preto
XIII,2020-09-09,554.15688529279,787.935887485553,1303.08958608853,Ribeirão Preto
XIII,2020-09-10,554.657949248407,792.875933294971,1328.87035410273,Ribeirão Preto
XIII,2020-09-11,555.129627370917,797.707886256738,1354.9951407034,Ribeirão Preto
XIII,2020-09-12,555.573873113788,802.431839086391,1381.45175639597,Ribeirão Preto
XIII,2020-09-13,555.992511438308,807.378982815271,1408.22728331005,Ribeirão Preto
XIII,2020-09-14,556.387243281573,812.998338403345,1435.30808419126,Ribeirão Preto
XIII,2020-09-15,556.759652563734,818.542662354624,1462.67983842762,Ribeirão Preto
XIII,2020-09-16,557.111207614978,824.010167000173,1490.32748032325,Ribeirão Preto
XIII,2020-09-17,557.443269719986,829.399165909755,1518.2352159652,Ribeirão Preto
XIII,2020-09-18,557.757106777456,834.708116361446,1546.38681370046,Ribeirão Preto
XIII,2020-09-19,558.053899569441,839.935619739064,1574.76567827406,Ribeirão Preto
XIII,2020-09-20,558.334747559915,845.080422775156,1603.35492720001,Ribeirão Preto
XIII,2020-09-21,558.600672654577,850.141412045174,1632.1374193945,Ribeirão Preto
XIII,2020-09-22,558.852624461477,855.117613302063,1661.09580269704,Ribeirão Preto
XIII,2020-09-23,559.091481470929,860.008176983341,1690.21246063128,Ribeirão Preto
XIII,2020-09-24,559.318057119784,864.81237771478,1719.46952871339,Ribeirão Preto
XIII,2020-09-25,559.533108780163,869.529645313209,1748.84916914375,Ribeirão Preto
XIII,2020-09-26,559.737341993494,874.159560080267,1778.33363203303,Ribeirão Preto
XIII,2020-09-27,559.931414235542,878.701848481257,1807.90531418385,Ribeirão Preto
XIII,2020-09-28,560.115937233149,883.156372748578,1837.5467693034,Ribeirão Preto
XIII,2020-09-29,560.291480274004,887.523124565957,1867.24073306777,Ribeirão Preto
XIII,2020-09-30,560.458570607083,891.8022071072,1896.9700514868,Ribeirão Preto
XIII,2020-10-01,560.617697314837,895.993829473513,1926.71767406371,Ribeirão Preto
XIII,2020-10-02,560.769317019433,900.09832723756,1956.46689046536,Ribeirão Preto
XIII,2020-10-03,560.913856442075,904.116153774816,1986.20136627304,Ribeirão Preto
XIII,2020-10-04,561.051714611268,908.047872327725,2015.90517652192,Ribeirão Preto
XIII,2020-10-05,561.183264081395,911.894143292518,2045.5627948583,Ribeirão Preto
XIII,2020-10-06,561.308852854661,915.655715454772,2075.15909653813,Ribeirão Preto
XIII,2020-10-07,561.428804246884,919.333407888477,2104.67927279984,Ribeirão Preto
XIII,2020-10-08,561.543419267413,922.928103128015,2134.10880629733,Ribeirão Preto
XIII,2020-10-09,561.652980237551,926.440762077087,2163.43367301125,Ribeirão Preto
XIII,2020-10-10,561.757752263338,929.872415384145,2192.64035964432,Ribeirão Preto
XIII,2020-10-11,561.857984472451,933.224155859316,2221.71587971479,Ribeirão Preto
XIII,2020-10-12,561.953910580362,936.497127207566,2250.64775012186,Ribeirão Preto
XIII,2020-10-13,562.045749967362,939.692516442004,2279.42398029688,Ribeirão Preto
XIII,2020-10-14,562.133707300686,942.811538736087,2308.03298122552,Ribeirão Preto
XIII,2020-10-15,562.217973993634,945.855432259224,2336.46353071977,Ribeirão Preto
XIII,2020-10-16,562.298730542452,948.825470871603,2364.70494558853,Ribeirão Preto
XIII,2020-10-17,562.376147359226,951.722957765442,2392.74708679028,Ribeirão Preto
XIII,2020-10-18,562.450385454508,954.549220117976,2420.58036387536,Ribeirão Preto
XIII,2020-10-19,562.52159666176,957.305600735565,2448.1957045286,Ribeirão Preto
XIII,2020-10-20,562.589924234273,959.993452859842,2475.58453520755,Ribeirão Preto
XIII,2020-10-21,562.655502406907,962.614128658488,2502.73869004391,Ribeirão Preto
XIII,2020-10-22,562.71845730663,965.168976278992,2529.65037069531,Ribeirão Preto
XIII,2020-10-23,562.778908502763,967.659351378859,2556.31229244991,Ribeirão Preto
XIII,2020-10-24,562.836969478542,970.086613109179,2582.71768118404,Ribeirão Preto
XIII,2020-10-25,562.892748010291,972.452120913551,2608.86027016672,Ribeirão Preto
XIII,2020-10-26,562.946346228835,974.757228762075,2634.7342664337,Ribeirão Preto
XIII,2020-10-27,562.997860951623,977.003281981831,2660.33432699594,Ribeirão Preto
XIII,2020-10-28,563.047383273232,979.191608728764,2685.65547149438,Ribeirão Preto
XIII,2020-10-29,563.094999149856,981.32351868004,2710.69304058265,Ribeirão Preto
XIII,2020-10-30,563.140790457056,983.400313399571,2735.44281991826,Ribeirão Preto
