DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-11-14,812.340089851129,2918.0367819123,7513.68190176349,Sorocaba
XVI,2020-11-15,812.376718769873,2924.3052381086,7548.75061124028,Sorocaba
XVI,2020-11-16,812.411316453435,2930.37342754489,7582.92555628541,Sorocaba
XVI,2020-11-17,812.443999624299,2936.24732294972,7616.22434731525,Sorocaba
XVI,2020-11-18,812.474878027095,2941.93274041907,7648.66464834931,Sorocaba
XVI,2020-11-19,812.504054862631,2947.43531986602,7680.26411878881,Sorocaba
XVI,2020-11-20,812.53162719517,2952.76056390029,7711.04040812004,Sorocaba
XVI,2020-11-21,812.557686374443,2957.91389129054,7741.01117219048,Sorocaba
XVI,2020-11-22,812.582318376565,2962.90062489362,7770.19403943793,Sorocaba
XVI,2020-11-23,812.605604119871,2967.7259606301,7798.60655880483,Sorocaba
XVI,2020-11-24,812.62761977992,2972.39497851143,7826.26618348092,Sorocaba
XVI,2020-11-25,812.648437046332,2976.91260330479,7853.19021258003,Sorocaba
XVI,2020-11-26,812.66812339937,2981.28359175277,7879.39575446062,Sorocaba
XVI,2020-11-27,812.686742367536,2985.51256454238,7904.89973079895,Sorocaba
XVI,2020-11-28,812.704353799253,2989.60405006652,7929.71889829446,Sorocaba
XVI,2020-11-29,812.721014078485,2993.56247696419,7953.86983059248,Sorocaba
XVI,2020-11-30,812.73677632489,2997.39215179342,7977.36888552615,Sorocaba
XVI,2020-12-01,812.751690594559,3001.09726926389,8000.23220033832,Sorocaba
XVI,2020-12-02,812.765804040882,3004.68188288912,8022.4756530543,Sorocaba
XVI,2020-12-03,812.779161091566,3008.14989669538,8044.11484123485,Sorocaba
XVI,2020-12-04,812.791803612224,3011.50509134858,8065.16509209126,Sorocaba
XVI,2020-12-05,812.803771082345,3014.75115980662,8085.64148686794,Sorocaba
XVI,2020-12-06,812.815100732317,3017.89170279432,8105.55885324326,Sorocaba
XVI,2020-12-07,812.825827670969,3020.93021256613,8124.93174577816,Sorocaba
XVI,2020-12-08,812.835985014241,3023.87008197241,8143.77444822098,Sorocaba
XVI,2020-12-09,812.845603986403,3026.71458228733,8162.10094831216,Sorocaba
XVI,2020-12-10,812.854714034116,3029.46685777864,8179.9249265045,Sorocaba
XVI,2020-12-11,812.863342930955,3032.12994688225,8197.25976891511,Sorocaba
XVI,2020-12-12,812.87151689228,3034.70681107974,8214.11859183376,Sorocaba
XVI,2020-12-13,812.879260662886,3037.20033215044,8230.51424033838,Sorocaba
XVI,2020-12-14,812.886597598835,3039.61330016605,8246.45927713189,Sorocaba
XVI,2020-12-15,812.893549750549,3041.94842123696,8261.96598853497,Sorocaba
XVI,2020-12-16,812.900137926846,3044.2083005039,8277.04636800703,Sorocaba
XVI,2020-12-17,812.906381769012,3046.39543848972,8291.71211084915,Sorocaba
XVI,2020-12-18,812.912299818046,3048.51224812813,8305.97462775828,Sorocaba
XVI,2020-12-19,812.917909590268,3050.56107803727,8319.84506780811,Sorocaba
XVI,2020-12-20,812.923227633775,3052.54421081099,8333.33432036433,Sorocaba
XVI,2020-12-21,812.928269581363,3054.46385397272,8346.4530090003,Sorocaba
XVI,2020-12-22,812.933050204566,3056.32214642047,8359.21149897719,Sorocaba
XVI,2020-12-23,812.93758345443,3058.12114517768,8371.61988628491,Sorocaba
XVI,2020-12-24,812.941882509982,3059.86282284977,8383.68799572907,Sorocaba
XVI,2020-12-25,812.945959821798,3061.54908123924,8395.4253938025,Sorocaba
XVI,2020-12-26,812.949827162159,3063.1817700401,8406.84140931712,Sorocaba
XVI,2020-12-27,812.953495661688,3064.76268572548,8417.94513682698,Sorocaba
XVI,2020-12-28,812.956975843815,3066.29356460434,8428.74543351471,Sorocaba
XVI,2020-12-29,812.96027766019,3067.77608808617,8439.25092689028,Sorocaba
XVI,2020-12-30,812.96341051678,3069.21187221623,8449.47000730145,Sorocaba
XVII,2020-07-03,233.142857142857,233.142857142857,233.142857142857,Taubaté
XVII,2020-07-04,221.940384548873,240.202476189268,251.426309422281,Taubaté
XVII,2020-07-05,227.855888814901,246.870056347195,258.986926419631,Taubaté
XVII,2020-07-06,233.58899460493,253.20615178011,265.802978979032,Taubaté
XVII,2020-07-07,239.170118929192,259.278555399723,272.029327065546,Taubaté
XVII,2020-07-08,244.629675298725,265.535835370083,277.937499895007,Taubaté
XVII,2020-07-09,249.997038012726,271.374192416746,284.443304464678,Taubaté
XVII,2020-07-10,254.984141112247,277.177119064074,291.006175085651,Taubaté
XVII,2020-07-11,259.746575247291,282.935630068492,297.558988784268,Taubaté
XVII,2020-07-12,264.409967419301,288.31292326119,304.130599893883,Taubaté
XVII,2020-07-13,269.000748907113,293.625543102867,310.802187196526,Taubaté
XVII,2020-07-14,273.289861744505,298.951626014096,317.777209958372,Taubaté
XVII,2020-07-15,277.481040435118,304.445744998269,324.858330466242,Taubaté
XVII,2020-07-16,281.694442734352,309.983599728776,332.062461133907,Taubaté
XVII,2020-07-17,285.950305103796,315.584980245352,339.406196239623,Taubaté
XVII,2020-07-18,290.265252025777,321.268053999549,346.905890201066,Taubaté
XVII,2020-07-19,294.652902677457,327.20803665055,354.577710022814,Taubaté
XVII,2020-07-20,299.12433876719,333.340563429995,362.437672414047,Taubaté
XVII,2020-07-21,303.688524918169,339.625887276328,370.501691057009,Taubaté
XVII,2020-07-22,308.352575196887,346.077355007474,378.785581178842,Taubaté
XVII,2020-07-23,313.121996956625,352.707261083034,387.305065839207,Taubaté
XVII,2020-07-24,318.000961794325,359.526986189073,396.075801655123,Taubaté
XVII,2020-07-25,322.992537135169,366.547133809398,405.113395183922,Taubaté
XVII,2020-07-26,328.098815871974,373.777560046044,414.515412026729,Taubaté
XVII,2020-07-27,333.321000330185,381.22735826938,424.504819035026,Taubaté
XVII,2020-07-28,338.659522273915,388.904915836923,434.850968190878,Taubaté
XVII,2020-07-29,344.114067364049,396.817843187327,445.567561077107,Taubaté
XVII,2020-07-30,349.68363087418,404.972959982517,456.66744797807,Taubaté
XVII,2020-07-31,355.366645287306,413.376410548187,468.162829605564,Taubaté
XVII,2020-08-01,361.161099579108,422.033796201714,480.065511748464,Taubaté
XVII,2020-08-02,367.06457218437,430.950190440999,492.386898324261,Taubaté
XVII,2020-08-03,373.074233629972,440.130108605526,505.137873237668,Taubaté
XVII,2020-08-04,379.186899712218,449.577566404175,518.328873561872,Taubaté
XVII,2020-08-05,385.39899659591,459.295990115482,531.969624142963,Taubaté
XVII,2020-08-06,390.891418825942,469.28818947443,546.068998280404,Taubaté
XVII,2020-08-07,396.171171659078,479.556472777373,560.635201549214,Taubaté
XVII,2020-08-08,401.405890945717,490.1027761414,575.676002905106,Taubaté
XVII,2020-08-09,406.587768794825,500.92864515184,591.198638951662,Taubaté
XVII,2020-08-10,411.709291835376,512.035155992282,607.209580411338,Taubaté
XVII,2020-08-11,416.76328919542,523.422931102071,623.714509854695,Taubaté
XVII,2020-08-12,421.742946064599,535.091984889499,640.717925860028,Taubaté
XVII,2020-08-13,426.641830544793,547.041637304814,658.222892607473,Taubaté
XVII,2020-08-14,431.453947562941,559.270586770181,676.231156517616,Taubaté
XVII,2020-08-15,436.173791251977,571.777006110255,694.743336331617,Taubaté
XVII,2020-08-16,440.796362056274,583.707436831132,713.758768478357,Taubaté
XVII,2020-08-17,445.317172117699,594.820839556339,733.275230156775,Taubaté
XVII,2020-08-18,449.732262759326,605.995323788721,753.288916494826,Taubaté
XVII,2020-08-19,454.038194441983,617.218689268641,773.794058891222,Taubaté
XVII,2020-08-20,458.232042468654,628.47855184459,794.782727502181,Taubaté
XVII,2020-08-21,462.311408233088,639.762422913952,816.245043409324,Taubaté
XVII,2020-08-22,466.274427178683,651.05779438079,838.169495870174,Taubaté
XVII,2020-08-23,470.119749878265,662.352193197505,860.542923403223,Taubaté
XVII,2020-08-24,473.846513888629,673.633227356848,883.350391019321,Taubaté
XVII,2020-08-25,477.454323609348,684.888651363694,906.575332530494,Taubaté
XVII,2020-08-26,480.943212014453,696.106403287889,930.199347745955,Taubaté
XVII,2020-08-27,484.313607550057,707.274653310208,954.20217791321,Taubaté
XVII,2020-08-28,487.5663136046,718.381876763543,978.562068501919,Taubaté
XVII,2020-08-29,490.702488496888,729.416927094395,1003.2562157083,Taubaté
XVII,2020-08-30,493.723609987416,742.353130022849,1028.26087132207,Taubaté
XVII,2020-08-31,496.631436610953,755.332726465092,1053.55133144845,Taubaté
XVII,2020-09-01,499.427977465723,768.300777733867,1079.10215154752,Taubaté
XVII,2020-09-02,502.115452891556,781.24278628442,1105.58758129801,Taubaté
XVII,2020-09-03,504.69626138927,794.144408950862,1134.95160863863,Taubaté
XVII,2020-09-04,507.172957642153,806.991636642456,1164.88459168903,Taubaté
XVII,2020-09-05,509.548233404486,819.77098567403,1195.3709639542,Taubaté
XVII,2020-09-06,511.824890091793,832.469528619396,1226.39379990238,Taubaté
XVII,2020-09-07,514.005811113802,845.074873816969,1257.93488743085,Taubaté
XVII,2020-09-08,516.093941433878,857.575230838396,1289.97485196442,Taubaté
XVII,2020-09-09,518.092262394488,869.959340166077,1322.49320031479,Taubaté
XVII,2020-09-10,520.003771742973,882.216458715477,1355.4683973388,Taubaté
XVII,2020-09-11,521.831471950611,894.336468395211,1388.87801725352,Taubaté
XVII,2020-09-12,523.578361191382,906.309993738473,1422.69890725461,Taubaté
XVII,2020-09-13,525.247419212355,920.108448765538,1456.90726943478,Taubaté
XVII,2020-09-14,526.841593394948,933.885724417786,1491.47871454195,Taubaté
XVII,2020-09-15,528.363789862488,947.618199102511,1526.38836394485,Taubaté
XVII,2020-09-16,529.816861550363,961.296961045654,1561.61087409086,Taubaté
XVII,2020-09-17,531.203599762833,974.913156507429,1597.12049300058,Taubaté
XVII,2020-09-18,532.5267312464,987.497701489935,1632.89119011455,Taubaté
XVII,2020-09-19,533.788916998837,996.541628248298,1668.89679642143,Taubaté
XVII,2020-09-20,534.992747447137,1005.37036671687,1705.11106935187,Taubaté
XVII,2020-09-21,536.140737583971,1013.98401551901,1741.50773229552,Taubaté
XVII,2020-09-22,537.235325281375,1022.3831009287,1778.06055919665,Taubaté
XVII,2020-09-23,538.278867341404,1030.56853619389,1814.74338840385,Taubaté
XVII,2020-09-24,539.27363765519,1038.54158795634,1851.53016526453,Taubaté
XVII,2020-09-25,540.221828843559,1046.30385876416,1888.39505118013,Taubaté
XVII,2020-09-26,541.125554868091,1057.93200431487,1925.31253880004,Taubaté
XVII,2020-09-27,541.986850900419,1070.48620903493,1962.2574991767,Taubaté
XVII,2020-09-28,542.807672939013,1082.96135349118,1999.20520506869,Taubaté
XVII,2020-09-29,543.589899345778,1095.35310361023,2036.13139296855,Taubaté
XVII,2020-09-30,544.335330630891,1107.65730792462,2073.01226193397,Taubaté
XVII,2020-10-01,545.045690466149,1119.86999208675,2109.8244963649,Taubaté
XVII,2020-10-02,545.722628871646,1131.98738689969,2146.54534613129,Taubaté
XVII,2020-10-03,546.367725908827,1144.00596091401,2183.15270959908,Taubaté
XVII,2020-10-04,546.982493292504,1155.92241557369,2219.62515747969,Taubaté
XVII,2020-10-05,547.568375676526,1167.73366839741,2255.9419354605,Taubaté
XVII,2020-10-06,548.126753098412,1179.43685766849,2292.08299961643,Taubaté
XVII,2020-10-07,548.658942085612,1191.02931391265,2328.02899772892,Taubaté
XVII,2020-10-08,549.166197483846,1202.50854588494,2363.76127074,Taubaté
XVII,2020-10-09,549.649715662507,1213.87225792903,2399.26190312352,Taubaté
XVII,2020-10-10,550.110637984069,1225.11837165874,2434.51377479026,Taubaté
XVII,2020-10-11,550.550052714356,1236.24501443411,2469.50056344145,Taubaté
XVII,2020-10-12,550.968996624621,1247.25049787268,2504.20672923965,Taubaté
XVII,2020-10-13,551.368457310997,1258.13331667275,2538.61752735016,Taubaté
XVII,2020-10-14,551.749374514808,1268.89211844624,2572.71897570448,Taubaté
XVII,2020-10-15,552.112641884998,1279.52568727374,2606.49784001261,Taubaté
XVII,2020-10-16,552.459109637974,1290.03295644723,2639.94166029164,Taubaté
XVII,2020-10-17,552.789587365033,1300.41302533096,2673.03877861645,Taubaté
XVII,2020-10-18,553.104845687501,1310.66514730115,2705.77832626547,Taubaté
XVII,2020-10-19,553.405617658966,1320.78870942704,2738.15019669107,Taubaté
XVII,2020-10-20,553.692600628671,1330.78323075753,2770.14504217644,Taubaté
XVII,2020-10-21,553.966457372703,1340.64833540406,2801.75423408977,Taubaté
XVII,2020-10-22,554.227817511592,1350.3837380271,2832.96983799757,Taubaté
XVII,2020-10-23,554.477279531204,1360.2710874416,2863.78462382072,Taubaté
XVII,2020-10-24,554.715412896948,1372.56787580416,2894.19207727912,Taubaté
XVII,2020-10-25,554.942759323807,1384.73977168923,2924.18637835533,Taubaté
XVII,2020-10-26,555.159833853567,1396.7845232193,2953.76236861,Taubaté
XVII,2020-10-27,555.367126240314,1408.70009908371,2982.91553855804,Taubaté
XVII,2020-10-28,555.565101805142,1420.48454535865,3017.24520526634,Taubaté
XVII,2020-10-29,555.754202486953,1432.13593196165,3057.08675236952,Taubaté
XVII,2020-10-30,555.93484831018,1443.65247817778,3096.70266286059,Taubaté
XVII,2020-10-31,556.107438919469,1455.03268777637,3136.07951537455,Taubaté
XVII,2020-11-01,556.272354498068,1466.27530560388,3175.20450111593,Taubaté
XVII,2020-11-02,556.429956544913,1477.37923061164,3214.06534024123,Taubaté
XVII,2020-11-03,556.580588864751,1487.49209761419,3252.65031975402,Taubaté
XVII,2020-11-04,556.724578175095,1496.60112880433,3290.94815418969,Taubaté
XVII,2020-11-05,556.862234853453,1505.54843806836,3328.94792012316,Taubaté
XVII,2020-11-06,556.993853979021,1514.33471124756,3366.63917313948,Taubaté
XVII,2020-11-07,557.119716426821,1522.96088618195,3404.0120871121,Taubaté
XVII,2020-11-08,557.240089511663,1531.42810528617,3441.05743360377,Taubaté
XVII,2020-11-09,557.355227530581,1539.73761610597,3477.76650371019,Taubaté
XVII,2020-11-10,557.465372456276,1547.89080031941,3514.13113499574,Taubaté
XVII,2020-11-11,557.570754353792,1555.88903339587,3550.14358626032,Taubaté
XVII,2020-11-12,557.671591900627,1563.7336286345,3585.79647614428,Taubaté
XVII,2020-11-13,557.768093118192,1571.425955542,3621.08287931443,Taubaté
XVII,2020-11-14,557.860456146229,1578.96757031875,3655.99644052756,Taubaté
XVII,2020-11-15,557.948869687298,1586.36017596918,3690.53135178275,Taubaté
XVII,2020-11-16,558.033513378967,1593.60553903213,3724.68228013918,Taubaté
XVII,2020-11-17,558.114558274991,1600.70551393427,3758.44438572586,Taubaté
XVII,2020-11-18,558.192167125865,1607.66192598318,3791.81320999838,Taubaté
XVII,2020-11-19,558.266494737147,1614.47652491353,3824.7846190011,Taubaté
XVII,2020-11-20,558.337688481262,1621.15108406595,3857.35488187282,Taubaté
XVII,2020-11-21,558.405888845057,1627.68750991592,3889.52076391842,Taubaté
XVII,2020-11-22,558.471229734425,1634.08780891676,3921.27950285479,Taubaté
XVII,2020-11-23,558.533838727554,1640.35401826615,3952.62874303364,Taubaté
XVII,2020-11-24,558.593837407836,1646.4882265157,3983.56654671753,Taubaté
XVII,2020-11-25,558.651341550605,1652.4924764739,4014.09129520523,Taubaté
XVII,2020-11-26,558.706461369047,1658.36872702469,4044.20163727245,Taubaté
XVII,2020-11-27,558.759301872533,1664.11893629523,4073.8965532607,Taubaté
XVII,2020-11-28,558.809963254783,1669.74515372792,4103.17543127834,Taubaté
XVII,2020-11-29,558.858541102203,1675.24949276755,4132.03804387374,Taubaté
XVII,2020-11-30,558.905126565649,1680.63407358207,4160.48448906709,Taubaté
XVII,2020-12-01,558.94980659095,1685.90104061715,4188.51519704239,Taubaté
XVII,2020-12-02,558.992664042321,1691.05248225084,4216.13084356077,Taubaté
XVII,2020-12-03,559.033777871109,1696.09039963054,4243.3323040294,Taubaté
XVII,2020-12-04,559.07322336745,1701.01677651398,4270.12070626791,Taubaté
XVII,2020-12-05,559.111072436726,1705.83365679596,4296.49749355313,Taubaté
XVII,2020-12-06,559.147393742194,1710.54312213859,4322.46440288754,Taubaté
XVII,2020-12-07,559.182252821475,1715.14724471254,4348.0234131127,Taubaté
XVII,2020-12-08,559.215712246689,1719.64810220472,4373.17674889479,Taubaté
XVII,2020-12-09,559.247831705618,1724.04771141013,4397.92680579482,Taubaté
XVII,2020-12-10,559.278668117775,1728.34800289718,4422.27611022984,Taubaté
XVII,2020-12-11,559.308275811912,1732.55087973707,4446.22736358904,Taubaté
XVII,2020-12-12,559.336706724086,1736.6582828799,4469.78349522483,Taubaté
XVII,2020-12-13,559.364010495579,1740.672172878,4492.94764316816,Taubaté
XVII,2020-12-14,559.390234552061,1744.59449092316,4515.72310934808,Taubaté
XVII,2020-12-15,559.415424215334,1748.42717168658,4538.11336231687,Taubaté
XVII,2020-12-16,559.43962275651,1752.17208841172,4560.12197319579,Taubaté
XVII,2020-12-17,559.462871476157,1755.83103233909,4581.75258151882,Taubaté
XVII,2020-12-18,559.485209830148,1759.40576214499,4603.00893281559,Taubaté
XVII,2020-12-19,559.506675572476,1762.89805913689,4623.89492395808,Taubaté
XVII,2020-12-20,559.527304822764,1766.3097123136,4644.4145867857,Taubaté
XVII,2020-12-21,559.547132120247,1769.64248621174,4664.57205015613,Taubaté
XVII,2020-12-22,559.566190502159,1772.89813187461,4684.37154237181,Taubaté
XVII,2020-12-23,559.584511538475,1776.07834138646,4703.8173370331,Taubaté
XVII,2020-12-24,559.602125387508,1779.18473113883,4722.91372446594,Taubaté
XVII,2020-12-25,559.619060885617,1782.21888348171,4741.66504432079,Taubaté
XVII,2020-12-26,559.63534565089,1785.18239336815,4760.07572502508,Taubaté
XVII,2020-12-27,559.65100612991,1788.07685610855,4778.1502704108,Taubaté
XVII,2020-12-28,559.666067634723,1790.90384077778,4795.893228052,Taubaté
XVII,2020-12-29,559.680554398167,1793.6648995599,4813.30919191509,Taubaté
