DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-10-01,5526.7281114043,11560.053984844,25667.9371685119,Barretos
V,2020-10-02,5531.51817703344,11607.4941714192,25983.1337806253,Barretos
V,2020-10-03,5536.05677147454,11653.7337083888,26295.1954472388,Barretos
V,2020-10-04,5540.3565277602,11698.7994229333,26603.9693941654,Barretos
V,2020-10-05,5544.42960233312,11742.7186518174,26909.3093232145,Barretos
V,2020-10-06,5548.28748461406,11785.5164324356,27211.073769157,Barretos
V,2020-10-07,5551.94103488702,11827.2160458942,27509.1269403827,Barretos
V,2020-10-08,5555.40084987965,11867.8434046764,27803.3425024227,Barretos
V,2020-10-09,5558.67700423114,11907.4236962461,28093.6011680538,Barretos
V,2020-10-10,5561.77907721625,11945.9813172305,28379.7909232312,Barretos
V,2020-10-11,5564.71611902575,11983.5393460779,28661.8068160018,Barretos
V,2020-10-12,5567.49679809389,12020.1212292587,28939.5523848203,Barretos
V,2020-10-13,5570.12927752809,12055.7484939432,29212.9380144112,Barretos
V,2020-10-14,5572.62124802249,12090.4411246405,29481.8813496436,Barretos
V,2020-10-15,5574.98018165513,12124.2213152247,29746.3102964876,Barretos
V,2020-10-16,5577.2131595052,12157.110649838,30006.1606879611,Barretos
V,2020-10-17,5579.3268928616,12189.1300534435,30261.3762169046,Barretos
V,2020-10-18,5581.32770426049,12220.2993427461,30511.9079969696,Barretos
V,2020-10-19,5583.22163230923,12250.6386473301,30757.7155470188,Barretos
V,2020-10-20,5585.01434998805,12280.16654123,30998.7651862643,Barretos
V,2020-10-21,5586.71119114808,12308.9002911985,31235.0301396584,Barretos
V,2020-10-22,5588.31732540828,12336.8590420426,31466.4928712503,Barretos
V,2020-10-23,5589.83764216716,12364.0614432026,31693.1429013589,Barretos
V,2020-10-24,5591.27676587243,12390.5256075081,31914.9765503599,Barretos
V,2020-10-25,5592.63904501322,12416.2687294389,32131.9963827861,Barretos
V,2020-10-26,5593.92862592417,12441.3082699137,32344.2118672658,Barretos
V,2020-10-27,5595.14939776627,12465.6604288826,32551.6378844131,Barretos
V,2020-10-28,5596.30501296802,12489.3403012456,32754.2946584017,Barretos
V,2020-10-29,5597.39900715702,12512.3645626732,32952.2095720975,Barretos
V,2020-10-30,5598.43472049491,12534.749473607,33145.4152138418,Barretos
V,2020-10-31,5599.41530792442,12556.5108449094,33333.9490446497,Barretos
V,2020-11-01,5600.34373253347,12577.6637156857,33517.8528322277,Barretos
V,2020-11-02,5601.22281724486,12598.2233344088,33697.1731096726,Barretos
V,2020-11-03,5602.05520715307,12618.2039120975,33871.9598644248,Barretos
V,2020-11-04,5602.84338494182,12637.6187163154,34042.2664124051,Barretos
V,2020-11-05,5603.58975289852,12656.4823218102,34208.1508398062,Barretos
V,2020-11-06,5604.29657922489,12674.8089377803,34369.6743345292,Barretos
V,2020-11-07,5604.96600449255,12692.6123811428,34526.9008679951,Barretos
V,2020-11-08,5605.60003750031,12709.9058071727,34679.8966976242,Barretos
V,2020-11-09,5606.20059143305,12726.7025187269,34828.7307226512,Barretos
V,2020-11-10,5606.76945771572,12743.0149511392,34973.4733941907,Barretos
V,2020-11-11,5607.30831752449,12758.8547272469,35114.1966092406,Barretos
V,2020-11-12,5607.81879781209,12774.2345328342,35250.9748919097,Barretos
V,2020-11-13,5608.30243449093,12789.166721168,35383.8840260979,Barretos
V,2020-11-14,5608.76067621038,12803.663294246,35513.0008040903,Barretos
V,2020-11-15,5609.19488170154,12817.7356795051,35638.4026354067,Barretos
V,2020-11-16,5609.60634511968,12831.3953955606,35760.1678587109,Barretos
V,2020-11-17,5609.99627767244,12844.6532280895,35878.3748763551,Barretos
V,2020-11-18,5610.36581619339,12857.5192616567,35993.1021021186,Barretos
V,2020-11-19,5610.71606141854,12870.0044346903,36104.4289540857,Barretos
V,2020-11-20,5611.04805265522,12882.1193806595,36212.4347688666,Barretos
V,2020-11-21,5611.36276975128,12893.8744167399,36317.1986314751,Barretos
V,2020-11-22,5611.66113136808,12905.2793598113,36418.7990932333,Barretos
V,2020-11-23,5611.94401281536,12916.34407313,36517.3144640345,Barretos
V,2020-11-24,5612.21223300245,12927.0777988848,36612.8221467963,Barretos
V,2020-11-25,5612.46656083823,12937.4891768828,36705.3986410483,Barretos
V,2020-11-26,5612.70774140595,12947.5875281583,36795.1203878677,Barretos
V,2020-11-27,5612.93647849732,12957.381896569,36882.0629242329,Barretos
V,2020-11-28,5613.15343540584,12966.8810436523,36966.30078487,Barretos
V,2020-11-29,5613.35923380139,12976.0932974558,37047.9073117469,Barretos
V,2020-11-30,5613.55446635379,12985.0270007602,37126.9549302463,Barretos
V,2020-12-01,5613.73968737212,12993.6899714626,37203.5146462105,Barretos
V,2020-12-02,5613.91541760651,13002.0895141678,37277.656091901,Barretos
V,2020-12-03,5614.08216217284,13010.2334758262,37349.4482453232,Barretos
V,2020-12-04,5614.24039849777,13018.1294557136,37418.9587770422,Barretos
V,2020-12-05,5614.39057637551,13025.7848049986,37486.2540053542,Barretos
V,2020-12-06,5614.53311724364,13033.206502603,37551.3987736238,Barretos
V,2020-12-07,5614.6684231799,13040.4015222549,37614.4567059251,Barretos
V,2020-12-08,5614.796870123,13047.3763966634,37675.4898287057,Barretos
V,2020-12-09,5614.91881149965,13054.1372254543,37734.558642116,Barretos
V,2020-12-10,5615.0345905202,13060.6905406631,37791.7227284308,Barretos
V,2020-12-11,5615.14453185956,13067.04265717,37847.0402473358,Barretos
V,2020-12-12,5615.24894127379,13073.1996755521,37900.5679257339,Barretos
V,2020-12-13,5615.34810514868,13079.1673799958,37952.3609810859,Barretos
V,2020-12-14,5615.4422969613,13084.9515386028,38002.4733514915,Barretos
V,2020-12-15,5615.53177232434,13090.5575515211,38050.9574095972,Barretos
V,2020-12-16,5615.61677174669,13095.9904570844,38097.86404488,Barretos
V,2020-12-17,5615.69752908274,13101.2556396983,38143.2431736849,Barretos
V,2020-12-18,5615.77426579961,13106.358296739,38187.1433468289,Barretos
V,2020-12-19,5615.84719034919,13111.3034434845,38229.6117592832,Barretos
V,2020-12-20,5615.91649790384,13116.0958289429,38270.6942026899,Barretos
V,2020-12-21,5615.98237503577,13120.7401814056,38310.4352671331,Barretos
V,2020-12-22,5616.0449960604,13125.2409243137,38348.8781222556,Barretos
V,2020-12-23,5616.10452515438,13129.6021815438,38386.0646004856,Barretos
VI,2020-06-29,5745.71428571429,5745.71428571429,5745.71428571429,Bauru
VI,2020-06-30,5013.36142715381,5991.72412457918,6312.6198258116,Bauru
VI,2020-07-01,5215.39455807921,6243.53249449884,6589.24698806191,Bauru
VI,2020-07-02,5419.88791619569,6499.68823343906,6875.46882568934,Bauru
VI,2020-07-03,5627.92976009199,6760.45271394993,7169.89729157787,Bauru
VI,2020-07-04,5839.61145885057,7025.83568563948,7471.96510892284,Bauru
VI,2020-07-05,6055.01562049273,7295.96443280444,7783.07831469382,Bauru
VI,2020-07-06,6274.26038287022,7570.4662475121,8102.74867489332,Bauru
VI,2020-07-07,6497.48846962652,7849.50856770058,8431.1601158182,Bauru
VI,2020-07-08,6724.86172011745,8133.60460980834,8768.49936245997,Bauru
VI,2020-07-09,6956.56295587632,8423.51133856417,9114.96902296358,Bauru
VI,2020-07-10,7192.78880629187,8718.86945189278,9470.76744156586,Bauru
VI,2020-07-11,7433.74713964883,9019.87055327203,9836.08222543283,Bauru
VI,2020-07-12,7679.65543312494,9319.94048796597,10211.0851520601,Bauru
VI,2020-07-13,7930.74165079747,9633.53934198213,10595.9340299726,Bauru
VI,2020-07-14,8187.23955554352,9962.56799461999,10990.7553185967,Bauru
VI,2020-07-15,8449.38787507499,10297.0351629121,11395.6389064238,Bauru
VI,2020-07-16,8707.92880182239,10636.0084060226,11810.6536166811,Bauru
VI,2020-07-17,8960.71617427763,10984.9985715291,12235.8268002993,Bauru
VI,2020-07-18,9214.66376703043,11346.080259723,12671.1377750611,Bauru
VI,2020-07-19,9469.49438067994,11693.7660421081,13116.5118379742,Bauru
VI,2020-07-20,9724.94140443255,12057.6467365558,13571.8214641212,Bauru
VI,2020-07-21,9980.7048449458,12428.0762047016,14036.8675563768,Bauru
VI,2020-07-22,10236.4525630681,12820.3700619781,14511.3726505917,Bauru
VI,2020-07-23,10491.8930940843,13221.3157519132,14994.9951007827,Bauru
VI,2020-07-24,10746.724769795,13599.4139943283,15487.3083730849,Bauru
VI,2020-07-25,11000.6335561695,13979.7717915216,15987.7954322309,Bauru
VI,2020-07-26,11253.2936047986,14363.5667556562,16495.8455564267,Bauru
VI,2020-07-27,11504.3910389991,14725.5165686145,17010.7609054105,Bauru
VI,2020-07-28,11753.5878068748,15116.2828381678,17531.7473289557,Bauru
VI,2020-07-29,12000.5236138583,15508.8429185553,18057.9200689327,Bauru
VI,2020-07-30,12244.8776048603,15902.211453663,18588.332086258,Bauru
VI,2020-07-31,12486.3286977338,16319.3078911158,19121.9732550933,Bauru
VI,2020-08-01,12724.5562837016,16747.5137548927,19657.7851812249,Bauru
VI,2020-08-02,12959.2440669823,17220.723548358,20194.6788518504,Bauru
VI,2020-08-03,13190.1024019426,17672.8388385377,20731.559852769,Bauru
VI,2020-08-04,13416.8420482928,18108.3029128359,21362.2496413482,Bauru
VI,2020-08-05,13639.1784366178,18547.0889878629,22081.1682898953,Bauru
VI,2020-08-06,13856.8811338596,18989.8977894652,22824.5978646555,Bauru
VI,2020-08-07,14069.7431374726,19436.4052515995,23592.8524927136,Bauru
VI,2020-08-08,14277.5805519621,19886.2425529359,24386.0916950683,Bauru
VI,2020-08-09,14480.2349425349,20338.9961731962,25204.3013678937,Bauru
VI,2020-08-10,14677.5884429792,20794.2360973728,26047.2848680504,Bauru
VI,2020-08-11,14869.540608205,21232.7543201313,26914.6435128659,Bauru
VI,2020-08-12,15040.9159602821,21622.3939365257,27805.7720637262,Bauru
VI,2020-08-13,15202.2219639407,22006.3516037821,28719.8782502109,Bauru
VI,2020-08-14,15357.6406729536,22384.1791910389,29655.9800303814,Bauru
VI,2020-08-15,15507.3051123428,22755.471965251,30612.9213181509,Bauru
VI,2020-08-16,15651.3592615964,23187.5965521258,31589.3931086909,Bauru
VI,2020-08-17,15789.9626676983,23619.3154346191,32583.9658113669,Bauru
VI,2020-08-18,15923.2746717167,24049.2361071045,33595.107178841,Bauru
VI,2020-08-19,16051.4539182815,24476.9952384915,34621.2107908249,Bauru
VI,2020-08-20,16174.6743611541,24902.2806946226,35660.6409772768,Bauru
VI,2020-08-21,16293.109595474,25324.7863680734,36711.7460992744,Bauru
VI,2020-08-22,16406.9297063806,25744.2097839667,37772.8813538893,Bauru
VI,2020-08-23,16516.3017276771,26160.2517459485,38842.4286554021,Bauru
VI,2020-08-24,16621.394026725,26572.6402791821,39918.8203575947,Bauru
VI,2020-08-25,16722.3660679056,26981.0962426686,41000.5429029016,Bauru
VI,2020-08-26,16819.3694265111,27385.3335203599,42086.1476501584,Bauru
VI,2020-08-27,16912.5603678607,27785.1175146044,43174.274980091,Bauru
VI,2020-08-28,17002.0894142796,28180.2248197774,44263.6475729162,Bauru
VI,2020-08-29,17088.099827952,28570.4412175847,45353.0728585092,Bauru
VI,2020-08-30,17170.7289612036,28955.5622810034,46441.4442774749,Bauru
VI,2020-08-31,17250.1120586323,29335.4148794016,47527.7473408857,Bauru
VI,2020-09-01,17326.3753693789,29709.8261365054,48611.0482854349,Bauru
VI,2020-09-02,17399.6375061701,30078.6237809646,49690.4916187437,Bauru
VI,2020-09-03,17470.0190497825,30441.6869567803,50765.3111629545,Bauru
VI,2020-09-04,17537.6351903524,30798.9098053309,51834.8144222707,Bauru
VI,2020-09-05,17602.5948431965,31150.1982884773,52898.3765233396,Bauru
VI,2020-09-06,17665.001986543,31495.4703157989,53955.4350568423,Bauru
VI,2020-09-07,17724.9585909281,31834.6733810127,55005.4903787189,Bauru
VI,2020-09-08,17782.5596795446,32167.7561376558,56048.0911850557,Bauru
VI,2020-09-09,17837.8944891421,32410.7051872388,57082.8297923737,Bauru
VI,2020-09-10,17891.0536263841,32627.7665694589,58109.3505997349,Bauru
VI,2020-09-11,17942.1236438768,32838.5919600991,59127.3351944795,Bauru
VI,2020-09-12,17991.1863933346,33043.3494770649,60136.4967509034,Bauru
VI,2020-09-13,18038.3200986728,33242.2037528794,61136.5762792465,Bauru
VI,2020-09-14,18083.6015130497,33435.3189373737,62127.3440623821,Bauru
VI,2020-09-15,18127.1022632176,33622.8527497952,63108.588132187,Bauru
VI,2020-09-16,18168.8897361039,33804.9570872428,64080.1120391582,Bauru
VI,2020-09-17,18209.0323799646,33981.7863379029,65041.7448192418,Bauru
VI,2020-09-18,18247.5956490059,34153.4910209446,65993.3295935443,Bauru
VI,2020-09-19,18284.64149691,34320.2168216784,66934.7206461699,Bauru
VI,2020-09-20,18320.2291946644,34482.1053484965,67865.7823417702,Bauru
VI,2020-09-21,18354.4169143117,34671.9003767422,68786.392416352,Bauru
VI,2020-09-22,18387.2590043009,34865.703199159,69696.4335304106,Bauru
VI,2020-09-23,18418.8066539286,35054.4986131988,70595.7931545894,Bauru
VI,2020-09-24,18449.1118306593,35238.4099533793,71484.3745095646,Bauru
VI,2020-09-25,18478.2242455225,35417.5589011947,72362.0876554075,Bauru
VI,2020-09-26,18506.190959839,35592.0634703705,73228.848246584,Bauru
VI,2020-09-27,18533.0570027656,35762.0388192389,74084.577876882,Bauru
VI,2020-09-28,18558.8665454395,35927.6033311037,74929.2080082913,Bauru
VI,2020-09-29,18583.660870324,36088.8678526014,75762.6733100127,Bauru
VI,2020-09-30,18607.4788702397,36245.936610243,76584.9123425768,Bauru
VI,2020-10-01,18630.3599846051,36398.922594067,77395.8781964006,Bauru
VI,2020-10-02,18652.3419315961,36547.9359081066,78195.5308336895,Bauru
VI,2020-10-03,18673.4604076312,36693.082140115,78983.8363750903,Bauru
VI,2020-10-04,18693.7495521419,36834.4633522451,79760.767749216,Bauru
VI,2020-10-05,18713.2428262804,36972.1832490626,80526.3082876089,Bauru
VI,2020-10-06,18731.9714993137,37106.3382313251,81280.4458855923,Bauru
VI,2020-10-07,18749.9650242488,37237.0183918532,82023.173636044,Bauru
VI,2020-10-08,18767.2532351008,37364.3205090275,82754.4993582565,Bauru
VI,2020-10-09,18783.8646519902,37488.3383380888,83474.4385305882,Bauru
VI,2020-10-10,18799.8262534682,37609.1612622236,84183.0135015696,Bauru
VI,2020-10-11,18815.1638247727,37726.8753151793,84880.2539155201,Bauru
VI,2020-10-12,18829.9026197882,37841.5675314512,85566.1995903438,Bauru
VI,2020-10-13,18844.0662310055,37953.3184659309,86240.8951045764,Bauru
VI,2020-10-14,18857.6768722927,38062.2031523378,86904.3901227664,Bauru
VI,2020-10-15,18870.7570279853,38168.3020649364,87556.7475992641,Bauru
VI,2020-10-16,18883.3281841235,38271.6929577968,88198.0371771168,Bauru
VI,2020-10-17,18895.4106563704,38372.4497247552,88828.3342291794,Bauru
VI,2020-10-18,18907.0238497181,38470.6433758247,89447.7200283438,Bauru
VI,2020-10-19,18918.1867593843,38566.3456754705,90056.2839815797,Bauru
VI,2020-10-20,18928.9171247994,38659.6228610265,90654.118653266,Bauru
VI,2020-10-21,18939.2316424315,38750.5365138035,91241.3198968027,Bauru
VI,2020-10-22,18949.1472068825,38839.1528041787,91817.9938924747,Bauru
VI,2020-10-23,18958.6799585372,38925.5355923698,92384.251150706,Bauru
VI,2020-10-24,18967.8451533894,39009.7454530903,92940.2055328398,Bauru
VI,2020-10-25,18976.6573559488,39091.8405728592,93485.974337239,Bauru
VI,2020-10-26,18985.1308194897,39171.8797838627,94021.6801215353,Bauru
VI,2020-10-27,18993.2788505128,39249.9172749429,94547.4462841667,Bauru
VI,2020-10-28,19001.1139690315,39326.0033636147,95063.397188252,Bauru
VI,2020-10-29,19008.6488452621,39400.1922970772,95569.6642729703,Bauru
VI,2020-10-30,19015.8955823473,39472.5363995988,96066.3807895883,Bauru
VI,2020-10-31,19022.865617669,39543.0852337835,96553.680942615,Bauru
VI,2020-11-01,19029.5698657579,39611.8864090439,97031.7000290227,Bauru
VI,2020-11-02,19036.0190077167,39678.9881103143,97500.5760265168,Bauru
VI,2020-11-03,19042.223012012,39744.4346371467,97960.4457852765,Bauru
VI,2020-11-04,19048.191255423,39808.26708165,98411.4452416443,Bauru
VI,2020-11-05,19053.9332320978,39870.5299171081,98853.7147745921,Bauru
VI,2020-11-06,19059.4580112853,39931.2660238733,99287.3946913572,Bauru
VI,2020-11-07,19064.774162319,39990.5159670064,99712.6245355298,Bauru
VI,2020-11-08,19069.8898603451,40048.318716553,100129.543318678,Bauru
VI,2020-11-09,19074.8131071416,40104.7137576716,100538.290953255,Bauru
VI,2020-11-10,19079.5513683894,40159.7373230324,100939.005015385,Bauru
VI,2020-11-11,19084.111665219,40213.4229869812,101331.821052109,Bauru
VI,2020-11-12,19088.501112642,40265.8072366778,101716.877279655,Bauru
VI,2020-11-13,19092.726507956,40316.9252401246,102094.310749384,Bauru
VI,2020-11-14,19096.7942735644,40366.8102237416,102464.256801541,Bauru
VI,2020-11-15,19100.710535178,40415.4941092957,102826.849365071,Bauru
VI,2020-11-16,19104.4812906816,40463.0092784714,103182.22225255,Bauru
VI,2020-11-17,19108.1121345029,40509.3853863526,103530.506409607,Bauru
VI,2020-11-18,19111.6083271804,40554.6498823743,103871.830275389,Bauru
VI,2020-11-19,19114.9752055756,40598.83272715,104206.323883261,Bauru
VI,2020-11-20,19118.2178691849,40641.9627892413,104534.115606004,Bauru
VI,2020-11-21,19121.3411364344,40684.0673084684,104855.331712769,Bauru
VI,2020-11-22,19124.349602559,40725.1724558866,105170.096695774,Bauru
VI,2020-11-23,19127.2477690434,40765.3048132945,105478.534426246,Bauru
VI,2020-11-24,19130.0398333575,40804.4886738731,105780.765802951,Bauru
VI,2020-11-25,19132.7297420712,40842.746499134,106076.909122357,Bauru
VI,2020-11-26,19135.3215044461,40880.1029178037,106367.083636258,Bauru
VI,2020-11-27,19137.8189523796,40916.5816558218,106651.40677969,Bauru
VI,2020-11-28,19140.2257069081,40952.2050729833,106929.993795531,Bauru
VI,2020-11-29,19142.5452211023,40986.994652852,107202.958055714,Bauru
VI,2020-11-30,19144.7808795277,41020.9722468727,107470.41208103,Bauru
VI,2020-12-01,19146.9358372243,41054.1577835988,107732.465517393,Bauru
VI,2020-12-02,19149.0130604675,41086.5696693579,107989.225486602,Bauru
VI,2020-12-03,19151.0155673365,41118.2281831566,108240.799660053,Bauru
VI,2020-12-04,19152.946243252,41149.1528590673,108487.293890401,Bauru
VI,2020-12-05,19154.8078152315,41179.3620855063,108728.811882907,Bauru
VI,2020-12-06,19156.6028837408,41208.8735320374,108965.455494021,Bauru
VI,2020-12-07,19158.3339993115,41237.705198721,109197.325626329,Bauru
VI,2020-12-08,19160.0035387569,41265.8734683887,109424.520479419,Bauru
VI,2020-12-09,19161.6137366217,41293.3934575697,109647.135867727,Bauru
VI,2020-12-10,19163.1668703921,41320.2819027032,109865.267872625,Bauru
VI,2020-12-11,19164.6651181718,41346.5549264478,110079.010815778,Bauru
