DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-24,28360.656952467,40010.9744775943,42446.5574580567,Sorocaba
XVI,2020-09-25,28487.9914152391,40209.2969199633,42673.9733087046,Sorocaba
XVI,2020-09-26,28612.7334409088,40403.9689593326,42896.4114501469,Sorocaba
XVI,2020-09-27,28734.945840709,40595.083991382,43113.9574161616,Sorocaba
XVI,2020-09-28,28854.6922788714,40782.7382082469,43326.7051471714,Sorocaba
XVI,2020-09-29,28972.0280141461,40967.0099611542,43534.7279520802,Sorocaba
XVI,2020-09-30,29086.9984504013,41147.9574201324,43741.817778738,Sorocaba
XVI,2020-10-01,29199.6607659513,41325.6660795904,43956.2926266894,Sorocaba
XVI,2020-10-02,29310.0702122223,41500.2176169506,44167.1314472953,Sorocaba
XVI,2020-10-03,29418.282056193,41651.5064889232,44374.3989442961,Sorocaba
XVI,2020-10-04,29524.3484906644,41798.1656403034,44578.1571804383,Sorocaba
XVI,2020-10-05,29628.3225516629,41950.3035558895,44778.4684900225,Sorocaba
XVI,2020-10-06,29730.2502471552,42098.5614039472,44975.3898205625,Sorocaba
XVI,2020-10-07,29830.1693838107,42262.689455392,45168.9718763915,Sorocaba
XVI,2020-10-08,29928.1275963081,42424.9825322306,45359.2721422813,Sorocaba
XVI,2020-10-09,30024.1709524116,42583.9928867773,45546.3464520268,Sorocaba
XVI,2020-10-10,30118.345563945,42739.7797792277,45730.2502695733,Sorocaba
XVI,2020-10-11,30210.6949534508,42892.398091504,45911.0367405017,Sorocaba
XVI,2020-10-12,30301.2634444425,43041.907179737,46088.7592203512,Sorocaba
XVI,2020-10-13,30390.0894643526,43188.353183895,46263.4664702536,Sorocaba
XVI,2020-10-14,30477.2045907125,43331.7661124488,46435.2019515035,Sorocaba
XVI,2020-10-15,30562.6485994753,43472.2004563269,46604.0147111845,Sorocaba
XVI,2020-10-16,30646.4599789859,43609.7087550396,46769.9523886478,Sorocaba
XVI,2020-10-17,30728.6772697497,43744.3455157604,46933.06229985,Sorocaba
XVI,2020-10-18,30809.3368226897,43876.1614677056,47093.3897877934,Sorocaba
XVI,2020-10-19,30888.4757311342,44005.2109201292,47250.9804052584,Sorocaba
XVI,2020-10-20,30966.1261328683,44133.0777127171,47405.8758527464,Sorocaba
XVI,2020-10-21,31032.2711215807,44260.2936317993,47558.1133946414,Sorocaba
XVI,2020-10-22,31083.7371080143,44385.1048311986,47707.7349351999,Sorocaba
XVI,2020-10-23,31133.4777271355,44505.1103318318,47854.7812342189,Sorocaba
XVI,2020-10-24,31181.5488363074,44618.1916801467,47999.2928239335,Sorocaba
XVI,2020-10-25,31228.0040719362,44731.7766138344,48141.3086137539,Sorocaba
XVI,2020-10-26,31272.8965803712,44846.8650254743,48280.8677625956,Sorocaba
XVI,2020-10-27,31316.2755525375,44959.7545362725,48418.0062527507,Sorocaba
XVI,2020-10-28,31358.1852364123,45057.0519174368,48552.7564027215,Sorocaba
XVI,2020-10-29,31398.6735589174,45153.0128290044,48685.154419311,Sorocaba
XVI,2020-10-30,31437.7868195049,45254.4909378678,48815.2356185818,Sorocaba
XVI,2020-10-31,31475.5704853645,45353.7215062232,48943.0351988788,Sorocaba
XVI,2020-11-01,31512.0682120607,45450.7467266313,49068.5870594213,Sorocaba
XVI,2020-11-02,31547.3231354637,45545.6111485225,49191.9253962491,Sorocaba
XVI,2020-11-03,31581.3752933787,45628.3266568736,49313.0818155426,Sorocaba
XVI,2020-11-04,31614.260895919,45698.6924987902,49432.0849243785,Sorocaba
XVI,2020-11-05,31646.0187562003,45760.0033466466,49548.9666070707,Sorocaba
XVI,2020-11-06,31676.6863427777,45821.2928201552,49663.7580750562,Sorocaba
XVI,2020-11-07,31706.3003769157,45889.4149585288,49776.4905159574,Sorocaba
XVI,2020-11-08,31734.8961172948,45955.7301946738,49887.1940926729,Sorocaba
XVI,2020-11-09,31762.5083224774,46020.2863272247,49995.8992958716,Sorocaba
XVI,2020-11-10,31789.1693286195,46083.1271208643,50102.6345123853,Sorocaba
XVI,2020-11-11,31814.9085117459,46144.2914877043,50207.4256804718,Sorocaba
XVI,2020-11-12,31839.7570900199,46206.7121487388,50310.3015037893,Sorocaba
XVI,2020-11-13,31863.7451795829,46269.9605899618,50411.2901812015,Sorocaba
XVI,2020-11-14,31886.9022434823,46331.6401790515,50510.4199490208,Sorocaba
XVI,2020-11-15,31909.2565690923,46391.7886175368,50607.7182340209,Sorocaba
XVI,2020-11-16,31930.8359852082,46450.4447699818,50703.2127935881,Sorocaba
XVI,2020-11-17,31951.6664263592,46507.6421938515,50796.9296669608,Sorocaba
XVI,2020-11-18,31971.7715374747,46563.407846146,50888.8928853001,Sorocaba
XVI,2020-11-19,31991.1762669276,46617.776661649,50979.12880462,Sorocaba
XVI,2020-11-20,32009.9046649006,46670.7824438655,51067.6633917953,Sorocaba
XVI,2020-11-21,32027.9802217659,46722.4591742023,51154.5226750563,Sorocaba
XVI,2020-11-22,32045.4254863342,46777.7778518985,51239.7320296588,Sorocaba
XVI,2020-11-23,32062.2626007458,46833.7494246645,51323.3171345621,Sorocaba
XVI,2020-11-24,32078.5122263144,46888.4727555828,51405.3022456097,Sorocaba
XVI,2020-11-25,32094.1932533349,46941.9674192743,51485.7099531263,Sorocaba
XVI,2020-11-26,32109.325495559,46994.2605177987,51564.5647862797,Sorocaba
XVI,2020-11-27,32123.9280392006,47045.3782915235,51641.8909540663,Sorocaba
XVI,2020-11-28,32138.01949891,47095.3473132705,51717.7127176953,Sorocaba
XVI,2020-11-29,32151.6177388141,47144.1926553839,51792.0537914186,Sorocaba
XVI,2020-11-30,32164.7402721205,47191.9404886306,51864.9381422478,Sorocaba
XVI,2020-12-01,32177.403455896,47238.6129721921,51936.3885342303,Sorocaba
XVI,2020-12-02,32189.6222781196,47282.374457236,52006.4263277723,Sorocaba
XVI,2020-12-03,32201.4123833563,47325.017755569,52075.0744824876,Sorocaba
XVI,2020-12-04,32212.7888310153,47366.6580176035,52142.3556712479,Sorocaba
XVI,2020-12-05,32223.7662896954,47407.3184706997,52208.2925869303,Sorocaba
XVI,2020-12-06,32234.3588331112,47447.0213547338,52272.9074433734,Sorocaba
XVI,2020-12-07,32244.5802391194,47485.7893175738,52336.2226421312,Sorocaba
XVI,2020-12-08,32254.4433847828,47523.6426902078,52398.2595455032,Sorocaba
XVI,2020-12-09,32263.9600899534,47560.5990774042,52459.038312552,Sorocaba
XVI,2020-12-10,32273.1426440966,47596.6791308015,52518.5804054167,Sorocaba
XVI,2020-12-11,32282.0028694726,47631.9029484165,52576.9070105026,Sorocaba
XVI,2020-12-12,32290.5522691943,47666.2905844196,52634.0392908095,Sorocaba
XVI,2020-12-13,32298.8018776336,47699.8612606808,52689.9979735153,Sorocaba
XVI,2020-12-14,32306.7624845522,47732.6345206003,52744.8039050369,Sorocaba
XVI,2020-12-15,32314.4441795337,47764.6279736427,52798.4770173892,Sorocaba
XVI,2020-12-16,32321.856236846,47795.8569696774,52851.0361961602,Sorocaba
XVI,2020-12-17,32329.0082692965,47826.3393350396,52902.501376418,Sorocaba
XVI,2020-12-18,32335.9095192255,47856.0924198981,52952.8922179497,Sorocaba
XVI,2020-12-19,32342.5689716522,47885.1335124796,53002.2283129359,Sorocaba
XVI,2020-12-20,32348.995244306,47913.4791971679,53050.5288477222,Sorocaba
XVI,2020-12-21,32355.196755897,47941.1463084409,53097.8130646114,Sorocaba
XVI,2020-12-22,32361.1813821377,47968.1500628044,53144.0993916823,Sorocaba
XVI,2020-12-23,32366.9563707378,47994.5038010116,53189.4053380929,Sorocaba
XVI,2020-12-24,32372.5292157106,48020.22287737,53233.7492499484,Sorocaba
XVI,2020-12-25,32377.9071190709,48048.600932275,53277.1491966209,Sorocaba
XVI,2020-12-26,32383.0970775551,48076.5445629997,53319.6231420025,Sorocaba
XVI,2020-12-27,32388.1058014967,48103.8657526824,53361.1886689788,Sorocaba
XVI,2020-12-28,32392.9398413759,48130.5788996283,53401.8633636064,Sorocaba
XVI,2020-12-29,32397.6053273817,48151.9028768967,53441.6640830499,Sorocaba
XVI,2020-12-30,32402.1079064301,48172.4276826106,53480.606873734,Sorocaba
XVII,2020-08-16,25488.2857142857,25488.2857142857,25488.2857142857,Taubaté
XVII,2020-08-17,26002.8303571429,26037.1333333333,26076.3367346939,Taubaté
XVII,2020-08-18,26507.1510017085,26575.0471095434,26652.6383381924,Taubaté
XVII,2020-08-19,27003.7551537224,27104.7806028822,27220.2516785675,Taubaté
XVII,2020-08-20,27494.1835222802,27627.930578267,27780.8314897903,Taubaté
XVII,2020-08-21,27979.2155615256,28145.374908607,28335.232504497,Taubaté
XVII,2020-08-22,20740.1599530717,28657.5837005736,29857.7221916799,Taubaté
XVII,2020-08-23,21086.3420610681,29164.7777724213,30419.3992142291,Taubaté
XVII,2020-08-24,21428.9993439855,29667.0504748268,30976.220957039,Taubaté
XVII,2020-08-25,21768.0679048082,30164.3683126117,31527.8675434143,Taubaté
XVII,2020-08-26,22103.4107336502,30656.6161086465,32074.2180314808,Taubaté
XVII,2020-08-27,22434.9733095449,31143.7198974721,32615.2135365842,Taubaté
XVII,2020-08-28,22762.6894887744,31625.5868749719,33150.7692458493,Taubaté
XVII,2020-08-29,23086.4986478896,32102.1218219613,33680.7967470673,Taubaté
XVII,2020-08-30,23406.3287556991,32573.2176056299,34205.1889791621,Taubaté
XVII,2020-08-31,23722.1247163843,33038.7771799795,34723.8523987136,Taubaté
XVII,2020-09-01,24031.7485585191,33498.6648206431,35236.6331165457,Taubaté
XVII,2020-09-02,24326.7050563209,33952.7171043061,35743.330005603,Taubaté
XVII,2020-09-03,24617.1987248929,34400.83285232,36243.8305839007,Taubaté
XVII,2020-09-04,24903.3113708509,34842.9117185179,36738.0227234242,Taubaté
XVII,2020-09-05,25185.12382358,35278.8627672473,37225.8068412592,Taubaté
XVII,2020-09-06,25462.7104301911,35708.5921935245,37707.0772200696,Taubaté
XVII,2020-09-07,25736.1472351691,36132.0207674659,38181.7479842741,Taubaté
XVII,2020-09-08,26005.4915673204,36545.7323090994,38649.6869482139,Taubaté
XVII,2020-09-09,26270.7851155933,36945.3211124316,39110.7262064025,Taubaté
XVII,2020-09-10,26532.0899857449,37337.2111169757,39564.7790869551,Taubaté
XVII,2020-09-11,26789.4655909383,37721.3758978008,40011.7635378606,Taubaté
XVII,2020-09-12,27042.9718404098,38118.2711379288,40451.6124391325,Taubaté
XVII,2020-09-13,27292.6638995046,38511.9266393331,40884.2564259333,Taubaté
XVII,2020-09-14,27538.5992608315,38897.4656979236,41309.6465607798,Taubaté
XVII,2020-09-15,27780.819860546,39253.1764795576,41727.6972421167,Taubaté
XVII,2020-09-16,28019.3547034575,39590.9465591845,42138.2953981209,Taubaté
XVII,2020-09-17,28254.2509663589,39905.5627028905,42541.4005381485,Taubaté
XVII,2020-09-18,28485.553992655,40210.2290896797,42936.9791469662,Taubaté
XVII,2020-09-19,28713.3100659703,40522.2207733829,43325.0134681413,Taubaté
XVII,2020-09-20,28937.561632959,40827.1109403971,43716.7066975928,Taubaté
XVII,2020-09-21,29158.3535321488,41143.260698444,44112.7961392428,Taubaté
XVII,2020-09-22,29375.7174006108,41463.6767884976,44503.2693154309,Taubaté
XVII,2020-09-23,29581.0892225799,41777.6512472583,44888.0952886731,Taubaté
XVII,2020-09-24,29750.6440767177,42090.0458971969,45267.2571305179,Taubaté
XVII,2020-09-25,29914.1130081365,42411.9635847309,45640.7395409693,Taubaté
XVII,2020-09-26,30071.6361465156,42732.6925499249,46008.531095356,Taubaté
XVII,2020-09-27,30223.3562577171,43048.8060453325,46370.6214993025,Taubaté
XVII,2020-09-28,30369.423791503,43360.3189257784,46727.0059075937,Taubaté
XVII,2020-09-29,30509.9813863723,43667.2283933797,47077.6755869751,Taubaté
XVII,2020-09-30,30645.1654690923,43969.5184559713,47422.6198385015,Taubaté
XVII,2020-10-01,30775.130981383,44267.201624054,47761.8429559152,Taubaté
XVII,2020-10-02,30900.0337497202,44539.4773901572,48095.3531406033,Taubaté
XVII,2020-10-03,31020.0319234763,44749.6641430056,48423.1641782013,Taubaté
XVII,2020-10-04,31135.2815569651,44974.5833924822,48745.2926031364,Taubaté
XVII,2020-10-05,31245.9405352949,45233.5055768548,49061.7611579646,Taubaté
XVII,2020-10-06,31352.1572620675,45487.1175828218,49372.590288344,Taubaté
XVII,2020-10-07,31454.071932238,45735.4298689899,49677.7994498956,Taubaté
XVII,2020-10-08,31551.8350788789,45978.4975220845,49977.4215283328,Taubaté
XVII,2020-10-09,31645.5947191251,46216.378141323,50271.4929079893,Taubaté
XVII,2020-10-10,31735.4976487454,46449.1374859723,50560.0546636475,Taubaté
XVII,2020-10-11,31821.686380468,46672.5162896875,50843.1497965721,Taubaté
XVII,2020-10-12,31904.3022299844,46877.729189283,51120.8260836782,Taubaté
XVII,2020-10-13,31983.4771987115,47077.6425427355,51393.1285567617,Taubaté
XVII,2020-10-14,32059.3350004387,47272.324150283,51660.1004969767,Taubaté
XVII,2020-10-15,32132.0048911517,47461.8760454791,51921.7958179874,Taubaté
XVII,2020-10-16,32201.612394117,47653.9463028721,52178.2704569225,Taubaté
XVII,2020-10-17,32268.2804325624,47850.362553824,52429.5833805099,Taubaté
XVII,2020-10-18,32332.1272422577,48042.0471673606,52675.7941525027,Taubaté
XVII,2020-10-19,32393.2687626387,48229.0876996694,52916.9654373664,Taubaté
XVII,2020-10-20,32451.8128388008,48411.5535333997,53153.1565610401,Taubaté
XVII,2020-10-21,32507.8600178586,48589.4997091227,53384.4243849847,Taubaté
XVII,2020-10-22,32561.5137991606,48754.4394312945,53610.8339743813,Taubaté
XVII,2020-10-23,32612.8739538149,48911.3614217424,53832.4512841838,Taubaté
XVII,2020-10-24,32662.0374680656,49063.9061231302,54049.3440736619,Taubaté
XVII,2020-10-25,32709.0971168484,49212.1726180206,54261.5798418204,Taubaté
XVII,2020-10-26,32754.1432813291,49356.2623331039,54469.2280419558,Taubaté
XVII,2020-10-27,32797.259800476,49496.2674239957,54672.3546299443,Taubaté
XVII,2020-10-28,32838.5245623734,49632.2725022024,54871.022836655,Taubaté
XVII,2020-10-29,32878.0170670033,49764.3742318402,55065.3022863574,Taubaté
XVII,2020-10-30,32915.8136041321,49892.6681717635,55255.2628226843,Taubaté
XVII,2020-10-31,32951.9880085323,50017.2505192567,55440.9753219778,Taubaté
XVII,2020-11-01,32986.6106750824,50138.2146650672,55622.5099441579,Taubaté
XVII,2020-11-02,33019.7499187521,50255.6551504197,55799.9380542157,Taubaté
XVII,2020-11-03,33051.4689939827,50372.8269944764,55973.3276219263,Taubaté
XVII,2020-11-04,33081.8265185818,50501.2207553637,56142.7438810571,Taubaté
XVII,2020-11-05,33110.8820385972,50626.3662765579,56308.2570461176,Taubaté
XVII,2020-11-06,33138.6925351175,50748.334315062,56469.9371213149,Taubaté
XVII,2020-11-07,33165.3130129149,50867.1963198697,56627.8546051356,Taubaté
XVII,2020-11-08,33190.7958116124,50983.0215157172,56782.0790092851,Taubaté
XVII,2020-11-09,33215.1916123129,51098.197548527,56932.6804992168,Taubaté
XVII,2020-11-10,33238.5472854547,51216.9333915363,57079.7260284316,Taubaté
XVII,2020-11-11,33260.9061869735,51318.9497653935,57223.2798888293,Taubaté
XVII,2020-11-12,33282.3122480633,51409.9673665253,57363.4101892962,Taubaté
XVII,2020-11-13,33302.8074349098,51494.4895413846,57500.1845147672,Taubaté
XVII,2020-11-14,33322.4322000015,51580.4450429987,57633.6705306899,Taubaté
XVII,2020-11-15,33341.2249941585,51657.0596392986,57763.9347371847,Taubaté
XVII,2020-11-16,33359.2230066846,51726.8166155765,57891.0438574789,Taubaté
XVII,2020-11-17,33376.4606037236,51797.1785044938,58015.0616082476,Taubaté
XVII,2020-11-18,33392.9695315268,51865.3400022091,58136.0491558791,Taubaté
XVII,2020-11-19,33408.7819214525,51931.3680510636,58254.0705236369,Taubaté
XVII,2020-11-20,33423.9284360585,51987.7388869837,58369.1889842939,Taubaté
XVII,2020-11-21,33438.4386120177,52038.9674625873,58481.4675790415,Taubaté
XVII,2020-11-22,33452.3405103617,52088.4530533971,58590.9680794661,Taubaté
XVII,2020-11-23,33465.66125883,52136.2554885316,58697.7521574834,Taubaté
XVII,2020-11-24,33478.4259133917,52182.4310828974,58801.8787032053,Taubaté
XVII,2020-11-25,33490.6575961935,52227.033031706,58903.4042030616,Taubaté
XVII,2020-11-26,33502.3797042719,52270.1152923295,59002.3872327193,Taubaté
XVII,2020-11-27,33513.6145523953,52311.7300094438,59098.8854769263,Taubaté
XVII,2020-11-28,33524.3836326587,52351.9279746723,59192.9561764107,Taubaté
XVII,2020-11-29,33534.7073611728,52390.7580288496,59284.6552708316,Taubaté
XVII,2020-11-30,33544.6054750106,52428.2678860406,59374.0383818055,Taubaté
XVII,2020-12-01,33554.0961986141,52464.5024226765,59461.1585968025,Taubaté
XVII,2020-12-02,33563.1963369003,52499.5039774383,59546.0667825014,Taubaté
XVII,2020-12-03,33571.9228995797,52533.3153762513,59628.8153049509,Taubaté
XVII,2020-12-04,33580.292105198,52565.9779444389,59709.4555793523,Taubaté
XVII,2020-12-05,33588.3195776762,52597.5318816803,59788.0384556355,Taubaté
XVII,2020-12-06,33596.020161155,52628.0158039056,59864.6135157191,Taubaté
XVII,2020-12-07,33603.408210638,52657.467390796,59939.2298972821,Taubaté
XVII,2020-12-08,33610.496979175,52685.9220603867,60011.934469568,Taubaté
XVII,2020-12-09,33617.2986807141,52713.4131950106,60082.7720924903,Taubaté
XVII,2020-12-10,33623.8256852078,52739.9744959272,60151.7886881483,Taubaté
XVII,2020-12-11,33630.0897864117,52765.6384478971,60219.0292333679,Taubaté
XVII,2020-12-12,33636.1023511105,52790.4366237867,60284.5380922284,Taubaté
XVII,2020-12-13,33641.874182661,52824.4649837921,60348.3584423702,Taubaté
XVII,2020-12-14,33647.4157341051,52864.3769689049,60410.5329633395,Taubaté
XVII,2020-12-15,33652.7366559714,52903.2625382389,60471.1023386033,Taubaté
XVII,2020-12-16,33657.8458389719,52941.1466870674,60530.1054688333,Taubaté
XVII,2020-12-17,33662.7522934559,52978.0560351258,60587.5820019538,Taubaté
XVII,2020-12-18,33667.4646105356,53014.0164861777,60643.5706922728,Taubaté
XVII,2020-12-19,33671.9910759362,53049.0536202965,60698.1096866931,Taubaté
XVII,2020-12-20,33676.3395686741,53083.1920134104,60751.2360573741,Taubaté
XVII,2020-12-21,33680.5177176429,53116.4560486163,60802.9863752363,Taubaté
XVII,2020-12-22,33684.5325667737,53148.8681504571,60853.3954814353,Taubaté
XVII,2020-12-23,33688.3906044237,53180.4490267698,60902.4966619004,Taubaté
XVII,2020-12-24,33692.0984103332,53211.220739498,60950.323727438,Taubaté
XVII,2020-12-25,33695.662258913,53241.204753969,60996.9096744071,Taubaté
