DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-19,6697.48716882939,12300.6719350876,19068.9877236568,Presidente Prudente
XI,2020-10-20,6700.1978303016,12350.3824712254,19221.7228795492,Presidente Prudente
XI,2020-10-21,6702.76810674407,12398.8123114973,19372.2621617663,Presidente Prudente
XI,2020-10-22,6705.20584723442,12445.9931005621,19520.6130498435,Presidente Prudente
XI,2020-10-23,6707.51842379662,12491.9547662943,19666.7837652818,Presidente Prudente
XI,2020-10-24,6709.71283253916,12536.7288744417,19810.7836864487,Presidente Prudente
XI,2020-10-25,6711.79560981349,12580.3442244519,19952.6226572681,Presidente Prudente
XI,2020-10-26,6713.77291342844,12622.8297393528,20092.3113273302,Presidente Prudente
XI,2020-10-27,6715.65042988636,12664.2093217456,20229.8602979313,Presidente Prudente
XI,2020-10-28,6717.43347369341,12704.5055808708,20365.2806442563,Presidente Prudente
XI,2020-10-29,6719.12720289929,12743.7464593239,20498.5848986832,Presidente Prudente
XI,2020-10-30,6720.73646670245,12781.9582937484,20629.7860289916,Presidente Prudente
XI,2020-10-31,6722.26587345305,12819.1686330226,20758.897848573,Presidente Prudente
XI,2020-11-01,6723.7197309928,12854.1963895483,20885.9344589103,Presidente Prudente
XI,2020-11-02,6725.10210105817,12887.4910724287,21010.9105729221,Presidente Prudente
XI,2020-11-03,6726.4167332483,12919.8697939167,21133.8407937985,Presidente Prudente
XI,2020-11-04,6727.66713536699,12951.3541457318,21254.7400891111,Presidente Prudente
XI,2020-11-05,6728.85672348985,12981.9681291918,21373.6246952542,Presidente Prudente
XI,2020-11-06,6729.98871309414,13018.6817300385,21490.5112131278,Presidente Prudente
XI,2020-11-07,6731.06616498231,13053.5754673435,21605.4169706494,Presidente Prudente
XI,2020-11-08,6732.09194241303,13083.6069953368,21718.3595442422,Presidente Prudente
XI,2020-11-09,6733.06874774844,13112.8411449582,21829.3570350589,Presidente Prudente
XI,2020-11-10,6733.99907514461,13141.2958134537,21938.4274381264,Presidente Prudente
XI,2020-11-11,6734.88526078374,13168.9878286124,22045.5890485392,Presidente Prudente
XI,2020-11-12,6735.72958813623,13195.9377239893,22150.8612623601,Presidente Prudente
XI,2020-11-13,6736.53420962086,13222.1648250326,22254.2637659107,Presidente Prudente
XI,2020-11-14,6737.30117779744,13247.6892105415,22355.8168400195,Presidente Prudente
XI,2020-11-15,6738.03241433837,13272.5292591466,22455.5409380912,Presidente Prudente
XI,2020-11-16,6738.729734882,13296.7032733216,22553.4569133008,Presidente Prudente
XI,2020-11-17,6739.39481495009,13320.2265340416,22649.5854621061,Presidente Prudente
XI,2020-11-18,6740.02922612638,13343.1133962919,22743.9474673197,Presidente Prudente
XI,2020-11-19,6740.6345104539,13365.3813108063,22836.5646978968,Presidente Prudente
XI,2020-11-20,6741.21212370261,13387.0467001363,22927.4590856867,Presidente Prudente
XI,2020-11-21,6741.76345669511,13408.1265883382,23016.6529790718,Presidente Prudente
XI,2020-11-22,6742.28981272023,13428.6365824204,23104.1687721011,Presidente Prudente
XI,2020-11-23,6742.79242451033,13448.5922043285,23190.0290930288,Presidente Prudente
XI,2020-11-24,6743.27242956497,13468.0064458136,23274.2563171561,Presidente Prudente
XI,2020-11-25,6743.73089642798,13486.8915031986,23356.872859868,Presidente Prudente
XI,2020-11-26,6744.1688776656,13505.2621527423,23437.9017878043,Presidente Prudente
XI,2020-11-27,6744.58736854364,13523.1322956933,23517.3661808038,Presidente Prudente
XI,2020-11-28,6744.98732170849,13540.5163110732,23595.289346532,Presidente Prudente
XI,2020-11-29,6745.36963066829,13557.4273954103,23671.694498972,Presidente Prudente
XI,2020-11-30,6745.73514147537,13573.8786541,23746.6049192842,Presidente Prudente
XI,2020-12-01,6746.0846347756,13589.8810740868,23820.0435339577,Presidente Prudente
XI,2020-12-02,6746.41884504842,13605.4449624486,23892.0331696852,Presidente Prudente
XI,2020-12-03,6746.7384986048,13620.5827721747,23962.5970889502,Presidente Prudente
XI,2020-12-04,6747.0442833293,13635.3564696116,24031.7584326937,Presidente Prudente
XI,2020-12-05,6747.33685885753,13652.8678851859,24099.5404052414,Presidente Prudente
XI,2020-12-06,6747.6168444458,13669.9580995653,24165.9659990721,Presidente Prudente
XI,2020-12-07,6747.88482706761,13686.6377233609,24231.0581356099,Presidente Prudente
XI,2020-12-08,6748.14134829595,13702.9147756741,24294.8393028482,Presidente Prudente
XI,2020-12-09,6748.38691849745,13713.1644404266,24357.3317801954,Presidente Prudente
XI,2020-12-10,6748.62204427166,13723.1177371884,24418.5581091809,Presidente Prudente
XI,2020-12-11,6748.84720618766,13732.7835938146,24478.5406096404,Presidente Prudente
XI,2020-12-12,6749.06286588818,13742.1709649724,24537.3015410569,Presidente Prudente
XI,2020-12-13,6749.26945714956,13751.2882395534,24594.8628687152,Presidente Prudente
XI,2020-12-14,6749.4673915312,13762.1032467003,24651.2463888231,Presidente Prudente
XI,2020-12-15,6749.65704874661,13772.9520707361,24706.4734184441,Presidente Prudente
XI,2020-12-16,6749.83878720871,13783.5023525824,24760.564995347,Presidente Prudente
XI,2020-12-17,6750.01296396945,13793.762795161,24813.5422922827,Presidente Prudente
XI,2020-12-18,6750.17991826591,13803.7415664286,24865.4261980892,Presidente Prudente
XI,2020-12-19,6750.3399765122,13813.4470728463,24916.2374593011,Presidente Prudente
XI,2020-12-20,6750.49344568892,13822.8870334722,24965.9964819726,Presidente Prudente
XI,2020-12-21,6750.64061730987,13832.0690802509,25014.7234435374,Presidente Prudente
XI,2020-12-22,6750.78176032338,13840.9996086429,25062.4380276736,Presidente Prudente
XI,2020-12-23,6750.91712899685,13849.6846046456,25109.1596023359,Presidente Prudente
XI,2020-12-24,6751.04697749082,13858.1312890198,25154.9075845173,Presidente Prudente
XI,2020-12-25,6751.17154764884,13866.3464316269,25199.7010775793,Presidente Prudente
XI,2020-12-26,6751.2910725276,13874.3369937927,25243.5589957334,Presidente Prudente
XI,2020-12-27,6751.40577149382,13882.109364611,25286.499895907,Presidente Prudente
XI,2020-12-28,6751.51585302554,13889.6698533806,25328.5420777738,Presidente Prudente
XI,2020-12-29,6751.62150945642,13897.0237388568,25369.7033567287,Presidente Prudente
XII,2020-07-24,2490,2490,2490,Registro
XII,2020-07-25,2565.95591314895,2566.70886227153,2574.54109473923,Registro
XII,2020-07-26,2648.93505708085,2649.31772443998,2665.58841668729,Registro
XII,2020-07-27,2733.44131999353,2736.64439205336,2761.92261568332,Registro
XII,2020-07-28,2818.81645871276,2826.07156781157,2861.27995612966,Registro
XII,2020-07-29,2904.16893892829,2915.51197415618,2961.38834310541,Registro
XII,2020-07-30,2502.9784311743,3004.19807998095,3219.86696722107,Registro
XII,2020-07-31,2573.11675916087,3090.91896339981,3324.16993390269,Registro
XII,2020-08-01,2640.44219597416,3176.8243790835,3428.36055032446,Registro
XII,2020-08-02,2705.45683762302,3263.3452948168,3531.41108918256,Registro
XII,2020-08-03,2768.29591700003,3348.76346405211,3633.10499661603,Registro
XII,2020-08-04,2828.92279061012,3427.19372090237,3733.28572135521,Registro
XII,2020-08-05,2887.33830397455,3507.29565339944,3831.83789025477,Registro
XII,2020-08-06,2943.56976688938,3578.73462884494,3928.68339737006,Registro
XII,2020-08-07,2997.66120289007,3651.88093226616,4023.76567919301,Registro
XII,2020-08-08,3041.71176143709,3717.63288983628,4117.04496125081,Registro
XII,2020-08-09,3078.69636944121,3783.2640950403,4208.4920241302,Registro
XII,2020-08-10,3112.81798611673,3846.9454647196,4298.08644413145,Registro
XII,2020-08-11,3144.28462023255,3910.60794173211,4385.81159952827,Registro
XII,2020-08-12,3173.29269809089,3977.55967263332,4471.65433839323,Registro
XII,2020-08-13,3200.02888660592,4039.07207749516,4555.61183597835,Registro
XII,2020-08-14,3224.66809710447,4098.8181432704,4637.68524832193,Registro
XII,2020-08-15,3247.37398781508,4156.52925710893,4717.88027865665,Registro
XII,2020-08-16,3268.2986144131,4208.1224524256,4796.20497864377,Registro
XII,2020-08-17,3287.58321424882,4260.07040542188,4872.6701358709,Registro
XII,2020-08-18,3305.35803694507,4298.8812008925,4947.28660808525,Registro
XII,2020-08-19,3321.74273143885,4336.88814577108,5020.06574186017,Registro
XII,2020-08-20,3336.84840999631,4378.17947640547,5091.02546700313,Registro
XII,2020-08-21,3350.77740603006,4416.09006532164,5160.18547018473,Registro
XII,2020-08-22,3363.62415136206,4452.20495819869,5227.56795474718,Registro
XII,2020-08-23,3375.47544189582,4481.92199506875,5293.19602593907,Registro
XII,2020-08-24,3386.41119762298,4515.4815466309,5357.09406380924,Registro
XII,2020-08-25,3396.50461891305,4547.58725140806,5419.28573953858,Registro
XII,2020-08-26,3405.82255968516,4582.90629159402,5479.79431511594,Registro
XII,2020-08-27,3414.42680766956,4612.29547194028,5538.64758617383,Registro
XII,2020-08-28,3422.37407777367,4641.59674221882,5595.87402616624,Registro
XII,2020-08-29,3429.71658291772,4675.02605923087,5651.5034761138,Registro
XII,2020-08-30,3436.50223411386,4707.65391972131,5705.56587997514,Registro
XII,2020-08-31,3442.77510655951,4734.71941915938,5758.09158282562,Registro
XII,2020-09-01,3448.57554808593,4764.09210674192,5809.10982236641,Registro
XII,2020-09-02,3453.94039150433,4788.51663958356,5858.64893346344,Registro
XII,2020-09-03,3458.90368461896,4809.50355555898,5906.74031637708,Registro
XII,2020-09-04,3463.496698504,4826.04724021416,5953.41538508439,Registro
XII,2020-09-05,3467.74825518481,4841.66732127983,5998.70617239175,Registro
XII,2020-09-06,3471.68483069308,4856.41493674285,6042.6443436336,Registro
XII,2020-09-07,3475.33081857797,4870.33860301197,6085.26144120643,Registro
XII,2020-09-08,3478.70858097895,4883.48420900981,6126.58773465527,Registro
XII,2020-09-09,3481.83855589567,4895.89512074578,6166.65236707818,Registro
XII,2020-09-10,3484.7396688045,4910.00191930147,6205.48651666255,Registro
XII,2020-09-11,3487.42933218734,4924.10236390423,6243.12100251476,Registro
XII,2020-09-12,3489.92363038398,4937.57485250877,6279.58680281567,Registro
XII,2020-09-13,3492.23736486994,4950.44959545572,6314.914285613,Registro
XII,2020-09-14,3494.38420223913,4962.75530782361,6349.13341435425,Registro
XII,2020-09-15,3496.37669401429,4974.51902408519,6382.27286448889,Registro
XII,2020-09-16,3498.22632915695,4985.76617824478,6414.36013591106,Registro
XII,2020-09-17,3499.94376853192,4996.52139234143,6445.42405175272,Registro
XII,2020-09-18,3501.53883957331,5006.80802187588,6475.49289252034,Registro
XII,2020-09-19,3503.02064215695,5016.64834817945,6504.59483239315,Registro
XII,2020-09-20,3504.39756536453,5026.06349360252,6532.75733695122,Registro
XII,2020-09-21,3505.67737188427,5035.07352989287,6560.00734159116,Registro
XII,2020-09-22,3506.86720378297,5043.69733315312,6586.3705647752,Registro
XII,2020-09-23,3507.97360817754,5051.95263775591,6611.87160261856,Registro
XII,2020-09-24,3509.00267280506,5058.53643816243,6636.53588935745,Registro
XII,2020-09-25,3509.96001969212,5067.93049513593,6664.37136234963,Registro
XII,2020-09-26,3510.85086721436,5077.16081069886,6699.55131694382,Registro
XII,2020-09-27,3511.68003401349,5086.0963936788,6734.06276397665,Registro
XII,2020-09-28,3512.45198808792,5094.74905650448,6767.91619022223,Registro
XII,2020-09-29,3513.17084698773,5103.12991894064,6801.12185643918,Registro
XII,2020-09-30,3513.8403904262,5111.24943471239,6833.6897999364,Registro
XII,2020-10-01,3514.464139817,5119.11775929407,6865.63020388538,Registro
XII,2020-10-02,3515.04535263936,5126.74453665455,6896.95313021094,Registro
XII,2020-10-03,3515.58705966257,5134.13900944931,6927.66857649774,Registro
XII,2020-10-04,3516.09206361822,5141.30997151397,6957.78640678487,Registro
XII,2020-10-05,3516.56296828142,5148.26581162199,6987.31635926343,Registro
XII,2020-10-06,3517.00217683695,5155.01443732868,7016.2679657108,Registro
XII,2020-10-07,3517.41189807816,5161.563290521,7044.65055421406,Registro
XII,2020-10-08,3517.7941936833,5167.91963674959,7072.47356810644,Registro
XII,2020-10-09,3518.15097374983,5174.09039177853,7099.74633412681,Registro
XII,2020-10-10,3518.48401959858,5180.08220832965,7126.47811278645,Registro
XII,2020-10-11,3518.7949807059,5187.27015674549,7152.67803680968,Registro
XII,2020-10-12,3519.0853922122,5195.90178797711,7178.35511870357,Registro
XII,2020-10-13,3519.35667299181,5204.35660040477,7203.51817964095,Registro
XII,2020-10-14,3519.61012867855,5212.63848382863,7228.17585347402,Registro
XII,2020-10-15,3519.84698008995,5220.75133598969,7252.33686088732,Registro
XII,2020-10-16,3520.06835989611,5228.69889770871,7276.00980884742,Registro
XII,2020-10-17,3520.2753268613,5236.29627645005,7299.20323517066,Registro
XII,2020-10-18,3520.46886255644,5242.46917416904,7321.92555386492,Registro
XII,2020-10-19,3520.64988205063,5248.49031466537,7344.1850629818,Registro
XII,2020-10-20,3520.81923223122,5254.36391111534,7365.9898815471,Registro
XII,2020-10-21,3520.97769325852,5260.09392289454,7387.34795505483,Registro
XII,2020-10-22,3521.12599582489,5265.68434961002,7408.26729037878,Registro
XII,2020-10-23,3521.26481875665,5271.13903467386,7428.75578292095,Registro
XII,2020-10-24,3521.39479806734,5276.46173483933,7448.82125602141,Registro
XII,2020-10-25,3521.51652403684,5281.65606635559,7468.47141265752,Registro
XII,2020-10-26,3521.6305478214,5286.72552465361,7487.7138436441,Registro
XII,2020-10-27,3521.73738015572,5291.67341562397,7506.55597172767,Registro
XII,2020-10-28,3521.83749203686,5296.50285095143,7525.00505830328,Registro
XII,2020-10-29,3521.93132529118,5301.21698716136,7543.06840428739,Registro
XII,2020-10-30,3522.01929088522,5305.81886519694,7560.7532017022,Registro
XII,2020-10-31,3522.10177477635,5310.31146743975,7578.06656846174,Registro
XII,2020-11-01,3522.17913552283,5314.6976702447,7595.0155059419,Registro
XII,2020-11-02,3522.25170841447,5318.98026097345,7611.60690745273,Registro
XII,2020-11-03,3522.31980453112,5323.16187917935,7627.84750882532,Registro
XII,2020-11-04,3522.38371105576,5327.24501340927,7643.74389593942,Registro
XII,2020-11-05,3522.4436977878,5331.23219580996,7659.30267626567,Registro
XII,2020-11-06,3522.5000159692,5335.12587115182,7674.53035189964,Registro
XII,2020-11-07,3522.55290212383,5338.92844381117,7689.43335017931,Registro
XII,2020-11-08,3522.60257618619,5342.64223591329,7704.01798662973,Registro
XII,2020-11-09,3522.64924410635,5346.26950278623,7718.29047358033,Registro
XII,2020-11-10,3522.693097193,5349.81238217177,7732.25687664697,Registro
XII,2020-11-11,3522.734312254,5353.27289282825,7745.92312265422,Registro
XII,2020-11-12,3522.7730556322,5356.65309311913,7759.29514600777,Registro
XII,2020-11-13,3522.80948239562,5359.95497407825,7772.37878044148,Registro
XII,2020-11-14,3522.8437388936,5363.18049828283,7785.17978587623,Registro
XII,2020-11-15,3522.87596132875,5366.33156289702,7797.70381621433,Registro
XII,2020-11-16,3522.90627741245,5369.41001416666,7809.95642796588,Registro
XII,2020-11-17,3522.93480591839,5372.41760320654,7821.9430420512,Registro
XII,2020-11-18,3522.96165674715,5375.35598635342,7833.66895176631,Registro
XII,2020-11-19,3522.98693343635,5376.89094811249,7845.13944760815,Registro
XII,2020-11-20,3523.01073260373,5378.04710666873,7856.35972524027,Registro
XII,2020-11-21,3523.03314567234,5379.16125484414,7867.33490897885,Registro
XII,2020-11-22,3523.05425779776,5380.234992321,7878.07002389416,Registro
XII,2020-11-23,3523.07414892685,5381.26986614726,7888.57000432084,Registro
XII,2020-11-24,3523.09289350035,5382.26731078969,7898.83966042048,Registro
XII,2020-11-25,3523.11056048674,5383.22865930041,7908.88368592526,Registro
XII,2020-11-26,3523.12721494728,5384.15527108224,7918.70676454196,Registro
XII,2020-11-27,3523.14291765286,5385.04844626795,7928.31349188658,Registro
XII,2020-11-28,3523.15772626359,5385.90946102595,7937.70839596534,Registro
XII,2020-11-29,3523.17169453062,5386.73952740049,7946.89591304619,Registro
XII,2020-11-30,3523.18487297684,5387.53981927143,7955.88039594675,Registro
XII,2020-12-01,3523.19730870171,5388.31142381871,7964.66608482016,Registro
XII,2020-12-02,3523.20904540482,5389.05535135224,7973.2571144949,Registro
XII,2020-12-03,3523.22012436244,5389.77263328793,7981.6576051428,Registro
XII,2020-12-04,3523.23058416321,5390.46425666563,7989.87159617816,Registro
XII,2020-12-05,3523.24046152466,5391.13119198769,7997.90306408132,Registro
XII,2020-12-06,3523.24979070281,5391.77436037775,8005.75590153289,Registro
XII,2020-12-07,3523.25860393164,5392.39465533707,8013.43392539357,Registro
XII,2020-12-08,3523.26693129661,5393.53227064436,8020.94085121132,Registro
XII,2020-12-09,3523.27480075602,5395.20462210329,8028.28030004512,Registro
XII,2020-12-10,3523.28223874984,5396.84275960182,8035.45587569866,Registro
XII,2020-12-11,3523.28927001649,5398.44746443453,8042.47110881957,Registro
XII,2020-12-12,3523.29591816465,5400.01950631839,8049.32947238851,Registro
XII,2020-12-13,3523.30220523809,5401.55962792005,8056.03436365501,Registro
XII,2020-12-14,3523.30815200023,5403.0685568953,8062.58911174301,Registro
XII,2020-12-15,3523.31377785301,5404.54698657887,8068.99695542144,Registro
XII,2020-12-16,3523.3191008586,5405.99558097467,8075.26104935282,Registro
XII,2020-12-17,3523.32413811795,5407.41500449178,8081.38452986407,Registro
XII,2020-12-18,3523.32890564291,5408.80590227543,8087.37046770992,Registro
XII,2020-12-19,3523.33341876115,5410.16891047901,8093.22188152148,Registro
XII,2020-12-20,3523.33769179584,5411.50464379525,8098.94172213759,Registro
XII,2020-12-21,3523.34173825037,5412.81370533522,8104.53287978788,Registro
XII,2020-12-22,3523.34557075667,5414.09667109466,8109.99816471633,Registro
XII,2020-12-23,3523.34920109754,5415.35409413615,8115.34031283463,Registro
XII,2020-12-24,3523.35264044075,5416.58652724499,8120.56204171804,Registro
XII,2020-12-25,3523.35589924912,5417.79450805637,8125.66601070772,Registro
XII,2020-12-26,3523.35898757016,5418.97856707466,8130.65483258246,Registro
XII,2020-12-27,3523.36191480048,5420.13921758752,8135.53105993551,Registro
XII,2020-12-28,3523.36468980574,5421.27696379192,8140.29719190322,Registro
XII,2020-12-29,3523.36732088799,5422.39228826398,8144.95565727835,Registro
XIII,2020-07-24,14720,14720,14720,Ribeirão Preto
XIII,2020-07-25,15222.4140398617,15224.2319203182,15275.0446581621,Ribeirão Preto
XIII,2020-07-26,15726.1247980706,15732.0362120751,15834.7222634941,Ribeirão Preto
XIII,2020-07-27,16223.7124999582,16244.3644232502,16402.2159884524,Ribeirão Preto
XIII,2020-07-28,16715.6428099266,16756.9541828243,16971.4756044784,Ribeirão Preto
XIII,2020-07-29,17201.0135898064,17265.9301423886,17538.9298733527,Ribeirão Preto
