DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-22,159.656631853969,317.115775414259,754.389370768267,Presidente Prudente
XI,2020-12-23,159.666911313355,317.284689637191,756.479393814483,Presidente Prudente
XI,2020-12-24,159.676805646018,317.448770122461,758.536700622826,Presidente Prudente
XI,2020-12-25,159.686330264189,317.608158513143,760.561878625882,Presidente Prudente
XI,2020-12-26,159.695499940565,317.762992891244,762.555505012703,Presidente Prudente
XI,2020-12-27,159.704328837652,317.913407985423,764.518147075512,Presidente Prudente
XI,2020-12-28,159.712830524037,318.059534546259,766.450360542966,Presidente Prudente
XI,2020-12-29,159.721018002325,318.201499654969,768.352690200366,Presidente Prudente
XII,2020-07-09,41.7142857142857,41.7142857142857,41.7142857142857,Registro
XII,2020-07-10,42.7225396048049,42.7897565308396,42.9552135795401,Registro
XII,2020-07-11,43.679115395366,43.8218872241005,44.0654578734329,Registro
XII,2020-07-12,44.5921191340144,44.8163993525659,45.0684188047004,Registro
XII,2020-07-13,45.4683126734336,45.7459227644388,45.9831762221718,Registro
XII,2020-07-14,46.3134322226808,46.6150597809026,46.8253597958452,Registro
XII,2020-07-15,41.8207877493532,47.4192805607548,49.8770117808242,Registro
XII,2020-07-16,42.4534204016642,48.1877939992557,50.8023166952738,Registro
XII,2020-07-17,43.018645309677,48.9220578360662,51.7147390082329,Registro
XII,2020-07-18,43.5568813539557,49.6931824343824,52.6105170980781,Registro
XII,2020-07-19,44.0731070070172,50.325207922687,53.4921383101812,Registro
XII,2020-07-20,44.5714197448509,50.9633474328153,54.3618778623015,Registro
XII,2020-07-21,45.0551944534165,51.6732736848587,55.221824414827,Registro
XII,2020-07-22,45.5272020092084,52.3760851907765,56.0738976447197,Registro
XII,2020-07-23,45.9897057281461,53.0411291836965,56.9198624122519,Registro
XII,2020-07-24,46.4445668567561,53.6907049977976,57.7613512050545,Registro
XII,2020-07-25,46.8933158339123,54.3343428478029,58.5998781403418,Registro
XII,2020-07-26,47.3372095229881,54.9739174200991,59.4368504216654,Registro
XII,2020-07-27,47.777275953683,55.6200907874532,60.3090419744548,Registro
XII,2020-07-28,48.2143542909701,56.2611918914796,61.2041323864801,Registro
XII,2020-07-29,48.6491174034838,56.897326285759,62.1048939034824,Registro
XII,2020-07-30,49.0820896718124,57.5285708586219,63.0119883856487,Registro
XII,2020-07-31,49.5136869482174,58.1624296120081,63.9259719313328,Registro
XII,2020-08-01,49.9442352456231,58.7932727544428,64.8472973025425,Registro
XII,2020-08-02,50.3739852189741,59.4212827730148,65.7763163917962,Registro
XII,2020-08-03,50.8031218150201,60.0465929405392,66.7132827160309,Registro
XII,2020-08-04,51.2317754859614,60.6692974817043,67.658354454256,Registro
XII,2020-08-05,51.6600219609643,61.3024125269754,68.6115970867176,Registro
XII,2020-08-06,52.0878812936973,61.9438843689724,69.5729861746157,Registro
XII,2020-08-07,52.5153411209782,62.5880877432822,70.5424125969554,Registro
XII,2020-08-08,52.9423627580242,63.2352186881069,71.5196868445506,Registro
XII,2020-08-09,53.3688856782352,63.8701658496974,72.5045434271063,Registro
XII,2020-08-10,53.7948289337436,64.4708892619053,73.4966451888971,Registro
XII,2020-08-11,54.2200954851166,65.0407406637692,74.4955879463517,Registro
XII,2020-08-12,54.6445671849467,65.5746154450864,75.5009045072894,Registro
XII,2020-08-13,55.068099748918,66.0988524020458,76.5120684974806,Registro
XII,2020-08-14,55.490541041752,66.6132136942234,77.5285001521376,Registro
XII,2020-08-15,55.91173406429,67.1174902492828,78.5495708916937,Registro
XII,2020-08-16,56.3315190686907,67.6115022514148,79.5746077506974,Registro
XII,2020-08-17,56.6914744417396,68.0950980435579,80.6028974675019,Registro
XII,2020-08-18,57.0149326439713,68.5681536694225,81.6336907084564,Registro
XII,2020-08-19,57.3299907792541,69.0305693142826,82.6662056594632,Registro
XII,2020-08-20,57.6366085113665,69.5102950920841,83.6996314536532,Registro
XII,2020-08-21,57.9347638458289,69.9473037783714,84.7331334224923,Registro
XII,2020-08-22,58.224452144932,70.4097497171534,85.7658573648445,Registro
XII,2020-08-23,58.5056853212447,70.8260815901573,86.7969338740192,Registro
XII,2020-08-24,58.7784907198753,71.3279404888858,87.8254825109683,Registro
XII,2020-08-25,59.0429104612733,71.8493358755385,88.8506162622904,Registro
XII,2020-08-26,59.2989999598536,72.4491844857795,89.8714455801325,Registro
XII,2020-08-27,59.5468266282796,73.0484495290385,90.8870823940028,Registro
XII,2020-08-28,59.7864711712988,73.6468818464206,91.8966457132883,Registro
XII,2020-08-29,60.0180270109862,74.2045469157684,92.8992663299018,Registro
XII,2020-08-30,60.2415997599028,74.7521398637374,93.8940914756936,Registro
XII,2020-08-31,60.4573063393193,75.2962251733084,94.880289136562,Registro
XII,2020-09-01,60.6652743289843,75.8366374377968,95.900712616073,Registro
XII,2020-09-02,60.8656406410022,76.4010335262156,97.078931139822,Registro
XII,2020-09-03,61.0585502453596,77.0058672820507,98.2632472502225,Registro
XII,2020-09-04,61.2441567374573,77.6114001258929,99.4529101912705,Registro
XII,2020-09-05,61.4226215190494,78.207233075291,100.647137866587,Registro
XII,2020-09-06,61.5941129966128,78.780898614568,101.84511983875,Registro
XII,2020-09-07,61.7588055132891,79.351354568028,103.046018943838,Registro
XII,2020-09-08,61.9168784566304,79.8660097674432,104.248974448724,Registro
XII,2020-09-09,62.0685149277991,80.2550792285318,105.453102036,Registro
XII,2020-09-10,62.21390047536,80.8247061432567,106.657493066712,Registro
XII,2020-09-11,62.3532232169032,81.4057214004536,107.861224943879,Registro
XII,2020-09-12,62.486673027971,81.985065681104,109.063365539529,Registro
XII,2020-09-13,62.6144407940772,82.5470304414869,110.262977800301,Registro
XII,2020-09-14,62.7367175254242,83.0732419870382,111.459122855362,Registro
XII,2020-09-15,62.8536936430834,83.5936138524597,112.650864450584,Registro
XII,2020-09-16,62.9655580187725,84.1682305666157,113.837270298521,Registro
XII,2020-09-17,63.07249709368,84.7432666143575,115.017412595868,Registro
XII,2020-09-18,63.1746950393476,85.3166003714078,116.190378460235,Registro
XII,2020-09-19,63.2723332968683,85.8880660986132,117.355274650952,Registro
XII,2020-09-20,63.3655901836934,86.4574997099644,118.511232224062,Registro
XII,2020-09-21,63.4546404262532,87.0247379532788,119.657409428147,Registro
XII,2020-09-22,63.5396548253441,87.5896193796287,120.792995503681,Registro
XII,2020-09-23,63.6207997717267,88.1519808199012,121.917211392784,Registro
XII,2020-09-24,63.6982368158174,88.7116523486744,123.029309416487,Registro
XII,2020-09-25,63.7721229885363,89.2684651039585,124.128581475588,Registro
XII,2020-09-26,63.8426106873446,89.8176786262164,125.214361917284,Registro
XII,2020-09-27,63.9098476022955,90.3500346752358,126.286030103915,Registro
XII,2020-09-28,63.9739765847797,90.8778518073857,127.343011161862,Registro
XII,2020-09-29,64.0351355981862,91.4009748753913,128.384777359252,Registro
XII,2020-09-30,64.0934575628657,91.9192507948232,129.410846630744,Registro
XII,2020-10-01,64.1490702228174,92.4325224180228,130.420780101978,Registro
XII,2020-10-02,64.2020965381676,92.940638149462,131.414186944712,Registro
XII,2020-10-03,64.2526547631083,93.4434533161679,132.390724617707,Registro
XII,2020-10-04,64.3008585374663,93.9408314014523,133.350098827547,Registro
XII,2020-10-05,64.3468169267186,94.3453869188189,134.292061938924,Registro
XII,2020-10-06,64.3906345058175,94.6583882622284,135.592584037653,Registro
XII,2020-10-07,64.4324113639959,94.9649478452774,136.901716956824,Registro
XII,2020-10-08,64.4722431104818,95.2651338359252,138.203839546153,Registro
XII,2020-10-09,64.5102212448725,95.4253820102666,139.498112154373,Registro
XII,2020-10-10,64.5464332989765,95.5659978281419,140.78371661231,Registro
XII,2020-10-11,64.5809629776697,95.7010743917769,142.05985943101,Registro
XII,2020-10-12,64.6138902551502,95.8308212828051,143.325774036944,Registro
XII,2020-10-13,64.6452914929612,95.9554418748657,144.580723362659,Registro
XII,2020-10-14,64.6752394997964,96.0751331195396,145.824000975764,Registro
XII,2020-10-15,64.7038035831267,96.1900853652766,147.054931375784,Registro
XII,2020-10-16,64.731049854293,96.3004828570861,148.272874193766,Registro
XII,2020-10-17,64.7570413690462,96.4065038504839,149.477225975666,Registro
XII,2020-10-18,64.7818382615808,96.5083207478247,150.66742172324,Registro
XII,2020-10-19,64.8054978423521,96.606100132595,151.842935470018,Registro
XII,2020-10-20,64.8280747064501,96.7000028348006,153.00328113937,Registro
XII,2020-10-21,64.8496208004433,96.7901838744596,154.148012029586,Registro
XII,2020-10-22,64.8701854787264,96.8767924223631,155.276719493556,Registro
XII,2020-10-23,64.8898157370134,96.9599722492763,156.389035116818,Registro
XII,2020-10-24,64.9085563285598,97.039861890208,157.484630789161,Registro
XII,2020-10-25,64.9264498729948,97.116594818654,158.563218552391,Registro
XII,2020-10-26,64.9435369369749,97.190299538547,159.624549631749,Registro
XII,2020-10-27,64.9598561199993,97.2610996907425,160.668413785541,Registro
XII,2020-10-28,64.9754441114288,97.3291140703035,161.694637491851,Registro
XII,2020-10-29,64.9903357376341,97.3944566519566,162.7030814632,Registro
XII,2020-10-30,65.0045641335843,97.457236966744,163.693641335073,Registro
XII,2020-10-31,65.0181608314936,97.5175602688909,164.666246628359,Registro
XII,2020-11-01,65.0311558430001,97.5755277060132,165.620859570423,Registro
XII,2020-11-02,65.0435777198992,97.6312364238416,166.557473301133,Registro
XII,2020-11-03,65.0554536174718,97.6847796764039,167.476110456043,Registro
XII,2020-11-04,65.0668093382818,97.7362468714574,168.376820821359,Registro
XII,2020-11-05,65.0776693676736,97.7857236191154,169.259678468136,Registro
XII,2020-11-06,65.0880569970364,97.833292033793,170.124781753134,Registro
XII,2020-11-07,65.0979943886887,97.8790308821741,170.972251942024,Registro
XII,2020-11-08,65.1075026356736,97.923015731281,171.802231765136,Registro
XII,2020-11-09,65.1166018053755,97.9653190449771,172.614883531244,Registro
XII,2020-11-10,65.1253109844885,98.0060102811959,173.410387639979,Registro
XII,2020-11-11,65.1336483109793,98.0451559426241,174.188940361633,Registro
XII,2020-11-12,65.1416309994221,98.0828196280275,174.950751213895,Registro
XII,2020-11-13,65.1492754284231,98.1190622669796,175.696042886233,Registro
XII,2020-11-14,65.1565971870748,98.1539422418772,176.425050058196,Registro
XII,2020-11-15,65.1636111176243,98.187515508694,177.138018187717,Registro
XII,2020-11-16,65.1703313459503,98.2198356774317,177.835201974657,Registro
XII,2020-11-17,65.1767713127634,98.2509540909884,178.516864196287,Registro
XII,2020-11-18,65.1829437963057,98.280919870953,179.183273951812,Registro
XII,2020-11-19,65.1888609298879,98.3097799628514,179.834704580672,Registro
XII,2020-11-20,65.194534263464,98.3375793147085,180.471433803459,Registro
XII,2020-11-21,65.1999747965018,98.3643609732968,181.093742953541,Registro
XII,2020-11-22,65.2051930081386,98.3901661787215,181.701916185174,Registro
XII,2020-11-23,65.2101988781162,98.4180939356292,182.296239426051,Registro
XII,2020-11-24,65.2150019081078,98.4589439967389,182.8769996438,Registro
XII,2020-11-25,65.2196111376046,98.4984285762336,183.444483620695,Registro
XII,2020-11-26,65.2240351558351,98.5365955186415,183.998976451335,Registro
XII,2020-11-27,65.2282821449842,98.5734910010162,184.540761950281,Registro
XII,2020-11-28,65.2323599033269,98.609159657008,185.070122292823,Registro
XII,2020-11-29,65.2362758664649,98.6436446868145,185.587337623382,Registro
XII,2020-11-30,65.2400371215517,98.6769878233355,186.092685447872,Registro
XII,2020-12-01,65.243650421718,98.7092293430124,186.586440271782,Registro
XII,2020-12-02,65.2471221971157,98.7404078832924,187.068872819506,Registro
XII,2020-12-03,65.2504585629308,98.7705602542469,187.540249012843,Registro
XII,2020-12-04,65.2536653496855,98.7997219927235,188.0008305745,Registro
XII,2020-12-05,65.2567481194987,98.8279274600268,188.450874972834,Registro
XII,2020-12-06,65.2597121810527,98.855209929109,188.89063532276,Registro
XII,2020-12-07,65.2625625991896,98.8816015554406,189.320360095583,Registro
XII,2020-12-08,65.2653042045921,98.9071333805952,189.740293010769,Registro
XII,2020-12-09,65.2679416014503,98.9318351859157,190.150672567656,Registro
XII,2020-12-10,65.2704791728175,98.9557353441181,190.551731368556,Registro
XII,2020-12-11,65.2729211018665,98.9788612588214,190.943696817092,Registro
XII,2020-12-12,65.2752713833383,99.0012394405668,191.326791245252,Registro
XII,2020-12-13,65.2775338341299,99.0228955755145,191.701231988852,Registro
XII,2020-12-14,65.2797120997399,99.0438544998299,192.067231291297,Registro
XII,2020-12-15,65.2818096607207,99.0641401984093,192.424996336686,Registro
XII,2020-12-16,65.2838298380144,99.0837756872317,192.774728973488,Registro
XII,2020-12-17,65.2857757965282,99.1027828960204,193.116625261131,Registro
XII,2020-12-18,65.2876505600671,99.1398746431489,193.450876178277,Registro
XII,2020-12-19,65.2894570194275,99.1820456065456,193.77766783414,Registro
XII,2020-12-20,65.2911979399327,99.2230614733602,194.097181625806,Registro
XII,2020-12-21,65.2928759657511,99.2629561376691,194.409594241483,Registro
XII,2020-12-22,65.2944936241672,99.3017624898388,194.71507775312,Registro
XII,2020-12-23,65.2960533293175,99.339512299977,195.013799444481,Registro
XII,2020-12-24,65.2975573845813,99.3762360887862,195.305921493087,Registro
XII,2020-12-25,65.2990079930954,99.4119634722773,195.591601633628,Registro
XII,2020-12-26,65.3004072635078,99.4467232262983,195.870993389241,Registro
XII,2020-12-27,65.3017572153837,99.4805433419118,196.144246250836,Registro
XII,2020-12-28,65.3030597820934,99.5134510058158,196.411505719354,Registro
XII,2020-12-29,65.3043168136199,99.5454726008354,196.672913408564,Registro
XIII,2020-07-09,323.428571428571,323.428571428571,323.428571428571,Ribeirão Preto
XIII,2020-07-10,333.618944857673,334.29830308628,335.970569495158,Ribeirão Preto
XIII,2020-07-11,343.316066488941,344.75714041011,347.221362623076,Ribeirão Preto
XIII,2020-07-12,352.600089607523,354.861551436719,357.415399609519,Ribeirão Preto
XIII,2020-07-13,361.540877068938,364.357039485973,366.74771924576,Ribeirão Preto
XIII,2020-07-14,370.198897755217,373.264074765067,375.379898294728,Ribeirão Preto
XIII,2020-07-15,335.924022881319,381.543582101558,401.74772860075,Ribeirão Preto
XIII,2020-07-16,342.488813714513,389.525244227932,411.317362579277,Ribeirão Preto
XIII,2020-07-17,348.401092970777,397.140299509759,420.795748985993,Ribeirão Preto
XIII,2020-07-18,354.075555374683,405.240282106654,430.160071773386,Ribeirão Preto
XIII,2020-07-19,359.562574681187,411.953941581223,439.438250106018,Ribeirão Preto
XIII,2020-07-20,364.902975690823,418.608770121388,448.655109617064,Ribeirão Preto
XIII,2020-07-21,370.129688031745,426.125411830874,457.832667230062,Ribeirão Preto
XIII,2020-07-22,375.268988779172,433.590138388731,466.990342826389,Ribeirão Preto
XIII,2020-07-23,380.341618397023,440.918067787318,476.145188499433,Ribeirão Preto
XIII,2020-07-24,385.364025703142,447.963681834376,485.312232317516,Ribeirão Preto
XIII,2020-07-25,390.349106941575,455.086109068465,494.504668452517,Ribeirão Preto
XIII,2020-07-26,395.306830866225,462.196375883273,503.734033581844,Ribeirão Preto
XIII,2020-07-27,400.244713854315,469.303723466198,513.010346806335,Ribeirão Preto
XIII,2020-07-28,405.168228424968,476.415635347315,522.442528076408,Ribeirão Preto
XIII,2020-07-29,410.08101988268,483.537991949905,532.293134105799,Ribeirão Preto
XIII,2020-07-30,414.985176721983,490.675247410154,542.224118723893,Ribeirão Preto
XIII,2020-07-31,419.881776193303,497.830749179571,552.235013255114,Ribeirão Preto
XIII,2020-08-01,424.771052488584,504.88358421186,562.3241426461,Ribeirão Preto
XIII,2020-08-02,429.652553313449,511.526040397548,572.488718608499,Ribeirão Preto
XIII,2020-08-03,434.52523143967,518.116557849224,582.724927854193,Ribeirão Preto
XIII,2020-08-04,439.387538523137,524.651039281782,593.028021014683,Ribeirão Preto
XIII,2020-08-05,444.237389620576,531.061809212388,603.392390270706,Ribeirão Preto
XIII,2020-08-06,448.598759345547,536.980522634581,613.811654374499,Ribeirão Preto
XIII,2020-08-07,452.540628362404,542.768469397146,624.278770795661,Ribeirão Preto
XIII,2020-08-08,456.372796307128,548.42102828615,634.786120969962,Ribeirão Preto
XIII,2020-08-09,460.093157208016,553.934208620312,645.325595411726,Ribeirão Preto
XIII,2020-08-10,463.700158572783,559.583133926093,655.888673571111,Ribeirão Preto
XIII,2020-08-11,467.192789212353,565.389734988074,666.466503272211,Ribeirão Preto
XIII,2020-08-12,470.570541306635,570.984907060194,677.049968231357,Ribeirão Preto
