DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-11-19,23181.1245509469,55730.0636039602,64771.4861715428,São José do Rio Preto
XV,2020-11-20,23181.5468016691,55847.1875983543,64898.3420692244,São José do Rio Preto
XV,2020-11-21,23181.9481802193,55961.831657068,65022.2758007666,São José do Rio Preto
XV,2020-11-22,23182.3297746008,56074.0445849946,65143.3514030149,São José do Rio Preto
XV,2020-11-23,23182.6926166153,56183.8751178864,65261.631872407,São José do Rio Preto
XV,2020-11-24,23183.0376698164,56291.3673557469,65377.1780345924,São José do Rio Preto
XV,2020-11-25,23183.3658431384,56396.5618589006,65490.0489352073,São José do Rio Preto
XV,2020-11-26,23183.6780046269,56499.5045076069,65600.3040407422,São José do Rio Preto
XV,2020-11-27,23183.9749756798,56595.848385076,65708.0015260709,São José do Rio Preto
XV,2020-11-28,23184.2575371718,56683.7370947269,65852.9543947705,São José do Rio Preto
XV,2020-11-29,23184.5264254122,56769.6194961134,66000.7012144319,São José do Rio Preto
XV,2020-11-30,23184.7823397607,56853.5397992644,66145.6663279127,São José do Rio Preto
XV,2020-12-01,23185.0259333521,56935.5407058115,66287.894822843,São José do Rio Preto
XV,2020-12-02,23185.2578232367,57015.6635127403,66427.4266297509,São José do Rio Preto
XV,2020-12-03,23185.4785995186,57082.3443923705,66564.3113475529,São José do Rio Preto
XV,2020-12-04,23185.6888213132,57146.5020273731,66698.5966810286,São José do Rio Preto
XV,2020-12-05,23185.8890209711,57209.0782424893,66830.3337689419,São José do Rio Preto
XV,2020-12-06,23186.079700892,57270.1121403301,66959.5702707046,São José do Rio Preto
XV,2020-12-07,23186.2613390009,57329.6420670026,67086.3537570654,São José do Rio Preto
XV,2020-12-08,23186.4343815854,57380.8378614591,67210.7250124796,São José do Rio Preto
XV,2020-12-09,23186.5992509229,57430.6605753279,67332.7201567794,São José do Rio Preto
XV,2020-12-10,23186.7563513748,57479.1751934359,67452.3838189049,São José do Rio Preto
XV,2020-12-11,23186.9060665471,57526.4163283713,67569.7588616905,São José do Rio Preto
XV,2020-12-12,23187.0487622378,57572.4186330481,67684.8910836617,São José do Rio Preto
XV,2020-12-13,23187.1847839242,57617.215247207,67797.8231762167,São José do Rio Preto
XV,2020-12-14,23187.3144607608,57660.8386460318,67908.5976909793,São José do Rio Preto
XV,2020-12-15,23187.4381000281,57703.3190175723,68017.2511336044,São José do Rio Preto
XV,2020-12-16,23187.5559929238,57744.6848869239,68123.8158498795,São José do Rio Preto
XV,2020-12-17,23187.6684186324,57784.966099873,68228.3316756157,São José do Rio Preto
XV,2020-12-18,23187.7756423284,57824.1915097505,68330.8368386533,São José do Rio Preto
XV,2020-12-19,23187.8779172548,57862.3899915173,68431.3720972534,São José do Rio Preto
XV,2020-12-20,23187.9754827411,57899.5891438882,68529.9754553348,São José do Rio Preto
XV,2020-12-21,23188.0685671616,57944.1893697693,68626.6847627863,São José do Rio Preto
XV,2020-12-22,23188.1573836178,57996.3105562251,68721.5325092394,São José do Rio Preto
XV,2020-12-23,23188.2421343732,58047.2563763595,68814.5475057394,São José do Rio Preto
XV,2020-12-24,23188.3230135694,58097.0535821925,68905.7651468028,São José do Rio Preto
XV,2020-12-25,23188.4002058214,58145.7281009337,68995.2193802728,São José do Rio Preto
XV,2020-12-26,23188.4738876985,58193.3064281218,69082.9463428709,São José do Rio Preto
XV,2020-12-27,23188.5442261572,58239.8138640324,69168.9797368305,São José do Rio Preto
XV,2020-12-28,23188.6113807597,58285.2753332163,69253.3531124247,São José do Rio Preto
XV,2020-12-29,23188.6755003031,58318.6613786981,69336.0952808092,São José do Rio Preto
XV,2020-12-30,23188.7367262403,58347.4586858807,69417.2318172295,São José do Rio Preto
XVI,2020-07-22,16349.7142857143,16349.7142857143,16349.7142857143,Sorocaba
XVI,2020-07-23,16735.5640717841,16769.7996723485,16770.76778943,Sorocaba
XVI,2020-07-24,17132.2006467915,17193.722184515,17195.3477859047,Sorocaba
XVI,2020-07-25,17531.3718069214,17614.3107599606,17620.9926962578,Sorocaba
XVI,2020-07-26,17927.313544757,18027.1257493879,18041.1141041775,Sorocaba
XVI,2020-07-27,18316.4847093731,18428.9495880839,18452.6116852045,Sorocaba
XVI,2020-07-28,16051.8429694516,18818.2638921722,19869.0903218453,Sorocaba
XVI,2020-07-29,16367.3153884418,19193.6823641039,20279.3365434683,Sorocaba
XVI,2020-07-30,16671.4321918764,19556.4003003355,20676.7072030168,Sorocaba
XVI,2020-07-31,16962.1326491121,19902.7935267129,21061.0025201552,Sorocaba
XVI,2020-08-01,17239.8692528002,20229.9676148308,21432.2787916229,Sorocaba
XVI,2020-08-02,17504.5106204761,20540.7487650092,21790.7436592032,Sorocaba
XVI,2020-08-03,17755.6988295239,20835.4419775982,22136.7073297881,Sorocaba
XVI,2020-08-04,17993.5216762133,21114.428682274,22470.5180835147,Sorocaba
XVI,2020-08-05,18218.589776641,21379.8437918193,22792.5481226504,Sorocaba
XVI,2020-08-06,18431.3076417558,21634.4272663179,23103.2223704137,Sorocaba
XVI,2020-08-07,18632.1349624148,21880.3276230129,23402.9673516026,Sorocaba
XVI,2020-08-08,18815.4907657314,22117.3213583238,23692.2128015039,Sorocaba
XVI,2020-08-09,18987.2764885747,22341.9650646143,23971.3733070184,Sorocaba
XVI,2020-08-10,19149.330035424,22561.6885864633,24240.8530738093,Sorocaba
XVI,2020-08-11,19302.1952466856,22763.3933570803,24501.025053869,Sorocaba
XVI,2020-08-12,19446.3952022527,22944.8258996068,24752.2403595096,Sorocaba
XVI,2020-08-13,19582.431765855,23116.2251437651,24994.8634341325,Sorocaba
XVI,2020-08-14,19710.7831231912,23283.4615036328,25229.2416737075,Sorocaba
XVI,2020-08-15,19831.9035594597,23443.4620135899,25455.7129782958,Sorocaba
XVI,2020-08-16,19946.2230200285,23595.4124702275,25674.5956515656,Sorocaba
XVI,2020-08-17,20054.1476866718,23739.7563513212,25886.1948484244,Sorocaba
XVI,2020-08-18,20156.060000606,23871.7361822559,26090.7881989413,Sorocaba
XVI,2020-08-19,20252.3197424077,23994.9255520735,26288.6350221255,Sorocaba
XVI,2020-08-20,20343.2660327312,24113.7315008805,26480.004196959,Sorocaba
XVI,2020-08-21,20428.7839011983,24229.9526635193,26665.1510822259,Sorocaba
XVI,2020-08-22,20507.1450177777,24340.1450804053,26844.3239149529,Sorocaba
XVI,2020-08-23,20581.0420861599,24444.6369431014,27017.7560293628,Sorocaba
XVI,2020-08-24,20650.7522238413,24543.7388685467,27185.6709787909,Sorocaba
XVI,2020-08-25,20716.5327071952,24637.741493488,27348.2711981359,Sorocaba
XVI,2020-08-26,20778.6231603735,24728.1166380969,27505.7458065242,Sorocaba
XVI,2020-08-27,20837.2507031608,24817.039816563,27658.292202219,Sorocaba
XVI,2020-08-28,20892.6276336618,24901.4660884616,27806.0979070703,Sorocaba
XVI,2020-08-29,20944.9531506905,24981.6255008174,27949.3457175739,Sorocaba
XVI,2020-08-30,20994.4131344341,25057.7362902233,28088.2073994895,Sorocaba
XVI,2020-08-31,21041.1815033486,25130.005849541,28222.8476682644,Sorocaba
XVI,2020-09-01,21085.4193969269,25198.6301314313,28353.41502268,Sorocaba
XVI,2020-09-02,21127.2767848278,25263.7947062587,28480.0483412588,Sorocaba
XVI,2020-09-03,21166.8959809276,25325.6770914358,28602.8937153901,Sorocaba
XVI,2020-09-04,21204.4100079709,25384.4457174428,28722.0900087399,Sorocaba
XVI,2020-09-05,21239.9438128026,25440.2607110108,28837.7730264058,Sorocaba
XVI,2020-09-06,21273.6140648185,25493.2737734421,28950.0703333945,Sorocaba
XVI,2020-09-07,21305.5300358673,25543.6288863386,29059.1043892746,Sorocaba
XVI,2020-09-08,21335.7929369397,25591.4619495755,29164.9850475556,Sorocaba
XVI,2020-09-09,21364.4970635607,25636.9015516402,29267.8151602285,Sorocaba
XVI,2020-09-10,21391.7322005574,25680.070563731,29367.7038249939,Sorocaba
XVI,2020-09-11,21417.5823751888,25721.0854762429,29464.7548020081,Sorocaba
XVI,2020-09-12,21442.1267132069,25760.0569531161,29559.069899308,Sorocaba
XVI,2020-09-13,21465.4392244884,25797.0897721349,29650.7446920935,Sorocaba
XVI,2020-09-14,21487.5893596185,25832.2833223082,29739.8710291234,Sorocaba
XVI,2020-09-15,21508.6414425256,25865.7313706474,29826.5308393989,Sorocaba
XVI,2020-09-16,21528.6555072456,25897.5226114749,29910.8009087251,Sorocaba
XVI,2020-09-17,21547.6889743032,25927.7417533246,29992.7634121169,Sorocaba
XVI,2020-09-18,21565.7956665153,25956.469081917,30072.4965488385,Sorocaba
XVI,2020-09-19,21583.0264350981,25983.7808452616,30150.0772869342,Sorocaba
XVI,2020-09-20,21599.4289424799,26011.6323260551,30225.5778237128,Sorocaba
XVI,2020-09-21,21615.0480159284,26038.4673212031,30299.0676147007,Sorocaba
XVI,2020-09-22,21629.9251568943,26065.3621702759,30370.6082252695,Sorocaba
XVI,2020-09-23,21644.0991788055,26092.3671517371,30440.2574093555,Sorocaba
XVI,2020-09-24,21657.6074000289,26118.3062028191,30508.0775639467,Sorocaba
XVI,2020-09-25,21670.4848537006,26143.2271511981,30574.1281020735,Sorocaba
XVI,2020-09-26,21682.7647678154,26167.1756811862,30638.467671143,Sorocaba
XVI,2020-09-27,21694.4783537398,26190.1950641438,30701.151229625,Sorocaba
XVI,2020-09-28,21705.6550362471,26212.3264309684,30762.2317034959,Sorocaba
XVI,2020-09-29,21716.3220270696,26233.608334777,30821.7556865409,Sorocaba
XVI,2020-09-30,21726.5048321382,26254.077289975,30879.7669282877,Sorocaba
XVI,2020-10-01,21734.1647937722,26273.7686668016,30936.313174972,Sorocaba
XVI,2020-10-02,21741.3156596431,26292.7160325167,30991.4399190638,Sorocaba
XVI,2020-10-03,21748.0750081097,26310.9515510315,31045.1921880474,Sorocaba
XVI,2020-10-04,21754.4650839193,26328.5057321103,31097.612134223,Sorocaba
XVI,2020-10-05,21760.5068410888,26345.4076309221,31148.7403937275,Sorocaba
XVI,2020-10-06,21766.2198484672,26361.6844691517,31198.6124842424,Sorocaba
XVI,2020-10-07,21771.6224587768,26377.3620787742,31247.2617916309,Sorocaba
XVI,2020-10-08,21776.7321416095,26392.4655733814,31294.7251389707,Sorocaba
XVI,2020-10-09,21781.5653422331,26407.0188157319,31341.0376392362,Sorocaba
XVI,2020-10-10,21786.1375897892,26421.0447477775,31386.2341355584,Sorocaba
XVI,2020-10-11,21790.4634849425,26434.5651607932,31430.3472174362,Sorocaba
XVI,2020-10-12,21794.5567960472,26447.6008462226,31473.4083381325,Sorocaba
XVI,2020-10-13,21798.4303907524,26460.1712667654,31515.4447900939,Sorocaba
XVI,2020-10-14,21802.0963494154,26472.2949266965,31556.4822652816,Sorocaba
XVI,2020-10-15,21805.5661857618,26483.989882995,31596.5494082642,Sorocaba
XVI,2020-10-16,21808.8507491942,26495.2733123706,31635.6735623453,Sorocaba
XVI,2020-10-17,21811.9602950257,26506.1617867866,31673.881928214,Sorocaba
XVI,2020-10-18,21814.9044749521,26516.6710658395,31711.1999333376,Sorocaba
XVI,2020-10-19,21817.6923997739,26526.816213876,31747.6521507935,Sorocaba
XVI,2020-10-20,21820.3325899088,26536.6113143307,31783.2597559671,Sorocaba
XVI,2020-10-21,21822.8330522123,26546.0697816114,31818.0427232171,Sorocaba
XVI,2020-10-22,21825.2014272929,26555.2047568665,31852.023559375,Sorocaba
XVI,2020-10-23,21827.4449216169,26564.0287528722,31885.2237794323,Sorocaba
XVI,2020-10-24,21829.5703533792,26572.5538854377,31917.6648382523,Sorocaba
XVI,2020-10-25,21831.5841454462,26580.7916883663,31949.3667913666,Sorocaba
XVI,2020-10-26,21833.4923665084,26588.7532063182,31980.3490496969,Sorocaba
XVI,2020-10-27,21835.3006953138,26596.4487468302,32010.6282388635,Sorocaba
XVI,2020-10-28,21837.0144731693,26603.8881445863,32040.2200844157,Sorocaba
XVI,2020-10-29,21838.6388029553,26611.0810736649,32069.1424796842,Sorocaba
XVI,2020-10-30,21840.1785017756,26618.0367532617,32097.4125606923,Sorocaba
XVI,2020-10-31,21841.6381310758,26624.7641425773,32125.0474553725,Sorocaba
XVI,2020-11-01,21843.0219915786,26631.2717777939,32152.0631838039,Sorocaba
XVI,2020-11-02,21844.3341504246,26637.5678469293,32178.475277291,Sorocaba
XVI,2020-11-03,21845.5784153479,26643.659974731,32204.2969754654,Sorocaba
XVI,2020-11-04,21846.7583708509,26649.5554474916,32229.5408437752,Sorocaba
XVI,2020-11-05,21847.877445165,26655.2614642686,32254.2212984933,Sorocaba
XVI,2020-11-06,21848.9388771324,26660.7848903374,32278.352175791,Sorocaba
XVI,2020-11-07,21849.9457360697,26666.132421419,32301.9473344827,Sorocaba
XVI,2020-11-08,21850.9009182269,26671.3104414504,32325.0197522279,Sorocaba
XVI,2020-11-09,21851.8071647632,26676.3250837187,32347.582032998,Sorocaba
XVI,2020-11-10,21852.6670431188,26681.1820443905,32369.6448881197,Sorocaba
XVI,2020-11-11,21853.4829721204,26685.8867742783,32391.2185228902,Sorocaba
XVI,2020-11-12,21854.2572675214,26690.4446848339,32412.3147178321,Sorocaba
XVI,2020-11-13,21854.9921187808,26694.8609394162,32432.9448064351,Sorocaba
XVI,2020-11-14,21855.6896022051,26699.1405915545,32453.1201605545,Sorocaba
XVI,2020-11-15,21856.3516785339,26703.2884619058,32472.8514464824,Sorocaba
XVI,2020-11-16,21856.9802048818,26707.3091886921,32492.1490412134,Sorocaba
XVI,2020-11-17,21857.5769213136,26711.2070661207,32511.0217524097,Sorocaba
XVI,2020-11-18,21858.143468378,26714.9862082935,32529.4780056096,Sorocaba
XVI,2020-11-19,21858.6814182414,26718.6507210367,32547.5275621929,Sorocaba
XVI,2020-11-20,21859.1922583713,26722.2045235419,32565.179835773,Sorocaba
XVI,2020-11-21,21859.6774002477,26725.6514645496,32582.4442837159,Sorocaba
XVI,2020-11-22,21860.138177757,26728.9952167018,32599.3297934162,Sorocaba
XVI,2020-11-23,21860.5758551423,26732.2393184584,32615.8450245244,Sorocaba
XVI,2020-11-24,21860.9916173359,26735.3870341116,32631.9973300688,Sorocaba
XVI,2020-11-25,21861.3865822717,26738.4414941387,32647.7937714227,Sorocaba
XVI,2020-11-26,21861.761822275,26741.4058406275,32663.2425384935,Sorocaba
XVI,2020-11-27,21862.1183525753,26744.2830736943,32678.3515471558,Sorocaba
XVI,2020-11-28,21862.4571370813,26747.076148873,32693.1287557315,Sorocaba
XVI,2020-11-29,21862.7790873455,26749.787887029,32707.5816573325,Sorocaba
XVI,2020-11-30,21863.0850678582,26752.4210093465,32721.7175622039,Sorocaba
XVI,2020-12-01,21863.3758890941,26754.978016048,32735.5426882867,Sorocaba
XVI,2020-12-02,21863.652316197,26757.4613068047,32749.0630275894,Sorocaba
XVI,2020-12-03,21863.9150837442,26759.8733052372,32762.2855219796,Sorocaba
XVI,2020-12-04,21864.1648876457,26762.2163258637,32775.2168940935,Sorocaba
XVI,2020-12-05,21864.4023889659,26764.4926555085,32787.8639038482,Sorocaba
XVI,2020-12-06,21864.6282132813,26766.7044769875,32800.2329273612,Sorocaba
XVI,2020-12-07,21864.8429542028,26768.8538983592,32812.3301908387,Sorocaba
XVI,2020-12-08,21865.04716838,26770.9428478246,32824.1610039388,Sorocaba
XVI,2020-12-09,21865.2413816491,26772.9731772522,32835.7304982126,Sorocaba
XVI,2020-12-10,21865.4260992724,26774.946769685,32847.0446019954,Sorocaba
XVI,2020-12-11,21865.6018002152,26776.8654235371,32858.1090654241,Sorocaba
XVI,2020-12-12,21865.7689396651,26778.7309204522,32868.9296689909,Sorocaba
XVI,2020-12-13,21865.9279486567,26780.5449610645,32879.5118733625,Sorocaba
XVI,2020-12-14,21866.0792364062,26782.3091894345,32889.8610139052,Sorocaba
XVI,2020-12-15,21866.22318673,26784.0251019277,32899.9816544553,Sorocaba
XVI,2020-12-16,21866.3601624072,26785.6941364461,32909.8782158911,Sorocaba
XVI,2020-12-17,21866.4905123153,26787.3177658238,32919.5557855926,Sorocaba
XVI,2020-12-18,21866.6145673802,26788.8973966848,32929.0193039166,Sorocaba
XVI,2020-12-19,21866.7326422254,26790.4344258523,32938.2737343386,Sorocaba
XVI,2020-12-20,21866.8450349743,26791.9301866126,32947.3237715514,Sorocaba
XVI,2020-12-21,21866.9520287873,26793.3859690702,32956.1740038125,Sorocaba
XVI,2020-12-22,21867.0538893018,26794.8029410906,32964.8283682782,Sorocaba
XVI,2020-12-23,21867.150867732,26796.182225433,32973.2906854532,Sorocaba
XVI,2020-12-24,21867.2432058664,26797.5249812075,32981.5653321706,Sorocaba
XVI,2020-12-25,21867.3311331974,26798.8323153131,32989.656562423,Sorocaba
XVI,2020-12-26,21867.4148679893,26800.1053292063,32997.5686466617,Sorocaba
XVI,2020-12-27,21867.4946171954,26801.3450742362,33005.3056279785,Sorocaba
XVI,2020-12-28,21867.5705774602,26802.552568521,33012.8714579673,Sorocaba
XVI,2020-12-29,21867.642933295,26803.7287282969,33020.2695377439,Sorocaba
XVI,2020-12-30,21867.7118592831,26804.874434802,33027.8679908459,Sorocaba
XVII,2020-07-22,12135.7142857143,12135.7142857143,12135.7142857143,Taubaté
XVII,2020-07-23,12425.7062100798,12451.2821579612,12451.9379506051,Taubaté
XVII,2020-07-24,12736.8933415685,12781.9879050893,12784.184511351,Taubaté
XVII,2020-07-25,13057.0358550508,13118.2698515779,13124.8652672325,Taubaté
XVII,2020-07-26,13376.9760746939,13452.5597209006,13465.918314458,Taubaté
XVII,2020-07-27,13691.1101187476,13780.2314591719,13802.3937150082,Taubaté
XVII,2020-07-28,12016.5716156332,14098.8498494478,14891.130055522,Taubaté
XVII,2020-07-29,12268.6093429713,14405.9609251484,15224.1549421758,Taubaté
XVII,2020-07-30,12509.8659051538,14697.0990818962,15542.9392071379,Taubaté
XVII,2020-07-31,12739.8574178145,14973.061430027,15846.2448735338,Taubaté
XVII,2020-08-01,12958.4657607476,15233.8041949481,16133.4055893761,Taubaté
XVII,2020-08-02,13163.1414249368,15483.623636296,16404.1875477888,Taubaté
XVII,2020-08-03,13353.372531762,15721.9755801909,16658.6831417925,Taubaté
XVII,2020-08-04,13531.4317163944,15946.8400636079,16897.219223108,Taubaté
XVII,2020-08-05,13697.8288461257,16151.4035768174,17120.8255042889,Taubaté
XVII,2020-08-06,13853.1419715911,16342.2515700851,17343.3675766689,Taubaté
XVII,2020-08-07,13997.9803383,16520.0417965833,17554.7603408511,Taubaté
XVII,2020-08-08,14132.9653462726,16685.4702849116,17755.5943385875,Taubaté
