DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-20,63.2114777302299,77.5219865049252,87.7650658308951,Registro
XII,2020-08-21,63.4319637384029,78.0143183036251,88.5555945133606,Registro
XII,2020-08-22,63.637561610859,78.4800840991774,89.3173196857155,Registro
XII,2020-08-23,63.8292343345095,78.9430945726618,90.0509669433278,Registro
XII,2020-08-24,64.007897331299,79.3947242945503,90.7572874890415,Registro
XII,2020-08-25,64.1744181476558,79.8223569796853,91.4370515224919,Registro
XII,2020-08-26,64.3296161625893,80.2269910895371,92.0910413846227,Registro
XII,2020-08-27,64.4742626820231,80.6096183788737,92.7200455125809,Registro
XII,2020-08-28,64.6090827199153,80.9996678175525,93.3248549707028,Registro
XII,2020-08-29,64.7347563496953,81.4158662207917,93.9062595711121,Registro
XII,2020-08-30,64.8519205893987,81.8149426365442,94.4650449221253,Registro
XII,2020-08-31,64.9611711509626,82.1874676954385,95.0019891184323,Registro
XII,2020-09-01,65.0630644705754,82.4867205032145,95.5178604764485,Registro
XII,2020-09-02,65.1581194041028,82.7703127485606,96.0134147826014,Registro
XII,2020-09-03,65.2468188525068,83.0390417267686,96.4893929045754,Registro
XII,2020-09-04,65.3296121893509,83.3195898158957,96.9465201983292,Registro
XII,2020-09-05,65.4069172089443,83.5917974692079,97.3855054125788,Registro
XII,2020-09-06,65.4791222216267,83.8511520951137,97.8070401395649,Registro
XII,2020-09-07,65.5465879014591,84.0384396284592,98.2117977568753,Registro
XII,2020-09-08,65.6096491743475,84.2142920483552,98.6004330903889,Registro
XII,2020-09-09,65.6686167643281,84.3794192307326,98.9735815215846,Registro
XII,2020-09-10,65.7237785876896,84.534448851803,99.3318582318153,Registro
XII,2020-09-11,65.7754015757,84.6799763579912,99.6758587674513,Registro
XII,2020-09-12,65.8237331293916,84.8165660196947,100.006159109666,Registro
XII,2020-09-13,65.8690026144888,84.9447521018878,100.323316086911,Registro
XII,2020-09-14,65.9114226504366,85.0650399412067,100.627867252214,Registro
XII,2020-09-15,65.951190392008,85.1779071670797,100.92033129779,Registro
XII,2020-09-16,65.9884885534324,85.2838047735474,101.201207930525,Registro
XII,2020-09-17,66.0234863070264,85.3831581531048,101.470977776891,Registro
XII,2020-09-18,66.0563404419256,85.47636837762,101.730103307201,Registro
XII,2020-09-19,66.0871962742433,85.563813359526,101.97902931396,Registro
XII,2020-09-20,66.1161885757439,85.6458490414104,102.218183621159,Registro
XII,2020-09-21,66.1434423597461,85.722810449196,102.447977289783,Registro
XII,2020-09-22,66.1690736612787,85.7950128189206,102.668805249028,Registro
XII,2020-09-23,66.1931901414874,85.8627525553245,102.881046438735,Registro
XII,2020-09-24,66.2158916068713,85.9263081200916,103.085063933766,Registro
XII,2020-09-25,66.237270700527,85.985941095267,103.281205883907,Registro
XII,2020-09-26,66.2574134329928,86.0418971247372,103.469806070685,Registro
XII,2020-09-27,66.2763997293932,86.0944068578515,103.651184630042,Registro
XII,2020-09-28,66.294303883259,86.1436867616315,103.825648324463,Registro
XII,2020-09-29,66.3111950124356,86.1899399837084,103.99349116698,Registro
XII,2020-09-30,66.3271373986092,86.2333570620771,104.154994615712,Registro
XII,2020-10-01,66.342190772561,86.2741165664301,104.310427732576,Registro
XII,2020-10-02,66.356410718266,86.3123858804348,104.460048010525,Registro
XII,2020-10-03,66.3698489744177,86.3483218797013,104.604101880529,Registro
XII,2020-10-04,66.3825537519799,86.3820716082789,104.742825343849,Registro
XII,2020-10-05,66.3945699914047,86.4241774716929,104.876444210852,Registro
XII,2020-10-06,66.4059396267474,86.4650425258032,105.005174638686,Registro
XII,2020-10-07,66.4167017727805,86.5037199107453,105.129223296901,Registro
XII,2020-10-08,66.4268928779823,86.5403322621039,105.248787493537,Registro
XII,2020-10-09,66.4365469612371,86.5749952094281,105.364055857972,Registro
XII,2020-10-10,66.445695782362,86.607817781098,105.475208760239,Registro
XII,2020-10-11,66.4543690273132,86.6389028192006,105.582418829232,Registro
XII,2020-10-12,66.4625944539736,86.6683472997537,105.685851129973,Registro
XII,2020-10-13,66.4703980464854,86.6962427072701,105.78566359914,Registro
XII,2020-10-14,66.4778041180172,86.7226752976798,105.882007159948,Registro
XII,2020-10-15,66.4848353918816,86.7477263202841,105.975025799921,Registro
XII,2020-10-16,66.491513142128,86.7714723629976,106.064857117296,Registro
XII,2020-10-17,66.4978572907238,86.7939856305404,106.151632652119,Registro
XII,2020-10-18,66.5038865172832,86.8153342337839,106.235478298977,Registro
XII,2020-10-19,66.5096183425396,86.8355823999171,106.316514423634,Registro
XII,2020-10-20,66.5150692201779,86.8547907326017,106.394856205338,Registro
XII,2020-10-21,66.5202545935444,86.873016378281,106.470613702992,Registro
XII,2020-10-22,66.5251889383752,86.8903131607394,106.543891888873,Registro
XII,2020-10-23,66.5298858479886,86.9067318229878,106.614791079769,Registro
XII,2020-10-24,66.5343580894437,86.9223202155059,106.683407192293,Registro
XII,2020-10-25,66.5386176699378,86.9371234969439,106.749832068878,Registro
XII,2020-10-26,66.5426758853389,86.951184267996,106.814153544551,Registro
XII,2020-10-27,66.5465433760878,86.9645427511112,106.876455712306,Registro
XII,2020-10-28,66.5502301587553,86.9772368910023,106.936818950402,Registro
XII,2020-10-29,66.553745648388,86.9893024308845,106.99531992231,Registro
XII,2020-10-30,66.5570987112983,87.0007730822758,107.052031915452,Registro
XII,2020-10-31,66.560297698062,87.0116806516069,107.107025035843,Registro
XII,2020-11-01,66.563350484637,87.0220551802519,107.160366466658,Registro
XII,2020-11-02,66.5662645010762,87.0319250274155,107.212120497607,Registro
XII,2020-11-03,66.5690467664032,87.0413169946543,107.262348729807,Registro
XII,2020-11-04,66.5717039063263,87.0502563831312,107.311110075046,Registro
XII,2020-11-05,66.5742421647793,87.0587670324541,107.35846073253,Registro
XII,2020-11-06,66.5766674373779,87.066871440977,107.404454455385,Registro
XII,2020-11-07,66.578985291147,87.0745908510018,107.449142698455,Registro
XII,2020-11-08,66.5812009905794,87.0819453478987,107.492574825847,Registro
XII,2020-11-09,66.5833195149273,87.0889539097602,107.534798113978,Registro
XII,2020-11-10,66.585345580495,87.0956344944717,107.575857909996,Registro
XII,2020-11-11,66.587283650654,87.1020040692769,107.615797612356,Registro
XII,2020-11-12,66.58913794166,87.1080786264541,107.654658633153,Registro
XII,2020-11-13,66.5909124443181,87.1138732697675,107.692480608758,Registro
XII,2020-11-14,66.592610935974,87.1194022721279,107.729301512152,Registro
XII,2020-11-15,66.5942369973961,87.1246791472332,107.76515782218,Registro
XII,2020-11-16,66.5957940233665,87.1297166779801,107.80008450911,Registro
XII,2020-11-17,66.5972852372643,87.1345269781749,107.834115157777,Registro
XII,2020-11-18,66.5987136967482,87.1391215047913,107.86728193666,Registro
XII,2020-11-19,66.6000822965559,87.1435110598311,107.899615552422,Registro
XII,2020-11-20,66.6013937828141,87.1477058535434,107.931145417417,Registro
XII,2020-11-21,66.6026507604437,87.1517155438398,107.961899735472,Registro
XII,2020-11-22,66.6038557043189,87.1555492893809,107.991905642258,Registro
XII,2020-11-23,66.6050109658579,87.1592157646621,108.021189180025,Registro
XII,2020-11-24,66.6061187827699,87.1627232044736,108.049775394007,Registro
XII,2020-11-25,66.6071812822752,87.1660794056234,108.077688295214,Registro
XII,2020-11-26,66.6082004823288,87.1692917209554,108.104950811762,Registro
XII,2020-11-27,66.609178301248,87.1723671064781,108.13158492305,Registro
XII,2020-11-28,66.6101165623486,87.1753121486852,108.157611725731,Registro
XII,2020-11-29,66.6110170014603,87.1781331049594,108.183051552002,Registro
XII,2020-11-30,66.6118812710864,87.1808359104702,108.207923938325,Registro
XII,2020-12-01,66.6127109470485,87.1834262107925,108.232247701514,Registro
XII,2020-12-02,66.6135075302953,87.1859093574395,108.256040898817,Registro
XII,2020-12-03,66.6142724473223,87.1882903977661,108.279320779024,Registro
XII,2020-12-04,66.6150070567582,87.1905741108107,108.302103890806,Registro
XII,2020-12-05,66.6157126523035,87.1927650265649,108.324406133885,Registro
XII,2020-12-06,66.6163904678777,87.1948674575442,108.346242860121,Registro
XII,2020-12-07,66.6170416802801,87.1968855007937,108.367628839569,Registro
XII,2020-12-08,66.6176674138005,87.1988230622708,108.388578321046,Registro
XII,2020-12-09,66.6182687412153,87.2006838489407,108.409104991843,Registro
XII,2020-12-10,66.6188466838162,87.2024713568352,108.429221930422,Registro
XII,2020-12-11,66.6194022159832,87.2041888988557,108.448941694636,Registro
XII,2020-12-12,66.6199362670695,87.2058396186442,108.468276361812,Registro
XII,2020-12-13,66.6204497249798,87.2074265158579,108.487237616122,Registro
XII,2020-12-14,66.6209434378929,87.2089524453682,108.505836714249,Registro
XII,2020-12-15,66.6214182175137,87.210420135827,108.524084533998,Registro
XII,2020-12-16,66.6218748396011,87.2118321800431,108.541991535098,Registro
XII,2020-12-17,66.6223140438223,87.2131910225409,108.559567714473,Registro
XII,2020-12-18,66.6227365369719,87.2144989815391,108.57682267875,Registro
XII,2020-12-19,66.6231429941929,87.2157582591682,108.593765675962,Registro
XII,2020-12-20,66.6235340614991,87.2169709621332,108.610405671761,Registro
XII,2020-12-21,66.6239103569022,87.2181390994119,108.626751316149,Registro
XII,2020-12-22,66.6242724727402,87.2192645966403,108.642810982793,Registro
XII,2020-12-23,66.624620975936,87.220349285828,108.658592731784,Registro
XII,2020-12-24,66.6249564077902,87.2213948931785,108.674104267913,Registro
XII,2020-12-25,66.6252792862753,87.2224030567758,108.689353000857,Registro
XII,2020-12-26,66.6255901068331,87.2233753342952,108.704346070517,Registro
XII,2020-12-27,66.625889344176,87.2243132201967,108.719090413946,Registro
XII,2020-12-28,66.6261774530318,87.225218142721,108.73359273404,Registro
XII,2020-12-29,66.6264548698323,87.2260914752171,108.747859531572,Registro
XIII,2020-07-22,478.857142857143,478.857142857143,478.857142857143,Ribeirão Preto
XIII,2020-07-23,491.715344654736,492.633787640278,493.693529546673,Ribeirão Preto
XIII,2020-07-24,504.335273658748,506.141763451927,508.507306849919,Ribeirão Preto
XIII,2020-07-25,516.741639641289,519.410110628476,523.292509376596,Ribeirão Preto
XIII,2020-07-26,528.903542457289,532.459690806865,538.039573814923,Ribeirão Preto
XIII,2020-07-27,539.693044147088,545.14764080198,552.736927920712,Ribeirão Preto
XIII,2020-07-28,502.74463483544,557.737721724882,600.43099528393,Ribeirão Preto
XIII,2020-07-29,511.695758019486,570.138679840248,615.839876166517,Ribeirão Preto
XIII,2020-07-30,520.24700122555,582.358616000282,631.156806509746,Ribeirão Preto
XIII,2020-07-31,528.424411347328,594.404182574454,646.36978327686,Ribeirão Preto
XIII,2020-08-01,536.248400005521,606.281038000401,661.467909556197,Ribeirão Preto
XIII,2020-08-02,543.735365871616,618.149174029554,676.441530096077,Ribeirão Preto
XIII,2020-08-03,550.898862171085,630.036051168289,691.282265809616,Ribeirão Preto
XIII,2020-08-04,557.750474288548,641.682868642273,705.983010163168,Ribeirão Preto
XIII,2020-08-05,564.300403270384,652.997762243918,720.537838098377,Ribeirão Preto
XIII,2020-08-06,570.557919490144,664.321745971859,734.941925379863,Ribeirão Preto
XIII,2020-08-07,576.531788232019,675.637923922384,749.19154810133,Ribeirão Preto
XIII,2020-08-08,582.230497577155,686.721770005933,763.283996990155,Ribeirão Preto
XIII,2020-08-09,587.662423505113,697.526158296516,777.21749981827,Ribeirão Preto
XIII,2020-08-10,592.835914266962,708.198143926423,790.991120067045,Ribeirão Preto
XIII,2020-08-11,597.759346864705,718.741318150136,804.604669494288,Ribeirão Preto
XIII,2020-08-12,602.441121224967,729.159205218764,818.058579952212,Ribeirão Preto
XIII,2020-08-13,606.889659118391,739.455243681974,831.353810296496,Ribeirão Preto
XIII,2020-08-14,611.113444234471,749.632786019034,844.491837412627,Ribeirão Preto
XIII,2020-08-15,615.12100080486,759.110048364656,857.47458728092,Ribeirão Preto
XIII,2020-08-16,618.920872902541,769.042911095934,870.304381170169,Ribeirão Preto
XIII,2020-08-17,622.521585463618,779.002675771753,882.983865790584,Ribeirão Preto
XIII,2020-08-18,625.931611560881,789.023646341269,895.515958708972,Ribeirão Preto
XIII,2020-08-19,629.159322382923,798.596740573752,907.903760031082,Ribeirão Preto
XIII,2020-08-20,632.212953621352,808.235609717222,920.150496923435,Ribeirão Preto
XIII,2020-08-21,635.100603428962,817.771951466933,932.259540319072,Ribeirão Preto
XIII,2020-08-22,637.830206317915,827.151197432799,944.234369203321,Ribeirão Preto
XIII,2020-08-23,640.409514084374,836.16293579175,956.078547149689,Ribeirão Preto
XIII,2020-08-24,642.846071064023,844.834531504344,967.795682809378,Ribeirão Preto
XIII,2020-08-25,645.147196708713,853.398964659672,979.389402537535,Ribeirão Preto
XIII,2020-08-26,647.31996149954,861.859079492492,990.86329157034,Ribeirão Preto
XIII,2020-08-27,649.371174803214,870.217544580522,1002.22086432374,Ribeirão Preto
XIII,2020-08-28,651.307390957076,878.501106207915,1013.46559676224,Ribeirão Preto
XIII,2020-08-29,653.13490386892,887.0793127662,1024.60091106154,Ribeirão Preto
XIII,2020-08-30,654.859746422017,895.565503250855,1035.63016984906,Ribeirão Preto
XIII,2020-08-31,656.487686718116,903.960178565,1046.55665424135,Ribeirão Preto
XIII,2020-09-01,658.02422847625,912.263737036818,1057.58712852824,Ribeirão Preto
XIII,2020-09-02,659.474607504545,920.476448308017,1068.72048516312,Ribeirão Preto
XIII,2020-09-03,660.843795198394,928.598457220969,1079.77512081518,Ribeirão Preto
XIII,2020-09-04,662.136511466698,936.629837908779,1090.75273631447,Ribeirão Preto
XIII,2020-09-05,663.357231087256,944.5705997964,1101.65489604934,Ribeirão Preto
XIII,2020-09-06,664.510192416882,952.420703165125,1112.48303546745,Ribeirão Preto
XIII,2020-09-07,665.599403486437,960.180056099662,1123.23844315029,Ribeirão Preto
XIII,2020-09-08,666.628649829448,967.848519832286,1133.92225613991,Ribeirão Preto
XIII,2020-09-09,667.601499378885,975.425888287806,1144.53541504254,Ribeirão Preto
XIII,2020-09-10,668.521311224434,982.911894125163,1155.07865799115,Ribeirão Preto
XIII,2020-09-11,669.391248960283,990.306255869517,1165.5525823085,Ribeirão Preto
XIII,2020-09-12,670.214289870097,997.608684342776,1175.95764525847,Ribeirão Preto
XIII,2020-09-13,670.993235059112,1004.81889738815,1186.29417629814,Ribeirão Preto
XIII,2020-09-14,671.730717385524,1011.93661763251,1196.56236523528,Ribeirão Preto
XIII,2020-09-15,672.429209903195,1018.96157705114,1206.76226260017,Ribeirão Preto
XIII,2020-09-16,673.091032086004,1025.89349946252,1216.89374373518,Ribeirão Preto
XIII,2020-09-17,673.718358210524,1032.73210602078,1226.95650947379,Ribeirão Preto
XIII,2020-09-18,674.313227931592,1039.47715398125,1236.9501468192,Ribeirão Preto
XIII,2020-09-19,674.877554160292,1046.12844110529,1246.87413500562,Ribeirão Preto
XIII,2020-09-20,675.413131281748,1052.68581718711,1256.72786223578,Ribeirão Preto
XIII,2020-09-21,675.921641662256,1059.14918028653,1266.51061959809,Ribeirão Preto
XIII,2020-09-22,676.404662202692,1065.5184783663,1276.22160604646,Ribeirão Preto
XIII,2020-09-23,676.863669299591,1071.79369212684,1285.85990056773,Ribeirão Preto
XIII,2020-09-24,677.300045107969,1077.97483769348,1295.42446828305,Ribeirão Preto
XIII,2020-09-25,677.715084874992,1084.06199623373,1304.91421922956,Ribeirão Preto
XIII,2020-09-26,678.110002545741,1090.0553147815,1314.32801795262,Ribeirão Preto
XIII,2020-09-27,678.485936501514,1095.95501333683,1323.66470268173,Ribeirão Preto
XIII,2020-09-28,678.843954051477,1101.76137851306,1332.92308270035,Ribeirão Preto
XIII,2020-09-29,679.185055849759,1107.47476158557,1342.10194529352,Ribeirão Preto
XIII,2020-09-30,679.510179222125,1113.09556074541,1351.20003275509,Ribeirão Preto
XIII,2020-10-01,679.820202351025,1118.62422060835,1360.21605028633,Ribeirão Preto
XIII,2020-10-02,680.115949012625,1124.06125373186,1369.1487196313,Ribeirão Preto
XIII,2020-10-03,680.398192224011,1129.4072382434,1377.9967882761,Ribeirão Preto
XIII,2020-10-04,680.667657968496,1134.66282120414,1386.75904705221,Ribeirão Preto
XIII,2020-10-05,680.925028044035,1139.82871043619,1395.4343269726,Ribeirão Preto
XIII,2020-10-06,681.170942835818,1144.90567006771,1404.02150414831,Ribeirão Preto
XIII,2020-10-07,681.406003362164,1149.8945029846,1412.51947740361,Ribeirão Preto
XIII,2020-10-08,681.63077392509,1154.79604838249,1420.92717382069,Ribeirão Preto
XIII,2020-10-09,681.845785065174,1159.61119749622,1429.24359388303,Ribeirão Preto
XIII,2020-10-10,682.051535834864,1164.34088962281,1437.46781671197,Ribeirão Preto
XIII,2020-10-11,682.248496139108,1168.98611345673,1445.59901285912,Ribeirão Preto
XIII,2020-10-12,682.437108466795,1173.54789866149,1453.6364377717,Ribeirão Preto
