DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-27,242.971195340337,543.218990795078,1360.7306667864,Presidente Prudente
XI,2020-12-28,242.996704516373,543.320528581289,1361.58818662686,Presidente Prudente
XI,2020-12-29,243.021469803592,543.418724280826,1362.4221092909,Presidente Prudente
XII,2020-07-04,41,41,41,Registro
XII,2020-07-05,41.9723832913243,41.9723832913243,42.1112951900849,Registro
XII,2020-07-06,42.9088818568273,42.9235345993634,43.1000716320806,Registro
XII,2020-07-07,43.8144419817701,43.8559053970311,43.9900665077702,Registro
XII,2020-07-08,44.6940644973939,44.7618362123168,44.8013307272523,Registro
XII,2020-07-09,45.5381036876412,45.6146831312949,45.7080409227701,Registro
XII,2020-07-10,42.9530067858151,46.4364600006434,48.4241984361584,Registro
XII,2020-07-11,43.569376149239,47.2777172372178,49.3615677692239,Registro
XII,2020-07-12,44.159904171256,48.1106490701795,50.2962886031061,Registro
XII,2020-07-13,44.7315892410042,48.9386590502793,51.2310702599772,Registro
XII,2020-07-14,45.2901239682321,49.7649415656252,52.1685586798657,Registro
XII,2020-07-15,45.8401139998373,50.5924881047894,53.1113211646896,Registro
XII,2020-07-16,46.3852615027691,51.4240979585962,54.0618407887111,Registro
XII,2020-07-17,46.9285310885015,52.2679402380305,55.0225337224035,Registro
XII,2020-07-18,47.4722876482373,53.1253653521194,55.9957714467589,Registro
XII,2020-07-19,48.0183941561588,53.9967441104246,56.9838837959104,Registro
XII,2020-07-20,48.5682886964884,54.8843643764491,57.9891568459856,Registro
XII,2020-07-21,49.1230551219659,55.7903468287245,59.0138422306758,Registro
XII,2020-07-22,49.6834674366208,56.7166412465871,60.0601452900735,Registro
XII,2020-07-23,50.2500299726731,57.6650243068879,61.130219500344,Registro
XII,2020-07-24,50.8230262682599,58.6371080289528,62.2261841239933,Registro
XII,2020-07-25,51.4025618059131,59.6343496122875,63.3501451073717,Registro
XII,2020-07-26,51.9885853513829,60.65804939055,64.5041925709387,Registro
XII,2020-07-27,52.580904579351,61.7093448388443,65.6903906282215,Registro
XII,2020-07-28,53.1792078554634,62.789210346137,66.910780511184,Registro
XII,2020-07-29,53.7830710299782,63.8984464491252,68.1673591934052,Registro
XII,2020-07-30,54.3919684990827,65.0376725999782,69.4620662133053,Registro
XII,2020-07-31,55.0052985114067,66.2073327680077,70.8198870270825,Registro
XII,2020-08-01,55.6224071966163,67.4077039008978,72.2369303225914,Registro
XII,2020-08-02,56.242596177501,68.6388935099212,73.7016190839404,Registro
XII,2020-08-03,56.8651273330717,69.900834341354,75.2156446731805,Registro
XII,2020-08-04,57.4892349314704,71.1932858259161,76.7806100325604,Registro
XII,2020-08-05,58.1141262144233,72.5158265955822,78.3980087556782,Registro
XII,2020-08-06,58.7389866258144,73.8678513086767,80.0692084126715,Registro
XII,2020-08-07,59.3629978703064,75.1708623958315,81.7954504851098,Registro
XII,2020-08-08,59.9853547865877,76.4756557627575,83.5778536342013,Registro
XII,2020-08-09,60.6052676876475,77.7937308558252,85.4174013742182,Registro
XII,2020-08-10,61.2219618313337,79.0949656510783,87.3149238187329,Registro
XII,2020-08-11,61.834682643212,80.3506620326216,89.2710880137305,Registro
XII,2020-08-12,62.4426917500901,81.6061981405246,91.2863740002758,Registro
XII,2020-08-13,63.0452666688204,82.8595758369479,93.361056586916,Registro
XII,2020-08-14,63.6417110726245,84.1857876370631,95.495205993614,Registro
XII,2020-08-15,64.2313643605096,85.6175051192079,97.6886927745125,Registro
XII,2020-08-16,64.8135995432474,87.0640027068588,99.9411766767885,Registro
XII,2020-08-17,65.3878191678306,88.524163235774,102.25208980407,Registro
XII,2020-08-18,65.9534561610354,89.9925780036186,104.620629117362,Registro
XII,2020-08-19,66.5099687659637,91.3402999521155,107.045736055461,Registro
XII,2020-08-20,67.0568389063631,92.6794902586111,109.526083106739,Registro
XII,2020-08-21,67.5935795695967,94.0082032267322,112.060080852287,Registro
XII,2020-08-22,68.1197425637843,95.3245724080676,114.645890743269,Registro
XII,2020-08-23,68.6349175732371,96.6268228058144,117.281423210837,Registro
XII,2020-08-24,69.1387300024866,97.9132800117056,119.964331900137,Registro
XII,2020-08-25,69.6308425369686,99.1823792701226,122.692018437721,Registro
XII,2020-08-26,70.1109527472126,100.432670256899,125.461628015508,Registro
XII,2020-08-27,70.5787928834156,101.662820804637,128.270053666423,Registro
XII,2020-08-28,71.0341361442368,102.871623139987,131.113962127021,Registro
XII,2020-08-29,71.4768030246719,104.05799943156,133.989826960004,Registro
XII,2020-08-30,71.9066604308793,105.22100195225,136.89394918421,Registro
XII,2020-08-31,72.3236192509216,106.359810646334,139.822475180457,Registro
XII,2020-09-01,72.7276339508923,107.473730520539,142.771423864251,Registro
XII,2020-09-02,73.1186990175765,108.562186147742,145.736705960216,Registro
XII,2020-09-03,73.4968463662428,109.624715644676,148.714149512415,Registro
XII,2020-09-04,73.8621471741568,110.660967050986,151.699542554925,Registro
XII,2020-09-05,74.2147137752503,111.670694965689,154.688679358623,Registro
XII,2020-09-06,74.5546960550085,112.653753946242,157.677392178622,Registro
XII,2020-09-07,74.8822767343679,113.610090819463,160.661576779029,Registro
XII,2020-09-08,75.197668187513,114.539737634678,163.637221477875,Registro
XII,2020-09-09,75.5011073057818,115.442803310341,166.600425748298,Registro
XII,2020-09-10,75.7928511801217,116.638901917874,169.547419784929,Registro
XII,2020-09-11,76.0731763121646,117.887399628569,172.474594675465,Registro
XII,2020-09-12,76.342378405147,119.120255625664,175.378532071468,Registro
XII,2020-09-13,76.6007684668867,120.336886574797,178.256018814951,Registro
XII,2020-09-14,76.8486684848224,121.536744541467,181.104054071618,Registro
XII,2020-09-15,77.086408512821,122.719316013393,183.919857447302,Registro
XII,2020-09-16,77.3143226864099,123.884113627756,186.700867453045,Registro
XII,2020-09-17,77.5327459724385,125.030672469061,189.444739894743,Registro
XII,2020-09-18,77.7420136913974,126.15855899396,192.149354591223,Registro
XII,2020-09-19,77.942461810414,127.267381753779,194.812821937874,Registro
XII,2020-09-20,78.1344246781469,128.356790584632,197.433478050212,Registro
XII,2020-09-21,78.318232600805,129.426472195731,200.00987491323,Registro
XII,2020-09-22,78.4942105072573,130.476150362896,202.540772455537,Registro
XII,2020-09-23,78.6626758970815,131.505579912243,205.025124174441,Registro
XII,2020-09-24,78.8239372499507,132.514544171023,207.52587468557,Registro
XII,2020-09-25,78.9782944466372,133.502862716161,210.106778665099,Registro
XII,2020-09-26,79.1260398704516,134.470400310491,212.641301639698,Registro
XII,2020-09-27,79.2674575794802,135.359601054104,215.128586839288,Registro
XII,2020-09-28,79.4028223550148,135.959223764144,217.567955035281,Registro
XII,2020-09-29,79.5323994860454,136.538567759549,219.958893704274,Registro
XII,2020-09-30,79.6564439767527,137.098251190562,222.301036163204,Registro
XII,2020-10-01,79.7751999599301,137.638884641937,224.594145079152,Registro
XII,2020-10-02,79.8889015252851,138.161070290026,226.838111230597,Registro
XII,2020-10-03,79.9977740965217,138.665402153455,229.032954987261,Registro
XII,2020-10-04,80.1020342948359,139.152464871498,231.178814750813,Registro
XII,2020-10-05,80.2018896822307,139.6228323852,233.275931376384,Registro
XII,2020-10-06,80.2975389897025,140.077067191058,235.324638329471,Registro
XII,2020-10-07,80.3891718714531,140.515719046851,237.325344416579,Registro
XII,2020-10-08,80.4769687106922,140.939323615766,239.278520410396,Registro
XII,2020-10-09,80.5611014362839,141.348402509724,241.184698035234,Registro
XII,2020-10-10,80.6417347924925,141.743464218915,243.044471737628,Registro
XII,2020-10-11,80.7190264121156,142.12500380091,244.858490610476,Registro
XII,2020-10-12,80.7931267896594,142.493502478357,246.62744759507,Registro
XII,2020-10-13,80.8641795871835,142.849427624459,248.352073436313,Registro
XII,2020-10-14,80.9323215636009,143.193232289057,250.033124807106,Registro
XII,2020-10-15,80.9976824806469,143.525354569355,251.671375444711,Registro
XII,2020-10-16,81.060385754752,143.846218020685,253.267616944324,Registro
XII,2020-10-17,81.120549496332,144.156232805935,254.822661999387,Registro
XII,2020-10-18,81.178286600651,144.455795791707,256.337339902107,Registro
XII,2020-10-19,81.2337047665724,144.74529056617,257.812490000642,Registro
XII,2020-10-20,81.2869067568787,145.025087729952,259.248958836076,Registro
XII,2020-10-21,81.3379903667249,145.295544806204,260.647592546865,Registro
XII,2020-10-22,81.3870483371134,145.557005955091,262.009231421188,Registro
XII,2020-10-23,81.4341688351106,145.809802481217,263.334711894596,Registro
XII,2020-10-24,81.4794362704108,146.05425397224,264.624870594002,Registro
XII,2020-10-25,81.5229313554397,146.290668539332,265.880542151839,Registro
XII,2020-10-26,81.5647311181584,146.519342995065,267.102555412248,Registro
XII,2020-10-27,81.6049090983483,146.740563233161,268.291732415571,Registro
XII,2020-10-28,81.6435353192089,146.954604294168,269.448883523446,Registro
XII,2020-10-29,81.6806761929115,147.161730225803,270.574804018389,Registro
XII,2020-10-30,81.7163948659795,147.362194562482,271.670276467905,Registro
XII,2020-10-31,81.7507518569364,147.556241353447,272.736074804618,Registro
XII,2020-11-01,81.7838050850267,147.744105422171,273.772963340151,Registro
XII,2020-11-02,81.815609870044,147.926012578041,274.781694512832,Registro
XII,2020-11-03,81.8462190756895,148.102179984619,275.763008735312,Registro
XII,2020-11-04,81.875683079115,148.272816268828,276.717631119232,Registro
XII,2020-11-05,81.9040496729226,148.438121431179,277.64626919741,Registro
XII,2020-11-06,81.9313643136218,148.598287249928,278.54961516586,Registro
XII,2020-11-07,81.9576706230246,148.753498166932,279.428349594009,Registro
XII,2020-11-08,81.9830103947326,148.903931513497,280.283140992934,Registro
XII,2020-11-09,82.0074235842843,149.049757701028,281.114644401983,Registro
XII,2020-11-10,82.0309484137703,149.191140538321,281.923501581508,Registro
XII,2020-11-11,82.053621340624,149.328237334432,282.710338699156,Registro
XII,2020-11-12,82.0754769619304,149.461198816862,283.475764683999,Registro
XII,2020-11-13,82.0965481946963,149.590169450988,284.220373173578,Registro
XII,2020-11-14,82.1168666740886,149.715288184816,284.944745741195,Registro
XII,2020-11-15,82.1364627459761,149.836688625532,285.649451717322,Registro
XII,2020-11-16,82.155365451361,149.954499190804,286.33504726061,Registro
XII,2020-11-17,82.1736026033629,150.068843365874,287.002075673201,Registro
XII,2020-11-18,82.1912007568579,150.17983978233,287.651065711874,Registro
XII,2020-11-19,82.2081851188388,150.287602129637,288.282530336365,Registro
XII,2020-11-20,82.2245796805541,150.3922393976,288.896968347049,Registro
XII,2020-11-21,82.2404075368666,150.493856495248,289.494867153573,Registro
XII,2020-11-22,82.2556908707008,150.592554379451,290.076702721307,Registro
XII,2020-11-23,82.2704509346499,150.688430165822,290.642938948393,Registro
XII,2020-11-24,82.284708108201,150.78157733,291.19402801686,Registro
XII,2020-11-25,82.2984818692034,150.87208575982,291.730409139517,Registro
XII,2020-11-26,82.3117907121279,150.960041658263,292.25250757953,Registro
XII,2020-11-27,82.3246522458795,151.045527722687,292.760736014732,Registro
XII,2020-11-28,82.3370834520594,151.128623657322,293.255496909734,Registro
XII,2020-11-29,82.3491006651987,151.209406261917,293.737182528414,Registro
XII,2020-11-30,82.3607195534462,151.28794950819,294.206174515155,Registro
XII,2020-12-01,82.3719551615414,151.364324694562,294.662844245164,Registro
XII,2020-12-02,82.382821884615,151.438600475518,295.107551885007,Registro
XII,2020-12-03,82.3933333949922,151.510842758962,295.540645607484,Registro
XII,2020-12-04,82.403502715272,151.58111483649,295.962462723341,Registro
XII,2020-12-05,82.4133424286955,151.649477808461,296.37333171728,Registro
XII,2020-12-06,82.4228646576918,151.715990642044,296.773572292595,Registro
XII,2020-12-07,82.4320810448572,151.780710220953,297.163495089081,Registro
XII,2020-12-08,82.441002785564,151.843691463543,297.543402013201,Registro
XII,2020-12-09,82.4496406043012,151.904987334898,297.91358552471,Registro
XII,2020-12-10,82.4580046899761,151.964648742761,298.274327992898,Registro
XII,2020-12-11,82.4661047510063,152.022724631289,298.625902630135,Registro
XII,2020-12-12,82.4739501877506,152.079262335231,298.968575241902,Registro
XII,2020-12-13,82.4815500709722,152.134307615837,299.302604281164,Registro
XII,2020-12-14,82.4889131238471,152.187904691135,299.628240655176,Registro
XII,2020-12-15,82.4960477469776,152.240096326106,299.945728024116,Registro
XII,2020-12-16,82.502961997301,152.290923832799,300.25530224931,Registro
XII,2020-12-17,82.5096635314561,152.340426968516,300.557190851348,Registro
XII,2020-12-18,82.5161596476832,152.388644003012,300.851613774199,Registro
XII,2020-12-19,82.5224574279237,152.435612015384,301.138784890732,Registro
XII,2020-12-20,82.5285637171817,152.481366914642,301.418912052442,Registro
XII,2020-12-21,82.534485106971,152.525943456452,301.692196951898,Registro
XII,2020-12-22,82.5402279547151,152.569375312416,301.958835384306,Registro
XII,2020-12-23,82.5457983651399,152.611695062525,302.219016810728,Registro
XII,2020-12-24,82.5512021410646,152.652934098285,302.47292389011,Registro
XII,2020-12-25,82.5564448155475,152.69312267093,302.720733099217,Registro
XII,2020-12-26,82.5615317695337,152.732290141872,302.962616029192,Registro
XII,2020-12-27,82.5664682126699,152.770464993055,303.198739422782,Registro
XII,2020-12-28,82.5712591683747,152.807674834634,303.42926507049,Registro
XII,2020-12-29,82.5759094890521,152.843946458747,303.654350034208,Registro
XIII,2020-07-04,270.857142857143,270.857142857143,270.857142857143,Ribeirão Preto
XIII,2020-07-05,280.004675167754,280.004675167754,281.311465497841,Ribeirão Preto
XIII,2020-07-06,288.831310244107,288.969068246418,290.632540355755,Ribeirão Preto
XIII,2020-07-07,297.395959862863,297.785761880608,299.058213444394,Ribeirão Preto
XIII,2020-07-08,305.750104294064,306.38803596569,306.779438295741,Ribeirão Preto
XIII,2020-07-09,313.813183057037,314.514655161941,315.382860665354,Ribeirão Preto
XIII,2020-07-10,297.821290675969,322.389782913121,336.632079732111,Ribeirão Preto
XIII,2020-07-11,303.775269101712,330.471951507625,345.624831042264,Ribeirão Preto
XIII,2020-07-12,309.496617125329,338.496720497308,354.619221266297,Ribeirão Preto
XIII,2020-07-13,315.044134630824,346.489622735099,363.635672793517,Ribeirão Preto
XIII,2020-07-14,320.464590587517,354.473583687033,372.693215307549,Ribeirão Preto
XIII,2020-07-15,325.794779951603,362.469131218073,381.809470054575,Ribeirão Preto
XIII,2020-07-16,331.063256703448,370.494594742565,391.000682944661,Ribeirão Preto
XIII,2020-07-17,336.292031633926,378.566342033542,400.281954803465,Ribeirão Preto
XIII,2020-07-18,341.497967875334,386.698995541548,409.667471363332,Ribeirão Preto
XIII,2020-07-19,346.693680525348,394.90557494246,419.170546133122,Ribeirão Preto
XIII,2020-07-20,351.888170398271,403.197600734789,428.80358690187,Ribeirão Preto
XIII,2020-07-21,357.087501789116,411.585217968231,438.578176763787,Ribeirão Preto
XIII,2020-07-22,362.295150263067,420.077257554924,448.504983113828,Ribeirão Preto
XIII,2020-07-23,367.512368865639,428.681304319884,458.593726951104,Ribeirão Preto
XIII,2020-07-24,372.738786915208,437.428272621463,468.853382035697,Ribeirão Preto
XIII,2020-07-25,377.972920271439,446.295437982262,479.292379363008,Ribeirão Preto
XIII,2020-07-26,383.212357863188,455.283728648902,489.918595111555,Ribeirão Preto
XIII,2020-07-27,388.449544377261,464.394056422498,500.739254382635,Ribeirão Preto
XIII,2020-07-28,393.649852406406,473.626264760686,511.760972161698,Ribeirão Preto
XIII,2020-07-29,398.833288008281,482.979121246021,522.989598196591,Ribeirão Preto
XIII,2020-07-30,403.993795850284,492.467786549562,534.430141096897,Ribeirão Preto
XIII,2020-07-31,409.125120966881,502.121225709579,546.086954412046,Ribeirão Preto
XIII,2020-08-01,414.221015023937,511.91183243183,557.963936340626,Ribeirão Preto
XIII,2020-08-02,419.275295192753,521.838410218788,570.06448436568,Ribeirão Preto
XIII,2020-08-03,424.281858625144,531.899080608035,582.391358780733,Ribeirão Preto
XIII,2020-08-04,429.234775378446,542.091320355452,594.94670771578,Ribeirão Preto
XIII,2020-08-05,434.128279674086,552.411943266036,607.731877377737,Ribeirão Preto
XIII,2020-08-06,438.956805887047,562.857107461401,620.747317391661,Ribeirão Preto
XIII,2020-08-07,443.715133849254,573.422401258333,633.992781455998,Ribeirão Preto
XIII,2020-08-08,448.398504064019,584.102933270329,647.467546279278,Ribeirão Preto
XIII,2020-08-09,453.00261121611,594.893355717422,661.170364036082,Ribeirão Preto
XIII,2020-08-10,457.523562747702,605.787863782546,675.099318947007,Ribeirão Preto
