DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-30,791.147493100633,942.970545303094,1067.37727374217,Sorocaba
XVI,2020-08-31,796.605021348757,954.70954734324,1085.65485823561,Sorocaba
XVI,2020-09-01,801.88412186157,966.073939468111,1104.30209268857,Sorocaba
XVI,2020-09-02,806.37368371103,977.554046349516,1123.32303730146,Sorocaba
XVI,2020-09-03,810.765804001463,989.152186728714,1142.72012607357,Sorocaba
XVI,2020-09-04,815.057717785262,1000.87002300849,1162.49434071357,Sorocaba
XVI,2020-09-05,819.246979497097,1012.93305699661,1182.64519286383,Sorocaba
XVI,2020-09-06,823.331500920389,1025.92754265377,1203.17074442607,Sorocaba
XVI,2020-09-07,827.309568327987,1039.15220357461,1224.06758994442,Sorocaba
XVI,2020-09-08,831.179854173613,1052.61360411969,1245.33089969618,Sorocaba
XVI,2020-09-09,834.941406927086,1066.31787165521,1266.9543521931,Sorocaba
XVI,2020-09-10,838.593630472558,1080.27058819438,1288.93001272834,Sorocaba
XVI,2020-09-11,842.136291797545,1094.47692291907,1311.2485456205,Sorocaba
XVI,2020-09-12,845.569500065866,1108.94161652316,1333.89924989228,Sorocaba
XVI,2020-09-13,848.893686587648,1123.66898490654,1356.8701345183,Sorocaba
XVI,2020-09-14,852.109578968751,1138.66288961711,1380.14795991446,Sorocaba
XVI,2020-09-15,855.218178811499,1153.92674901052,1403.71833497802,Sorocaba
XVI,2020-09-16,858.220730911445,1169.46344886886,1427.56571742647,Sorocaba
XVI,2020-09-17,861.118690385879,1185.27521585248,1451.67336319998,Sorocaba
XVI,2020-09-18,863.913713487061,1201.36374576404,1476.02357372688,Sorocaba
XVI,2020-09-19,866.607632676268,1217.73017830909,1500.59778359877,Sorocaba
XVI,2020-09-20,869.202435334991,1234.3750951155,1525.37668179031,Sorocaba
XVI,2020-09-21,871.700240911171,1251.29848527744,1550.34029861291,Sorocaba
XVI,2020-09-22,874.103282342733,1268.16133567142,1575.46813589661,Sorocaba
XVI,2020-09-23,876.413883368613,1284.62989016637,1600.73921088339,Sorocaba
XVI,2020-09-24,878.634435518146,1301.24906251914,1627.05362898151,Sorocaba
XVI,2020-09-25,880.767391972691,1318.01125774862,1656.54798321578,Sorocaba
XVI,2020-09-26,882.815251566991,1334.9085438846,1686.59708240968,Sorocaba
XVI,2020-09-27,884.780545809448,1349.46662864992,1717.19641083748,Sorocaba
XVI,2020-09-28,886.665825244289,1363.42327958998,1748.34005003098,Sorocaba
XVI,2020-09-29,888.473648979586,1377.27980537494,1780.02070630351,Sorocaba
XVI,2020-09-30,890.206571723054,1391.0263944395,1812.22962982269,Sorocaba
XVI,2020-10-01,891.867130712068,1404.65353058299,1844.95649776436,Sorocaba
XVI,2020-10-02,893.457844093788,1418.15213179015,1878.1896218993,Sorocaba
XVI,2020-10-03,894.981202759474,1431.51356804568,1911.91598146246,Sorocaba
XVI,2020-10-04,896.439664277615,1444.72969592744,1946.12129823396,Sorocaba
XVI,2020-10-05,897.835646400954,1457.7928636649,1980.79008039902,Sorocaba
XVI,2020-10-06,899.171522708377,1470.69593866539,2015.90572327732,Sorocaba
XVI,2020-10-07,900.449616573285,1483.43227875147,2051.45050504882,Sorocaba
XVI,2020-10-08,901.672195007025,1498.88687391467,2087.40554121771,Sorocaba
XVI,2020-10-09,902.841470169959,1515.0841061837,2123.75104881221,Sorocaba
XVI,2020-10-10,903.959596408385,1531.25149857854,2160.46643456396,Sorocaba
XVI,2020-10-11,905.028668651429,1547.37973441454,2197.53041820322,Sorocaba
XVI,2020-10-12,906.050720437879,1563.45966545015,2234.92111645659,Sorocaba
XVI,2020-10-13,907.027723304884,1579.48234502374,2272.6161725666,Sorocaba
XVI,2020-10-14,907.961584960318,1595.43903082118,2310.59278130025,Sorocaba
XVI,2020-10-15,908.854147261203,1611.32116910846,2348.82766309723,Sorocaba
XVI,2020-10-16,909.707189282706,1627.12046311159,2387.29732360752,Sorocaba
XVI,2020-10-17,910.522427244669,1642.82888943813,2425.97813913458,Sorocaba
XVI,2020-10-18,911.301515260969,1658.43872188702,2464.84646923647,Sorocaba
XVI,2020-10-19,912.046045728426,1673.94254173501,2503.87872412749,Sorocaba
XVI,2020-10-20,912.757550539876,1688.99076852359,2543.0514686174,Sorocaba
XVI,2020-10-21,913.437501368843,1701.34213252336,2582.34142704487,Sorocaba
XVI,2020-10-22,914.087309713456,1713.48105407413,2621.72543301532,Sorocaba
XVI,2020-10-23,914.708330313216,1725.40561278952,2661.18064093735,Sorocaba
XVI,2020-10-24,915.301862320772,1737.1143105751,2700.68457400162,Sorocaba
XVI,2020-10-25,915.869150946956,1748.60606649866,2740.21519653425,Sorocaba
XVI,2020-10-26,916.411388770833,1759.88018793672,2779.75094202465,Sorocaba
XVI,2020-10-27,916.929717533683,1770.9363639379,2819.2707743448,Sorocaba
XVI,2020-10-28,917.425229219545,1781.77461544274,2858.75416125731,Sorocaba
XVI,2020-10-29,917.898966892885,1792.39521814457,2898.18099463103,Sorocaba
XVI,2020-10-30,918.351927786967,1802.79875953346,2937.53175110587,Sorocaba
XVI,2020-10-31,918.785064778965,1812.98611559349,2976.78750530022,Sorocaba
XVI,2020-11-01,919.199288131771,1822.95844308757,3015.92996760078,Sorocaba
XVI,2020-11-02,919.595466949239,1832.71715329207,3054.9414821874,Sorocaba
XVI,2020-11-03,919.974430915365,1842.26390415003,3093.80505708684,Sorocaba
XVI,2020-11-04,920.336971492895,1851.6005589882,3132.5043191167,Sorocaba
XVI,2020-11-05,920.683842908397,1860.72912313619,3171.02341977699,Sorocaba
XVI,2020-11-06,921.015764660098,1869.65178858972,3209.34716013495,Sorocaba
XVI,2020-11-07,921.333422865643,1878.37091485659,3247.46098504315,Sorocaba
XVI,2020-11-08,921.637471761757,1886.88902269092,3285.35100175232,Sorocaba
XVI,2020-11-09,921.928534974949,1895.20877324967,3323.0039635716,Sorocaba
XVI,2020-11-10,922.207206963154,1903.33296216505,3360.40728374611,Sorocaba
XVI,2020-11-11,922.474054054551,1911.26448753397,3397.54898525167,Sorocaba
XVI,2020-11-12,922.729615314479,1919.00630007,3434.41760576801,Sorocaba
XVI,2020-11-13,922.974404460128,1926.56143968618,3471.00229944648,Sorocaba
XVI,2020-11-14,923.208910940962,1933.93302139771,3507.29282342285,Sorocaba
XVI,2020-11-15,923.433601108922,1941.12423162455,3543.27954726567,Sorocaba
XVI,2020-11-16,923.6489192143,1948.13831299926,3578.95343159248,Sorocaba
XVI,2020-11-17,923.855288509072,1954.97856106753,3614.30603411795,Sorocaba
XVI,2020-11-18,924.053112053823,1961.64830050824,3649.3294607451,Sorocaba
XVI,2020-11-19,924.24277339382,1968.15084699161,3684.01627577555,Sorocaba
XVI,2020-11-20,924.424637968602,1974.48953791088,3718.35958690371,Sorocaba
XVI,2020-11-21,924.599053920684,1980.66772284444,3752.3530288764,Sorocaba
XVI,2020-11-22,924.766352960324,1986.68876227873,3785.99076790363,Sorocaba
XVI,2020-11-23,924.926851101635,1992.5560172521,3819.2674789138,Sorocaba
XVI,2020-11-24,925.080849469795,1998.27284839032,3852.17834710934,Sorocaba
XVI,2020-11-25,925.228634891624,2003.84259876044,3884.71902230784,Sorocaba
XVI,2020-11-26,925.370480390095,2009.26856519801,3916.88553631102,Sorocaba
XVI,2020-11-27,925.506646200675,2014.5540244123,3948.67437424055,Sorocaba
XVI,2020-11-28,925.637380353424,2020.74888692829,3980.08245722156,Sorocaba
XVI,2020-11-29,925.762919292282,2027.81328475772,4011.10714349344,Sorocaba
XVI,2020-11-30,925.883488401204,2034.73683243058,4041.7462058374,Sorocaba
XVI,2020-12-01,925.999302579621,2041.52158894215,4071.99783029776,Sorocaba
XVI,2020-12-02,926.110566659925,2048.16963537366,4101.86057442277,Sorocaba
XVI,2020-12-03,926.217475755972,2054.68304917062,4131.33329247246,Sorocaba
XVI,2020-12-04,926.320215988135,2061.06392803153,4160.41519549205,Sorocaba
XVI,2020-12-05,926.418964893031,2067.31438411511,4189.10583425148,Sorocaba
XVI,2020-12-06,926.513891859278,2073.43654431679,4217.40509840395,Sorocaba
XVI,2020-12-07,926.605158496485,2079.4325436468,4245.31319522625,Sorocaba
XVI,2020-12-08,926.692919039794,2085.304525587,4272.83064692297,Sorocaba
XVI,2020-12-09,926.777320639054,2091.0546302835,4302.65668792889,Sorocaba
XVI,2020-12-10,926.858503599136,2096.68497429461,4336.99758283957,Sorocaba
XVI,2020-12-11,926.936601895211,2102.19767131395,4371.00385779863,Sorocaba
XVI,2020-12-12,927.011743457805,2107.59482836056,4404.67224381389,Sorocaba
XVI,2020-12-13,927.084050476812,2111.70924929131,4437.99980578574,Sorocaba
XVI,2020-12-14,927.15363965781,2115.25438889356,4470.98392323213,Sorocaba
XVI,2020-12-15,927.220622504726,2118.70727945261,4503.62229618541,Sorocaba
XVI,2020-12-16,927.285105517928,2122.07034121112,4535.91290246556,Sorocaba
XVI,2020-12-17,927.347190357923,2125.34593123321,4567.85391596575,Sorocaba
XVI,2020-12-18,927.406974211883,2128.53635660416,4599.44378596565,Sorocaba
XVI,2020-12-19,927.464549991077,2131.64387371909,4630.68122530984,Sorocaba
XVI,2020-12-20,927.520006542479,2134.67069027179,4661.56521799708,Sorocaba
XVI,2020-12-21,927.573428826284,2137.61896417576,4692.09500183243,Sorocaba
XVI,2020-12-22,927.624898113252,2140.49080551004,4722.27007362394,Sorocaba
XVI,2020-12-23,927.674492119795,2143.28827295157,4752.09015121345,Sorocaba
XVI,2020-12-24,927.722285118853,2146.01336628868,4781.55509958595,Sorocaba
XVI,2020-12-25,927.76834820163,2148.66803758381,4810.66500203561,Sorocaba
XVI,2020-12-26,927.812749414426,2151.25419112111,4839.42014936055,Sorocaba
XVI,2020-12-27,927.855553906246,2153.77368546996,4867.82104651528,Sorocaba
XVI,2020-12-28,927.896824051925,2156.22833309212,4895.86839688582,Sorocaba
XVI,2020-12-29,927.936619590303,2158.61990233088,4923.5631066755,Sorocaba
XVI,2020-12-30,927.974997716359,2160.95011492229,4950.90625104504,Sorocaba
XVI,2020-12-31,928.012013156241,2163.22064036637,4977.89900746296,Sorocaba
XVII,2020-08-06,585.571428571428,585.571428571428,585.571428571428,Taubaté
XVII,2020-08-07,598.893918607354,601.748737900766,606.160731354222,Taubaté
XVII,2020-08-08,612.355642494034,617.337624077685,624.25179408856,Taubaté
XVII,2020-08-09,625.953334834512,632.394976561172,640.33278694816,Taubaté
XVII,2020-08-10,639.691818120522,646.381104015031,654.814565495464,Taubaté
XVII,2020-08-11,653.581485437218,659.779206398957,669.633139875951,Taubaté
XVII,2020-08-12,618.065740929867,674.158273135203,716.404029632912,Taubaté
XVII,2020-08-13,627.633622273308,688.24803775708,733.205291696953,Taubaté
XVII,2020-08-14,636.60320930299,702.521147410432,751.015034141007,Taubaté
XVII,2020-08-15,645.215507889528,715.646325712997,769.373555955836,Taubaté
XVII,2020-08-16,653.561806034488,728.772992928932,788.038800440424,Taubaté
XVII,2020-08-17,661.717236125555,741.916081801186,807.041354646269,Taubaté
XVII,2020-08-18,669.74349132174,756.718065572766,826.411135332112,Taubaté
XVII,2020-08-19,677.69080524687,771.566686043032,846.177011223018,Taubaté
XVII,2020-08-20,685.599657833348,786.305277797179,866.366500297351,Taubaté
XVII,2020-08-21,693.502804360036,801.386749441819,887.005838190315,Taubaté
XVII,2020-08-22,701.426541396758,815.603164187954,908.119857559605,Taubaté
XVII,2020-08-23,709.391815913691,830.715811174256,929.731917315558,Taubaté
XVII,2020-08-24,717.415057849895,846.081872477678,951.863797558248,Taubaté
XVII,2020-08-25,725.508977149801,861.720740461071,974.535660066287,Taubaté
XVII,2020-08-26,733.682889743283,877.650148353751,997.765824737695,Taubaté
XVII,2020-08-27,741.943035229334,893.886160623646,1021.57057503378,Taubaté
XVII,2020-08-28,750.293464704737,910.443351549046,1045.96432675794,Taubaté
XVII,2020-08-29,758.736340477327,927.33484596228,1070.95956295139,Taubaté
XVII,2020-08-30,767.272250167166,944.572373708431,1096.56680721393,Taubaté
XVII,2020-08-31,775.900381451354,962.293686690008,1122.79455134901,Taubaté
XVII,2020-09-01,784.618781625244,980.391353790244,1149.64924836463,Taubaté
XVII,2020-09-02,791.913317634604,997.932642956938,1177.13511679316,Taubaté
XVII,2020-09-03,799.052798971305,1015.53783712337,1205.25398603948,Taubaté
XVII,2020-09-04,806.064235683458,1033.34271978101,1234.00552060214,Taubaté
XVII,2020-09-05,812.938472111505,1051.33513516586,1263.38720642539,Taubaté
XVII,2020-09-06,819.667121727138,1069.50302173544,1293.39438130688,Taubaté
XVII,2020-09-07,826.242632607831,1088.69363283982,1324.02022420403,Taubaté
XVII,2020-09-08,832.658337127253,1108.70165230914,1355.25581304341,Taubaté
XVII,2020-09-09,838.908459103675,1129.42173095719,1387.09000490583,Taubaté
XVII,2020-09-10,844.988112329487,1150.8877325307,1419.50936616484,Taubaté
XVII,2020-09-11,850.893325197021,1172.8238317979,1452.49847357442,Taubaté
XVII,2020-09-12,856.621015509521,1195.23590778552,1486.03998295823,Taubaté
XVII,2020-09-13,862.168959029653,1218.12904335899,1520.11473814439,Taubaté
XVII,2020-09-14,867.535745148177,1241.50748413791,1554.70183913705,Taubaté
XVII,2020-09-15,872.720732766752,1265.37464698668,1589.7787705354,Taubaté
XVII,2020-09-16,877.723987162274,1289.73297959014,1625.32136533214,Taubaté
XVII,2020-09-17,882.546220433111,1314.58384563763,1661.30381443215,Taubaté
XVII,2020-09-18,887.188759830955,1339.92768967856,1697.69901373907,Taubaté
XVII,2020-09-19,891.653489316033,1365.76400860088,1734.47868974802,Taubaté
XVII,2020-09-20,895.942794082453,1392.0913575657,1771.61355293791,Taubaté
XVII,2020-09-21,900.059502839542,1418.83580450644,1812.8119413358,Taubaté
XVII,2020-09-22,904.006836086695,1444.39565546507,1855.81577778761,Taubaté
XVII,2020-09-23,907.788346648292,1470.22733667016,1899.73828835296,Taubaté
XVII,2020-09-24,911.407866884342,1496.31646301284,1944.57735631316,Taubaté
XVII,2020-09-25,914.869479113417,1522.64815616857,1990.32919338738,Taubaté
XVII,2020-09-26,918.177470914509,1549.20709317068,2036.98830793209,Taubaté
XVII,2020-09-27,921.336295148716,1575.97757011774,2084.54752051867,Taubaté
XVII,2020-09-28,924.350530781759,1599.87299269934,2132.99793676444,Taubaté
XVII,2020-09-29,927.224849667485,1621.93756141313,2182.32898975909,Taubaté
XVII,2020-09-30,929.963979761267,1643.82973100523,2232.528301441,Taubaté
XVII,2020-10-01,932.572673930954,1665.53282275842,2283.58159097748,Taubaté
XVII,2020-10-02,935.055695576648,1687.0309544005,2335.47294783572,Taubaté
XVII,2020-10-03,937.417794776151,1708.30906246857,2388.18486345683,Taubaté
XVII,2020-10-04,939.663688134624,1729.35293455726,2441.6983084925,Taubaté
XVII,2020-10-05,941.798039557782,1750.14920580129,2495.99276470011,Taubaté
XVII,2020-10-06,943.82544526394,1770.68538159117,2551.04632202679,Taubaté
XVII,2020-10-07,945.750416575294,1795.79256979189,2606.83559412995,Taubaté
XVII,2020-10-08,947.577366373564,1821.95457762116,2663.33568054088,Taubaté
XVII,2020-10-09,949.310606831891,1848.09561426193,2720.5204884116,Taubaté
XVII,2020-10-10,950.9543406659,1874.1999539406,2778.3628077237,Taubaté
XVII,2020-10-11,952.512654669274,1900.25218739121,2836.83442367522,Taubaté
XVII,2020-10-12,953.989513627384,1926.23724504811,2895.90617936672,Taubaté
XVII,2020-10-13,955.388756801857,1952.1404340158,2955.54809459238,Taubaté
XVII,2020-10-14,956.714092667376,1977.94742177094,3015.72930581201,Taubaté
XVII,2020-10-15,957.969095722642,2003.64422908831,3076.41804878441,Taubaté
XVII,2020-10-16,959.157210556513,2029.2173240575,3137.58198633823,Taubaté
XVII,2020-10-17,960.28175127265,2053.56654355617,3199.18829169518,Taubaté
XVII,2020-10-18,961.345902122521,2073.6693046749,3261.20376002545,Taubaté
XVII,2020-10-19,962.352718059805,2093.41400820024,3323.59486882503,Taubaté
XVII,2020-10-20,963.305126705061,2112.79527298505,3386.32788600748,Taubaté
XVII,2020-10-21,964.20592884808,2131.80848422087,3449.36880807395,Taubaté
XVII,2020-10-22,965.057799997204,2150.44973716265,3512.68333706166,Taubaté
XVII,2020-10-23,965.863296511905,2168.71588238803,3576.23718317653,Taubaté
XVII,2020-10-24,966.624858376509,2186.60449995291,3639.99613362996,Taubaté
XVII,2020-10-25,967.344812535016,2204.11387714681,3703.92614298572,Taubaté
XVII,2020-10-26,968.025375918377,2221.242972386,3767.99337453205,Taubaté
XVII,2020-10-27,968.668659196152,2237.99139057422,3832.16428305894,Taubaté
XVII,2020-10-28,969.27666933797,2254.35932029717,3896.40554162633,Taubaté
XVII,2020-10-29,969.851312647303,2270.34747750271,3960.68400369703,Taubaté
XVII,2020-10-30,970.394400687953,2285.95712978489,4024.96696767115,Taubaté
XVII,2020-10-31,970.907653800435,2301.19006642092,4089.2222246374,Taubaté
XVII,2020-11-01,971.392704846205,2316.04857201398,4153.41812289522,Taubaté
XVII,2020-11-02,971.851102586143,2330.53539032711,4217.52358786284,Taubaté
XVII,2020-11-03,972.284315419805,2344.65369793943,4281.50817844194,Taubaté
XVII,2020-11-04,972.693734199411,2358.40704937433,4345.34200373611,Taubaté
