DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-16,143.164947995382,447.269952767849,1135.94522893027,Presidente Prudente
XI,2020-11-17,143.187222905958,448.035705549732,1141.77167961798,Presidente Prudente
XI,2020-11-18,143.208487473499,448.776693113569,1147.46431306367,Presidente Prudente
XI,2020-11-19,143.22879013133,449.493713896736,1153.02535550389,Presidente Prudente
XI,2020-11-20,143.248176908676,450.187543279456,1158.45706129629,Presidente Prudente
XI,2020-11-21,143.266691547053,450.85893383921,1163.76170791281,Presidente Prudente
XI,2020-11-22,143.284375619035,451.508615903673,1168.94159157623,Presidente Prudente
XI,2020-11-23,143.301268622429,452.137297465313,1173.99902199269,Presidente Prudente
XI,2020-11-24,143.317408088893,452.745664793187,1178.93631824388,Presidente Prudente
XI,2020-11-25,143.332829644711,453.334381565785,1183.7558029888,Presidente Prudente
XI,2020-11-26,143.347567109376,453.904089120477,1188.45979788383,Presidente Prudente
XI,2020-11-27,143.361652648754,454.455409236775,1193.05062284727,Presidente Prudente
XI,2020-11-28,143.375116853852,454.988944477296,1197.53059262608,Presidente Prudente
XI,2020-11-29,143.387988822238,455.505278749271,1201.90201388269,Presidente Prudente
XI,2020-11-30,143.400296220881,456.004977361041,1206.16718163194,Presidente Prudente
XI,2020-12-01,143.412065360527,456.488587605857,1210.32837660133,Presidente Prudente
XI,2020-12-02,143.423321233837,456.956638149963,1214.38786124442,Presidente Prudente
XI,2020-12-03,143.434087582912,457.409639330537,1218.34787680874,Presidente Prudente
XI,2020-12-04,143.444387008973,457.848085443969,1222.21064342733,Presidente Prudente
XI,2020-12-05,143.454241025417,458.272455083329,1225.97835809882,Presidente Prudente
XI,2020-12-06,143.46367011361,458.683211643712,1229.65319306226,Presidente Prudente
XI,2020-12-07,143.472693764491,459.080803426877,1233.2372936822,Presidente Prudente
XI,2020-12-08,143.481330529542,459.465664150263,1236.73277704877,Presidente Prudente
XI,2020-12-09,143.489598044122,459.838212488741,1240.14172947313,Presidente Prudente
XI,2020-12-10,143.497513073772,460.198852361953,1243.46620487542,Presidente Prudente
XI,2020-12-11,143.50509159333,460.547974793504,1246.70822554168,Presidente Prudente
XI,2020-12-12,143.512348822618,460.885958207682,1249.86978119932,Presidente Prudente
XI,2020-12-13,143.519299264804,461.213168857819,1252.95282837513,Presidente Prudente
XI,2020-12-14,143.525956733801,461.529960935239,1255.95928936587,Presidente Prudente
XI,2020-12-15,143.532334389315,461.83667699232,1258.89105175102,Presidente Prudente
XI,2020-12-16,143.538444750708,462.133647582219,1261.74996697775,Presidente Prudente
XI,2020-12-17,143.544299728846,462.421191512015,1264.53784969203,Presidente Prudente
XI,2020-12-18,143.549910683667,462.699617343327,1267.25647892529,Presidente Prudente
XI,2020-12-19,143.555288448203,462.9692236378,1269.9075979212,Presidente Prudente
XI,2020-12-20,143.560443355097,463.230299308635,1272.49291415398,Presidente Prudente
XI,2020-12-21,143.565385254556,463.483123715937,1275.01409902873,Presidente Prudente
XI,2020-12-22,143.570123538583,463.727967008932,1277.4727879881,Presidente Prudente
XI,2020-12-23,143.574667148861,463.965089832747,1279.87057982711,Presidente Prudente
XI,2020-12-24,143.579024598766,464.194743541303,1282.20903662963,Presidente Prudente
XI,2020-12-25,143.583204015634,464.417171404669,1284.48968516351,Presidente Prudente
XI,2020-12-26,143.587213156956,464.632608805072,1286.71401716234,Presidente Prudente
XI,2020-12-27,143.591059428829,464.841283520273,1288.88348973039,Presidente Prudente
XI,2020-12-28,143.594749897655,465.043415800071,1290.99952548113,Presidente Prudente
XI,2020-12-29,143.598291306989,465.239218638778,1293.06351298004,Presidente Prudente
XII,2020-07-11,42.2857142857143,42.2857142857143,42.2857142857143,Registro
XII,2020-07-12,43.2516108433403,43.3119793781919,43.4585886771173,Registro
XII,2020-07-13,44.2037331731493,44.3015174864549,44.5044771708003,Registro
XII,2020-07-14,45.1434539740194,45.2585365126023,45.445417405608,Registro
XII,2020-07-15,46.0724066762492,46.1637921012912,46.3000353256557,Registro
XII,2020-07-16,46.9104297911517,47.0225891753547,47.1170745466021,Registro
XII,2020-07-17,42.3361053931,47.8592786914256,49.8407361599264,Registro
XII,2020-07-18,42.9034483158977,48.6598613929154,50.7445161352265,Registro
XII,2020-07-19,43.4383256889306,49.4492314206183,51.6782946672271,Registro
XII,2020-07-20,43.9475769256073,50.2082920952243,52.6251803312391,Registro
XII,2020-07-21,44.4365431583646,50.9284555014519,53.5719212272984,Registro
XII,2020-07-22,44.909344570554,51.6480684157039,54.5200542431508,Registro
XII,2020-07-23,45.3691090850459,52.3806447012372,55.4710827131659,Registro
XII,2020-07-24,45.8181673614313,53.1068164310966,56.4264823567623,Registro
XII,2020-07-25,46.2582105272487,53.8286493023603,57.3877032553219,Registro
XII,2020-07-26,46.6904206807037,54.5480045121195,58.3561715852974,Registro
XII,2020-07-27,47.1155785172462,55.2665610225074,59.333290847215,Registro
XII,2020-07-28,47.5341530857291,55.9858360847763,60.3204444595661,Registro
XII,2020-07-29,47.9463742984807,56.7072008007698,61.3189942958014,Registro
XII,2020-07-30,48.3522923535473,57.4318929818127,62.3302777486417,Registro
XII,2020-07-31,48.7518309273788,58.1610345441604,63.3556150849971,Registro
XII,2020-08-01,49.144827536552,58.8956436451003,64.3963112376582,Registro
XII,2020-08-02,49.531065711692,59.6366447241458,65.4536563670796,Registro
XII,2020-08-03,49.9102997908189,60.384876553655,66.5289251527971,Registro
XII,2020-08-04,50.2822743525495,61.1410998697512,67.6233771071374,Registro
XII,2020-08-05,50.646737614847,61.9060014268634,68.7382525742613,Registro
XII,2020-08-06,51.0034507651376,62.6801965263171,69.8747668248404,Registro
XII,2020-08-07,51.3521975244273,63.4689285326557,71.0341151331414,Registro
XII,2020-08-08,51.6927886842147,64.2689276845922,72.2174719465927,Registro
XII,2020-08-09,52.0250645633553,65.0800664184865,73.4259888108019,Registro
XII,2020-08-10,52.3488955275476,65.8933214683879,74.6607908152716,Registro
XII,2020-08-11,52.6641817144199,66.7079059530494,75.9229741149654,Registro
XII,2020-08-12,52.9708512286335,67.5368243049532,77.213599201849,Registro
XII,2020-08-13,53.2688578267891,68.3719284589161,78.5336820062744,Registro
XII,2020-08-14,53.5581807759356,69.2337969373513,79.8841968930972,Registro
XII,2020-08-15,53.8388229555798,70.0979115864962,81.2660733842629,Registro
XII,2020-08-16,54.110808966698,70.9543289491636,82.6801917565788,Registro
XII,2020-08-17,54.3741830255275,71.8221196885028,84.1273769772291,Registro
XII,2020-08-18,54.6290072055978,72.7064320156979,85.6083937748136,Registro
XII,2020-08-19,54.8753593368968,73.6073154304012,87.1239376759214,Registro
XII,2020-08-20,55.1133310467353,74.5191829671431,88.6746237028593,Registro
XII,2020-08-21,55.3430275973417,75.4419145829187,90.260987865344,Registro
XII,2020-08-22,55.5645667465312,76.3753569132197,91.8834820775257,Registro
XII,2020-08-23,55.778077722976,77.3193245144432,93.5424682726213,Registro
XII,2020-08-24,55.983700061965,78.2735976052725,95.2382108428569,Registro
XII,2020-08-25,56.1815826404443,79.2379226063924,96.9708704247948,Registro
XII,2020-08-26,56.3718824382797,80.2120038940957,98.7404942575844,Registro
XII,2020-08-27,56.5547633218476,81.1954934842074,100.547004468062,Registro
XII,2020-08-28,56.7303959472404,82.1880105819615,102.390200127562,Registro
XII,2020-08-29,56.8989569484202,83.0610479456544,104.269752985736,Registro
XII,2020-08-30,57.0606281455957,83.9911347426916,106.185203269257,Registro
XII,2020-08-31,57.2155956035515,85.0205990978413,108.135954353344,Registro
XII,2020-09-01,57.3640487858857,86.0616216021943,110.121269504415,Registro
XII,2020-09-02,57.5061795231151,87.1139712738355,112.140266444393,Registro
XII,2020-09-03,57.6421809985196,88.1773786449564,114.191910798589,Registro
XII,2020-09-04,57.772247491924,89.2515443471427,116.275024235542,Registro
XII,2020-09-05,57.8965736820836,90.3327318128711,118.388287145938,Registro
XII,2020-09-06,58.0153539996836,91.2977693405033,120.530242467693,Registro
XII,2020-09-07,58.128781912889,92.2516854822345,122.699299028449,Registro
XII,2020-09-08,58.2370493136815,93.2592590821384,124.893737507472,Registro
XII,2020-09-09,58.3403458260404,94.2071295133306,127.111715102261,Registro
XII,2020-09-10,58.438858163322,95.0911534304066,129.351269591564,Registro
XII,2020-09-11,58.5327700241837,95.9651737431859,131.61033752944,Registro
XII,2020-09-12,58.622261731493,96.8285856711497,133.886767026686,Registro
XII,2020-09-13,58.7075099334436,97.6808192874085,136.178331404854,Registro
XII,2020-09-14,58.7886872758683,98.5213409867384,138.482741623952,Registro
XII,2020-09-15,58.8659621563041,99.3496548885542,140.797660244815,Registro
XII,2020-09-16,58.9394984381919,100.165302937866,143.120713308488,Registro
XII,2020-09-17,59.0094552009331,100.967864413937,145.44950063912,Registro
XII,2020-09-18,59.0759868503585,101.756958553486,147.781617643891,Registro
XII,2020-09-19,59.1392430596948,102.53224495819,150.114670612486,Registro
XII,2020-09-20,59.1993687491995,103.293423737623,152.446291389837,Registro
XII,2020-09-21,59.2565040362169,104.040234739429,154.774149287563,Registro
XII,2020-09-22,59.3107842325068,104.772456720592,157.095962812936,Registro
XII,2020-09-23,59.3623398059401,105.489905518265,159.409508203858,Registro
XII,2020-09-24,59.4112963534568,106.192431900366,161.712625532589,Registro
XII,2020-09-25,59.4577748047894,106.879921984746,164.003233728008,Registro
XII,2020-09-26,59.501891505132,107.552295988204,166.279338838388,Registro
XII,2020-09-27,59.5437583149883,108.209506921388,168.539041031205,Registro
XII,2020-09-28,59.5834826781515,108.85153867857,170.780538502533,Registro
XII,2020-09-29,59.6211677142975,109.47840421321,173.002130750549,Registro
XII,2020-09-30,59.6569122795218,110.090143056296,175.202218846802,Registro
XII,2020-10-01,59.6908110249527,110.686818783469,177.379303788767,Registro
XII,2020-10-02,59.7229546035193,111.235603196483,179.531992495184,Registro
XII,2020-10-03,59.7534297912687,111.766211310538,181.658998160987,Registro
XII,2020-10-04,59.7823196156074,112.281969141615,183.759139890883,Registro
XII,2020-10-05,59.8097034553863,112.783104627839,185.831340041697,Registro
XII,2020-10-06,59.8356571549981,113.269858063677,187.874621438157,Registro
XII,2020-10-07,59.860253112883,113.742479475792,189.888102503017,Registro
XII,2020-10-08,59.8835603638706,114.201226178879,191.870991501032,Registro
XII,2020-10-09,59.9056447581005,114.646363306349,193.82258769136,Registro
XII,2020-10-10,59.926569080906,115.078162688239,195.74227822231,Registro
XII,2020-10-11,59.9463931753328,115.496901941027,197.629534960362,Registro
XII,2020-10-12,59.9651740419161,115.902863060589,199.483909842524,Registro
XII,2020-10-13,59.9829659472661,116.296331286294,201.305030553,Registro
XII,2020-10-14,59.9998205131446,116.677593370422,203.092594800921,Registro
XII,2020-10-15,60.015786798543,117.046936016436,204.846364380739,Registro
XII,2020-10-16,60.0309114450723,117.404646610121,206.566165273981,Registro
XII,2020-10-17,60.0452387816646,117.751012655837,208.251884455555,Registro
XII,2020-10-18,60.0588109298055,118.08632137637,209.903466898507,Registro
XII,2020-10-19,60.0716678907574,118.410858900722,211.520911517844,Registro
XII,2020-10-20,60.083847638507,118.724909660633,213.104267548313,Registro
XII,2020-10-21,60.0953861978958,119.028755285672,214.65362981276,Registro
XII,2020-10-22,60.1063177160688,119.32267363449,216.169134011933,Registro
XII,2020-10-23,60.1166745754135,119.606939582182,217.650957070855,Registro
XII,2020-10-24,60.1264874782989,119.881824790014,219.099314779993,Registro
XII,2020-10-25,60.1357855313028,120.14759759584,220.514459636224,Registro
XII,2020-10-26,60.1445963152745,120.404522562353,221.896677795203,Registro
XII,2020-10-27,60.1529459592267,120.652860187833,223.24628640667,Registro
XII,2020-10-28,60.1608592030184,120.89286619743,224.563629951059,Registro
XII,2020-10-29,60.1683594542149,121.124790942672,225.849076652412,Registro
XII,2020-10-30,60.1754688721976,121.348880147345,227.103019049051,Registro
XII,2020-10-31,60.1822084326908,121.64674160749,228.325872291804,Registro
XII,2020-11-01,60.1885979914457,121.947365843806,229.518072591443,Registro
XII,2020-11-02,60.1946563369196,122.239509924429,230.680074895382,Registro
XII,2020-11-03,60.2004012457025,122.52338522994,231.812350895562,Registro
XII,2020-11-04,60.2058495295857,122.799200791186,232.915386128948,Registro
XII,2020-11-05,60.2110170779065,123.067161547745,233.989677180476,Registro
XII,2020-11-06,60.2159189179235,123.327470567147,235.035732314567,Registro
XII,2020-11-07,60.220569261643,123.580329080058,236.05407020823,Registro
XII,2020-11-08,60.2249815518807,123.825936538643,237.045218807543,Registro
XII,2020-11-09,60.2291684999053,124.064489982883,238.009713533343,Registro
XII,2020-11-10,60.2331421252353,124.296183670941,238.948095796725,Registro
XII,2020-11-11,60.2369137893174,124.521207925279,239.860910710063,Registro
XII,2020-11-12,60.2404942255813,124.739747802213,240.748704927958,Registro
XII,2020-11-13,60.2438935815567,124.951985054922,241.612027334348,Registro
XII,2020-11-14,60.2471214516687,125.135949645007,242.571567802015,Registro
XII,2020-11-15,60.2501869095135,125.279238926522,243.534338741031,Registro
XII,2020-11-16,60.2530985337685,125.417642025826,244.472947140325,Registro
XII,2020-11-17,60.2558644359083,125.551326166416,245.387864830006,Registro
XII,2020-11-18,60.2584922835106,125.680453612043,246.279566655446,Registro
XII,2020-11-19,60.2609893208924,125.805181603007,247.148529160767,Registro
XII,2020-11-20,60.2633623979092,125.925662661196,247.995230196872,Registro
XII,2020-11-21,60.2656179923746,126.042044683833,248.820148107675,Registro
XII,2020-11-22,60.2677622322135,126.15447106787,249.623760993866,Registro
XII,2020-11-23,60.2698009128328,126.26308074751,250.406545827545,Registro
XII,2020-11-24,60.2717395160518,126.368008267862,251.168977672464,Registro
XII,2020-11-25,60.2735832258857,126.469383751434,251.911528691328,Registro
XII,2020-11-26,60.2753369424136,126.567332896556,252.634667241723,Registro
XII,2020-11-27,60.2770053012301,126.661977259389,253.338857746275,Registro
XII,2020-11-28,60.2785926885394,126.753434367572,254.024560212498,Registro
XII,2020-11-29,60.2801032561872,126.841817857009,254.692229821047,Registro
XII,2020-11-30,60.2815409330988,126.927237535761,255.342316384619,Registro
XII,2020-12-01,60.2829094380716,127.009799476413,255.975263904495,Registro
XII,2020-12-02,60.2842122903286,127.089606020027,256.591509936855,Registro
XII,2020-12-03,60.285452818722,127.166755805141,257.191485041764,Registro
XII,2020-12-04,60.2866341747877,127.241344015373,257.775612876541,Registro
XII,2020-12-05,60.287759342824,127.313462492448,258.344309991471,Registro
XII,2020-12-06,60.2888311500434,127.383199867016,258.897985680999,Registro
XII,2020-12-07,60.2898522740166,127.450641628459,259.437041717416,Registro
XII,2020-12-08,60.29082525128,127.515870217401,259.961872169287,Registro
XII,2020-12-09,60.2917524843492,127.57896504565,260.472863045897,Registro
XII,2020-12-10,60.2926362477906,127.64000253604,260.97039201367,Registro
XII,2020-12-11,60.2934786969664,127.699056331429,261.454828646015,Registro
XII,2020-12-12,60.2942818747411,127.756197395927,261.926534415102,Registro
XII,2020-12-13,60.2950477183416,127.811494130258,262.385862725613,Registro
XII,2020-12-14,60.2957780641636,127.865012436239,262.833158839062,Registro
XII,2020-12-15,60.2964746535674,127.916815799709,263.268759868688,Registro
XII,2020-12-16,60.2971391375306,127.966965314222,263.692994613952,Registro
XII,2020-12-17,60.2977730806499,128.015519720859,264.106183455712,Registro
XII,2020-12-18,60.2983779670053,128.062535579546,264.508638692084,Registro
XII,2020-12-19,60.2989552046238,128.108067353981,264.900664648059,Registro
XII,2020-12-20,60.2995061301347,128.152167508179,265.282557815651,Registro
XII,2020-12-21,60.3000320118559,128.194886560769,265.654606891977,Registro
XII,2020-12-22,60.3005340537124,128.236273154557,266.017092875183,Registro
XII,2020-12-23,60.3010133983273,128.276374077997,266.370289013288,Registro
XII,2020-12-24,60.3014711296657,128.31523429995,266.714460804062,Registro
XII,2020-12-25,60.3019082769805,128.352897107221,267.049866359622,Registro
XII,2020-12-26,60.3023258177905,128.389404172735,267.376756572045,Registro
XII,2020-12-27,60.3027246810601,128.424795633596,267.695375301132,Registro
XII,2020-12-28,60.303105749174,128.459110134164,268.005959468116,Registro
XII,2020-12-29,60.3034698606018,128.492384881944,268.308739196934,Registro
XIII,2020-07-11,345,345,345,Ribeirão Preto
XIII,2020-07-12,354.99133291387,355.615791220987,357.132332823985,Ribeirão Preto
XIII,2020-07-13,364.872114238877,365.884410536456,367.984142027501,Ribeirão Preto
XIII,2020-07-14,374.668907342666,375.862059006374,377.796350789439,Ribeirão Preto
XIII,2020-07-15,384.40517704857,385.349963038185,386.765412981517,Ribeirão Preto
XIII,2020-07-16,393.272682381773,394.395138008592,395.400955169538,Ribeirão Preto
