DRS,Date,Infimo,Mediana,Sup,Regiao
IX,2020-09-15,7967.08290321173,18134.0107731943,46393.3853932436,Marília
IX,2020-09-16,8000.11345378842,18322.158796536,47284.4244847494,Marília
IX,2020-09-17,8032.04555329545,18506.9212817544,48172.334814504,Marília
IX,2020-09-18,8062.91602717493,18688.3326413832,49057.040935464,Marília
IX,2020-09-19,8092.76017833479,18866.4240795265,49938.4726030112,Marília
IX,2020-09-20,8121.611870967,19041.225178124,50816.5673720223,Marília
IX,2020-09-21,8149.50452204643,19212.7724581863,51691.2894482795,Marília
IX,2020-09-22,8176.46947618837,19381.0926106712,52562.5836108025,Marília
IX,2020-09-23,8202.53630457726,19546.2085434344,53430.3920849961,Marília
IX,2020-09-24,8227.73538880855,19708.1611612929,54294.7074198543,Marília
IX,2020-09-25,8252.09607506094,19866.990957961,55155.5257010618,Marília
IX,2020-09-26,8275.64642696019,20022.7358848211,56012.8383004272,Marília
IX,2020-09-27,8298.41331700904,20175.4327022767,56866.6347664538,Marília
IX,2020-09-28,8320.42315831681,20325.1240449424,57716.9185061962,Marília
IX,2020-09-29,8341.70074513863,20471.844554285,58563.6672884634,Marília
IX,2020-09-30,8362.26944470386,20615.6257736817,59406.8478663882,Marília
IX,2020-10-01,8382.15317040862,20756.5141565615,60246.4628192987,Marília
IX,2020-10-02,8401.375004783,20894.5558962661,61082.5102956303,Marília
IX,2020-10-03,8419.95702112139,21029.7949182549,61914.9765246284,Marília
IX,2020-10-04,8437.9203642871,21162.2740260807,62743.8395262122,Marília
IX,2020-10-05,8455.28578959183,21292.0405480197,63569.0824047304,Marília
IX,2020-10-06,8472.0728189115,21419.1350020697,64390.6606121795,Marília
IX,2020-10-07,8488.29985622758,21543.5949575796,65208.514634935,Marília
IX,2020-10-08,8503.98570430343,21665.469881358,66022.6115389364,Marília
IX,2020-10-09,8519.14851985577,21784.808675537,66832.9108773895,Marília
IX,2020-10-10,8533.80568106883,21901.6578537448,67639.3583230864,Marília
IX,2020-10-11,8547.97385327626,22016.062578476,68441.8900181483,Marília
IX,2020-10-12,8561.66938753972,22128.071136519,69240.4439485911,Marília
IX,2020-10-13,8574.90769632182,22237.7257950536,70034.9331317885,Marília
IX,2020-10-14,8587.70331803079,22345.065826013,70825.2564626587,Marília
IX,2020-10-15,8600.07109107466,22450.1397965086,71611.3354595821,Marília
IX,2020-10-16,8612.02535156679,22565.1992976429,72393.0853975198,Marília
IX,2020-10-17,8623.57983363814,22683.5149508341,73170.4099720878,Marília
IX,2020-10-18,8634.74772136336,22816.0014164432,73943.205820998,Marília
IX,2020-10-19,8645.5419459012,22949.8588401707,74711.3722373869,Marília
IX,2020-10-20,8655.9747180391,23081.5814132492,75474.7891030183,Marília
IX,2020-10-21,8666.05756026079,23211.190006518,76233.3259519409,Marília
IX,2020-10-22,8675.80222163565,23338.7231417052,76986.874298458,Marília
IX,2020-10-23,8685.22005678889,23464.2179649946,77735.3229831642,Marília
IX,2020-10-24,8694.3219506136,23587.7073239405,78478.5536387858,Marília
IX,2020-10-25,8703.11835923287,23709.2215625853,79216.4449502319,Marília
IX,2020-10-26,8711.61953340907,23828.79573138,79948.8808904893,Marília
IX,2020-10-27,8719.83516554399,23946.45475035,80675.7322992026,Marília
IX,2020-10-28,8727.77440182157,24062.218696048,81396.8642730285,Marília
IX,2020-10-29,8735.44655912661,24176.12258464,82112.1644161035,Marília
IX,2020-10-30,8742.86064167982,24288.2002315594,82821.5215499859,Marília
IX,2020-10-31,8750.02528414066,24398.4816036432,83524.8217585528,Marília
IX,2020-11-01,8756.94878415979,24506.9945076603,84221.9520985815,Marília
IX,2020-11-02,8763.63927159136,24613.7705446683,84912.8075251595,Marília
IX,2020-11-03,8770.10444025095,24718.8326875325,85597.2752464817,Marília
IX,2020-11-04,8776.35154826822,24822.1996286306,86275.240607654,Marília
IX,2020-11-05,8782.38798231601,24923.9027446769,86946.6116080328,Marília
IX,2020-11-06,8788.22087990601,25023.9723717181,87611.3003496841,Marília
IX,2020-11-07,8793.85708635079,25122.4354289975,88269.2195088601,Marília
IX,2020-11-08,8799.30318086775,25219.31699904,88920.2853726806,Marília
IX,2020-11-09,8804.56560546124,25314.6452368357,89564.4236378158,Marília
IX,2020-11-10,8809.65046010012,25408.4409737038,90201.5559321722,Marília
IX,2020-11-11,8814.56349643111,25500.7212762455,90831.6044102872,Marília
IX,2020-11-12,8819.31056327574,25591.514027503,91454.5129203474,Marília
IX,2020-11-13,8823.8973106017,25680.846218795,92070.2307714625,Marília
IX,2020-11-14,8828.3291568917,25768.7418327385,92678.7095657932,Marília
IX,2020-11-15,8832.61131023844,25855.2233063958,93279.9055764169,Marília
IX,2020-11-16,8836.7488668976,25926.7808079315,93873.7846260212,Marília
IX,2020-11-17,8840.74665427519,25983.9045704186,94460.310384943,Marília
IX,2020-11-18,8844.60922122139,26039.8319411756,95039.4479232927,Marília
IX,2020-11-19,8848.34119061494,26094.5886480161,95611.1819446963,Marília
IX,2020-11-20,8851.94702679066,26148.199695013,96175.5025949236,Marília
IX,2020-11-21,8855.43101070337,26200.6886830906,96732.4026478204,Marília
IX,2020-11-22,8858.79725707572,26252.0783589805,97281.8793221977,Marília
IX,2020-11-23,8862.04978996162,26302.3918260589,97823.9384443691,Marília
IX,2020-11-24,8865.19242198192,26351.649994084,98358.5842735191,Marília
IX,2020-11-25,8868.22874318647,26399.8722318313,98885.8222434176,Marília
IX,2020-11-26,8871.16240059329,26447.0806825132,99405.6746784508,Marília
IX,2020-11-27,8873.99691510555,26493.2968821238,99918.1684357462,Marília
IX,2020-11-28,8876.73566251367,26538.5411877284,100423.332454035,Marília
IX,2020-11-29,8879.38188749588,26582.8332402921,100921.199130659,Marília
IX,2020-11-30,8881.93876165998,26626.192985111,101411.807938301,Marília
IX,2020-12-01,8884.40929038696,26668.6385309619,101895.196598873,Marília
IX,2020-12-02,8886.79630146317,26710.186658179,102371.403206065,Marília
IX,2020-12-03,8889.10266700456,26750.8565310685,102840.479803456,Marília
IX,2020-12-04,8891.33115908552,26790.6668010199,103302.48167308,Marília
IX,2020-12-05,8893.48443512309,26829.6351272402,103757.46524409,Marília
IX,2020-12-06,8895.5650493466,26867.7785622215,104205.489137754,Marília
IX,2020-12-07,8897.57549743656,26905.1144200909,104646.617362605,Marília
IX,2020-12-08,8899.51814447507,26941.6584680635,105080.9116859,Marília
IX,2020-12-09,8901.39521404688,26977.4253231952,105508.433279474,Marília
IX,2020-12-10,8903.20896461425,27012.4316504901,105929.254488476,Marília
IX,2020-12-11,8904.96157550011,27046.6936760226,106343.449581818,Marília
IX,2020-12-12,8906.65513557398,27080.2267867128,106751.092998546,Marília
IX,2020-12-13,8908.2916526739,27113.0458482502,107152.260143834,Marília
IX,2020-12-14,8909.87308796918,27145.1659499639,107547.030245756,Marília
IX,2020-12-15,8911.40130009933,27176.6008696495,107935.479784697,Marília
IX,2020-12-16,8912.87803512098,27207.3633843803,108317.683764298,Marília
IX,2020-12-17,8914.30506681314,27237.4680278689,108693.725948192,Marília
IX,2020-12-18,8915.68410650841,27266.9289530316,109063.69089043,Marília
IX,2020-12-19,8917.01679427913,27295.759598987,109427.662483907,Marília
IX,2020-12-20,8918.30470669537,27323.9729511637,109785.724567412,Marília
IX,2020-12-21,8919.5493832965,27351.5821842728,110137.963498278,Marília
IX,2020-12-22,8920.75228318168,27378.5993545324,110484.462508233,Marília
IX,2020-12-23,8921.91477597582,27405.035643842,110825.302672712,Marília
V,2020-06-28,1653.14285714286,1653.14285714286,1653.14285714286,Barretos
V,2020-06-29,1420.03916282503,1742.68104615269,1829.44594931485,Barretos
V,2020-06-30,1489.80046608407,1835.53740796713,1927.58381728221,Barretos
V,2020-07-01,1561.915774394,1930.34758543997,2030.2422843103,Barretos
V,2020-07-02,1636.0558072713,2027.37896770402,2136.77974150074,Barretos
V,2020-07-03,1711.94084491463,2126.59353002413,2246.87068896783,Barretos
V,2020-07-04,1789.35775117393,2227.97913591727,2360.31034694081,Barretos
V,2020-07-05,1868.13117475723,2331.54297645816,2476.91682903321,Barretos
V,2020-07-06,1948.10879991193,2437.31057601465,2597.62352565208,Barretos
V,2020-07-07,2029.14886273647,2545.31015902334,2722.39734437783,Barretos
V,2020-07-08,2111.1157064505,2654.25135463814,2850.951096423,Barretos
V,2020-07-09,2191.79714419207,2764.45067033949,2983.3240950315,Barretos
V,2020-07-10,2271.62275152436,2878.93937457096,3119.55665088317,Barretos
V,2020-07-11,2350.88592837502,2994.88118085133,3259.68785136555,Barretos
V,2020-07-12,2429.39468300467,3112.11607109179,3403.75371601202,Barretos
V,2020-07-13,2506.98363851358,3237.88815426735,3551.7870549026,Barretos
V,2020-07-14,2583.50095305994,3369.20763981845,3703.81453640303,Barretos
V,2020-07-15,2658.81177110934,3503.42660107086,3859.85612139882,Barretos
V,2020-07-16,2732.81471424136,3635.58920304715,4020.97555756641,Barretos
V,2020-07-17,2805.4267914216,3765.00764054877,4193.22746379374,Barretos
V,2020-07-18,2876.58075285527,3899.07335763847,4371.6265455876,Barretos
V,2020-07-19,2946.22295504561,4042.76722228917,4556.42632480783,Barretos
V,2020-07-20,3014.31787453356,4189.06869655816,4747.89271596908,Barretos
V,2020-07-21,3080.83634378337,4337.87320791496,4946.28943882112,Barretos
V,2020-07-22,3145.75719977569,4489.06023978497,5151.88040203582,Barretos
V,2020-07-23,3209.07917057883,4642.51787715488,5364.95058452776,Barretos
V,2020-07-24,3270.80850547975,4798.12410861827,5585.78864606109,Barretos
V,2020-07-25,3330.95667049927,4947.61627115334,5814.68390315671,Barretos
V,2020-07-26,3389.5389645339,5092.41904188003,6051.92252416938,Barretos
V,2020-07-27,3446.57751914679,5237.38424007892,6297.79546537699,Barretos
V,2020-07-28,3502.09272979919,5382.33253228433,6552.57902331904,Barretos
V,2020-07-29,3556.10472272603,5527.08237345632,6816.5367377698,Barretos
V,2020-07-30,3608.64228651834,5671.46237188246,7089.94376830001,Barretos
V,2020-07-31,3659.73441100913,5815.30497649792,7373.06405096472,Barretos
V,2020-08-01,3709.40911438449,5958.44762583048,7666.14582459337,Barretos
V,2020-08-02,3757.6933284266,6100.73479211612,7969.41684783202,Barretos
V,2020-08-03,3804.61546410275,6242.02285728232,8283.09269074965,Barretos
V,2020-08-04,3850.20001888813,6382.17444778181,8607.35287924941,Barretos
V,2020-08-05,3894.46919533286,6521.06120352768,8942.3436729015,Barretos
V,2020-08-06,3937.44966988529,6658.57231694351,9288.20762928789,Barretos
V,2020-08-07,3979.16727614742,6794.60690282938,9645.0564203512,Barretos
V,2020-08-08,4019.64655059289,6929.07242259193,10012.9662928275,Barretos
V,2020-08-09,4058.91103837848,7061.88383741293,10391.9748632511,Barretos
V,2020-08-10,4096.98520821461,7192.965117624,10782.0915261033,Barretos
V,2020-08-11,4133.89094294865,7322.24291328311,11183.2716516643,Barretos
V,2020-08-12,4169.64861731665,7449.64725601022,11595.4231789897,Barretos
V,2020-08-13,4204.28173618734,7578.27054592361,12018.4435158455,Barretos
V,2020-08-14,4237.81336285019,7721.0833753744,12452.1912836338,Barretos
V,2020-08-15,4270.26582213362,7862.86695606548,12896.4843722356,Barretos
V,2020-08-16,4301.6607947987,8003.5414366554,13351.1018839533,Barretos
V,2020-08-17,4332.02060358574,8143.0338080471,13815.7997774993,Barretos
V,2020-08-18,4361.3659022268,8281.26342013278,14290.2869112642,Barretos
V,2020-08-19,4389.71626179779,8418.14707253671,14774.2383770449,Barretos
V,2020-08-20,4417.09332568467,8553.61894356437,15267.340407546,Barretos
V,2020-08-21,4443.51844205252,8687.61408076619,15769.2638476023,Barretos
V,2020-08-22,4469.01254688394,8820.06749586764,16279.6651868492,Barretos
V,2020-08-23,4493.59612839585,8950.91425211071,16798.1920079561,Barretos
V,2020-08-24,4517.29016064558,9080.0962993183,17324.5006045139,Barretos
V,2020-08-25,4540.11463047924,9207.55013370584,17858.230804025,Barretos
V,2020-08-26,4562.08883652663,9333.21154878322,18399.0187130995,Barretos
V,2020-08-27,4583.23355759381,9457.03337780096,18946.5396304007,Barretos
V,2020-08-28,4603.56946824818,9578.97123426583,19500.4767828674,Barretos
V,2020-08-29,4623.11710288515,9698.9826931301,20060.5176781582,Barretos
V,2020-08-30,4641.8967312808,9817.02745943324,20626.3539519449,Barretos
V,2020-08-31,4659.92901646595,9933.07329486472,21197.6936918792,Barretos
V,2020-09-01,4677.23403778617,10047.0853065366,21774.2318323347,Barretos
V,2020-09-02,4693.83139959781,10159.0297940116,22355.6574866285,Barretos
V,2020-09-03,4709.7417051526,10268.8893952883,22941.6912819525,Barretos
V,2020-09-04,4724.98545485311,10376.6506256146,23532.0517342328,Barretos
V,2020-09-05,4739.58301868913,10482.3028480395,24126.4498518606,Barretos
V,2020-09-06,4753.5544703872,10585.8380638641,24724.5862945354,Barretos
V,2020-09-07,4766.92003770308,10687.2557770559,25326.1625903059,Barretos
V,2020-09-08,4779.69943241594,10786.553673532,25930.853804281,Barretos
V,2020-09-09,4791.91186263101,10883.7303952532,26538.3150038051,Barretos
V,2020-09-10,4803.57704011729,10978.7981852018,27148.2168175074,Barretos
V,2020-09-11,4814.71440730323,11071.7720885712,27760.2156334382,Barretos
V,2020-09-12,4825.34311526093,11162.6688830788,28373.9508772736,Barretos
V,2020-09-13,4835.48187003148,11251.5065013553,28989.0432680344,Barretos
V,2020-09-14,4845.14925031271,11338.308098613,29605.1075336427,Barretos
V,2020-09-15,4854.36325194245,11423.0942014022,30221.7305439134,Barretos
V,2020-09-16,4863.14127306817,11505.8846747127,30838.4785716555,Barretos
V,2020-09-17,4871.50081830299,11605.3493027443,31454.9314669834,Barretos
V,2020-09-18,4879.45896536754,11716.547163454,32070.6581897525,Barretos
V,2020-09-19,4887.03235802121,11826.4610676365,32685.2168706756,Barretos
V,2020-09-20,4894.23709062918,11935.0808966627,33298.1544581503,Barretos
V,2020-09-21,4901.08894377113,12042.401844001,33909.0200949988,Barretos
V,2020-09-22,4907.6030824914,12148.4110313881,34517.348191312,Barretos
V,2020-09-23,4913.79404501595,12253.0914779018,35122.6656412312,Barretos
V,2020-09-24,4919.67624528737,12356.4413026241,35724.5229130104,Barretos
V,2020-09-25,4925.26361167727,12458.4584469455,36322.4738439222,Barretos
V,2020-09-26,4930.56959418688,12543.120481411,36916.0767537106,Barretos
V,2020-09-27,4935.60708756085,12608.8094892436,37504.8942283383,Barretos
V,2020-09-28,4940.38861072586,12672.8310562346,38088.5052204656,Barretos
V,2020-09-29,4944.92611058639,12735.2157431183,38666.4912141138,Barretos
V,2020-09-30,4949.23096012495,12795.9917822446,39238.4419523362,Barretos
V,2020-10-01,4953.31432024064,12855.1924613787,39803.9816557923,Barretos
V,2020-10-02,4957.18689691171,12912.8502686748,40362.7514914929,Barretos
V,2020-10-03,4960.85895607408,12968.9966332004,40914.4101147717,Barretos
V,2020-10-04,4964.34027514331,13023.6613192078,41458.6324941952,Barretos
V,2020-10-05,4967.64027958814,13076.8751240277,41995.1194268384,Barretos
V,2020-10-06,4970.76791573075,13128.6659550398,42523.5853974369,Barretos
V,2020-10-07,4973.73165517485,13179.0596072618,43043.7621810862,Barretos
V,2020-10-08,4976.53975506543,13228.0860207047,43555.4196581869,Barretos
V,2020-10-09,4979.20009429914,13275.7744310175,44058.3501679761,Barretos
V,2020-10-10,4981.72018996899,13322.1532185583,44552.3679915781,Barretos
V,2020-10-11,4984.10716691774,13367.2493288152,45037.3071358505,Barretos
V,2020-10-12,4986.36786030969,13411.0905766952,45513.0282165208,Barretos
V,2020-10-13,4988.50873229215,13453.7024687618,45979.4076412391,Barretos
V,2020-10-14,4990.53587892515,13495.1087430504,46436.3394818827,Barretos
V,2020-10-15,4992.45521636956,13535.3366055527,46883.7515935004,Barretos
V,2020-10-16,4994.27236927068,13574.4127051685,47321.5918618769,Barretos
V,2020-10-17,4995.99268530018,13612.3630308832,47749.8270147764,Barretos
V,2020-10-18,4997.62121541108,13649.212372083,48168.4399464715,Barretos
V,2020-10-19,4999.16278975677,13684.9862424041,48577.4346619578,Barretos
V,2020-10-20,5000.62196208424,13719.7083012096,48976.826951665,Barretos
V,2020-10-21,5002.00301680056,13753.4007183687,49366.6453179348,Barretos
V,2020-10-22,5003.31010140882,13786.0885102522,49746.9435566576,Barretos
V,2020-10-23,5004.54714949213,13817.796208053,50117.78910058,Barretos
V,2020-10-24,5005.71789211304,13848.5477808064,50479.2617233615,Barretos
V,2020-10-25,5006.82584435877,13878.3661529189,50831.4510057277,Barretos
V,2020-10-26,5007.87436092093,13907.2747876765,51174.4600849121,Barretos
V,2020-10-27,5008.86659822374,13935.2956024023,51508.3979656083,Barretos
V,2020-10-28,5009.80552060562,13962.4492154112,51833.3801219227,Barretos
V,2020-10-29,5010.69399412197,13988.7585065668,52149.5385470871,Barretos
V,2020-10-30,5011.53473278101,14014.2458764806,52457.0122015728,Barretos
V,2020-10-31,5012.33030680997,14038.9331901508,52755.9459590879,Barretos
V,2020-11-01,5013.0831330241,14062.8413629933,53046.4885314204,Barretos
V,2020-11-02,5013.79551526116,14085.9916533336,53328.7955115746,Barretos
V,2020-11-03,5014.46961808327,14108.4039874268,53603.0232479234,Barretos
V,2020-11-04,5015.10747182257,14130.0971320153,53869.3294297644,Barretos
V,2020-11-05,5015.71103886569,14151.091598747,54127.8812855111,Barretos
V,2020-11-06,5016.28217576071,14171.4074054983,54378.8479196684,Barretos
V,2020-11-07,5016.8226388663,14191.0640392538,54622.3996005076,Barretos
V,2020-11-08,5017.3340771896,14210.0801125605,54858.7061997038,Barretos
V,2020-11-09,5017.81806173789,14228.4744129007,55087.939771923,Barretos
V,2020-11-10,5018.27606694687,14246.2645658401,55310.2697622262,Barretos
V,2020-11-11,5018.70947467506,14263.4671618081,55525.8636579524,Barretos
V,2020-11-12,5019.11962101455,14280.1001122695,55816.362378916,Barretos
V,2020-11-13,5019.50776938776,14296.1808327015,56129.4886206385,Barretos
