DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-12-08,524.312831560318,1007.37583628657,2461.77489343891,São José do Rio Preto
XV,2020-12-09,524.325036290141,1007.78567492681,2466.72666388491,São José do Rio Preto
XV,2020-12-10,524.336745050728,1008.18309178596,2471.56911099884,São José do Rio Preto
XV,2020-12-11,524.347979000168,1008.56848561988,2476.3045763515,São José do Rio Preto
XV,2020-12-12,524.358758346985,1008.94224384503,2480.93535973562,São José do Rio Preto
XV,2020-12-13,524.369102393826,1009.30474239571,2485.46371925065,São José do Rio Preto
XV,2020-12-14,524.379029577222,1009.65634470377,2489.89187036142,São José do Rio Preto
XV,2020-12-15,524.388557511747,1009.99740277597,2494.22198697193,São José do Rio Preto
XV,2020-12-16,524.397703022975,1010.32825566301,2498.45620000677,São José do Rio Preto
XV,2020-12-17,524.406482184424,1010.64922919576,2502.59659687261,São José do Rio Preto
XV,2020-12-18,524.414910354604,1010.96063757398,2506.64522315502,São José do Rio Preto
XV,2020-12-19,524.423002217519,1011.26278610576,2510.60408540201,São José do Rio Preto
XV,2020-12-20,524.430771812732,1011.55597107441,2514.47515138526,São José do Rio Preto
XV,2020-12-21,524.43823256268,1011.84047892106,2518.26034951477,São José do Rio Preto
XV,2020-12-22,524.445397303616,1012.11658711651,2521.96156992169,São José do Rio Preto
XV,2020-12-23,524.452278308064,1012.38456291266,2525.58066344199,São José do Rio Preto
XV,2020-12-24,524.458887310588,1012.64466313751,2529.11944133432,São José do Rio Preto
XV,2020-12-25,524.465235533735,1012.89713545455,2532.57967684743,São José do Rio Preto
XV,2020-12-26,524.471333716804,1013.14222058257,2535.96310770379,São José do Rio Preto
XV,2020-12-27,524.477192136753,1013.38015217069,2539.27143644958,São José do Rio Preto
XV,2020-12-28,524.482820627163,1013.61115613733,2542.50633010559,São José do Rio Preto
XV,2020-12-29,524.488228600168,1013.83545137607,2545.66942120451,São José do Rio Preto
XV,2020-12-30,524.493425061887,1014.05324873139,2548.76230705841,São José do Rio Preto
XVI,2020-07-04,353.714285714286,353.714285714286,353.714285714286,Sorocaba
XVI,2020-07-05,365.854166341531,365.854166341531,367.588435002566,Sorocaba
XVI,2020-07-06,377.564543285088,377.791452448734,380.168716889358,Sorocaba
XVI,2020-07-07,388.897822052754,389.540529980941,391.660932114332,Sorocaba
XVI,2020-07-08,399.916936881536,400.935710271998,402.25804165108,Sorocaba
XVI,2020-07-09,410.667501007007,411.334337005641,412.617701544903,Sorocaba
XVI,2020-07-10,389.599656402314,421.718928435634,440.473279336246,Sorocaba
XVI,2020-07-11,397.401033464234,432.070769734856,452.284907476818,Sorocaba
XVI,2020-07-12,404.921331713729,442.536111288638,464.106905417569,Sorocaba
XVI,2020-07-13,412.255674377128,452.98566476235,475.98282768793,Sorocaba
XVI,2020-07-14,419.481701705457,463.466545224125,487.955104562292,Sorocaba
XVI,2020-07-15,426.661863520328,474.021601836013,500.064795279672,Sorocaba
XVI,2020-07-16,433.845449445432,484.689414081983,512.351468062208,Sorocaba
XVI,2020-07-17,441.071199478912,495.504526048316,524.853366636569,Sorocaba
XVI,2020-07-18,448.369646922934,506.497742804021,537.607650973668,Sorocaba
XVI,2020-07-19,455.764295718539,517.696282507506,550.650444366487,Sorocaba
XVI,2020-07-20,463.272277859417,529.12387025441,564.11468377776,Sorocaba
XVI,2020-07-21,470.905490797877,540.800956400059,578.018093912715,Sorocaba
XVI,2020-07-22,478.670776231272,552.744787628497,592.367318003303,Sorocaba
XVI,2020-07-23,486.570203854572,564.969506710192,607.201500788825,Sorocaba
XVI,2020-07-24,494.602316953832,577.4864593826,622.559030727601,Sorocaba
XVI,2020-07-25,502.763377787442,590.30454167801,638.477556985107,Sorocaba
XVI,2020-07-26,511.047626034412,603.430380801497,654.993926197732,Sorocaba
XVI,2020-07-27,519.447206518893,616.868445510131,672.144065674765,Sorocaba
XVI,2020-07-28,527.952749881808,630.62126921593,689.962882548524,Sorocaba
XVI,2020-07-29,536.553132272108,644.689512747878,708.484081489684,Sorocaba
XVI,2020-07-30,545.23545270095,659.07204191533,727.739966846097,Sorocaba
XVI,2020-07-31,553.985979105521,673.766181595794,747.761312083179,Sorocaba
XVI,2020-08-01,562.791120671253,688.76799033159,768.577244799035,Sorocaba
XVI,2020-08-02,571.637489042722,704.038657382024,790.215063006522,Sorocaba
XVI,2020-08-03,580.511668211712,719.579751817816,812.700023766896,Sorocaba
XVI,2020-08-04,589.400581065566,735.413117075322,836.055195600413,Sorocaba
XVI,2020-08-05,598.291128468477,751.532313001351,860.301255658713,Sorocaba
XVI,2020-08-06,607.170036452752,767.929709202726,885.456313307295,Sorocaba
XVI,2020-08-07,616.024516427515,784.596850976158,911.535855204686,Sorocaba
XVI,2020-08-08,624.842941928035,801.524917403671,938.552742237334,Sorocaba
XVI,2020-08-09,633.614748177759,818.704720362187,966.517148923155,Sorocaba
XVI,2020-08-10,642.330092323242,836.126523774532,995.436487116441,Sorocaba
XVI,2020-08-11,650.980014622199,852.475833910117,1025.31541267142,Sorocaba
XVI,2020-08-12,659.556014111882,868.211811685506,1056.15576846583,Sorocaba
XVI,2020-08-13,667.127496562276,883.911731417899,1087.95655303166,Sorocaba
XVI,2020-08-14,673.693858472805,899.559218690888,1120.71401505625,Sorocaba
XVI,2020-08-15,680.108839183217,915.138577126604,1154.42179105645,Sorocaba
XVI,2020-08-16,686.371126969377,930.914363945719,1189.07096362879,Sorocaba
XVI,2020-08-17,692.479748854196,947.592835782431,1224.65008894244,Sorocaba
XVI,2020-08-18,698.434057391067,964.226180576338,1261.14530242159,Sorocaba
XVI,2020-08-19,704.23371059787,980.798571310558,1298.54034656411,Sorocaba
XVI,2020-08-20,709.878655912004,997.294673731917,1336.81661980941,Sorocaba
XVI,2020-08-21,715.369122265922,1013.69974092045,1375.95334915448,Sorocaba
XVI,2020-08-22,720.705613736231,1029.99973532118,1415.92779978977,Sorocaba
XVI,2020-08-23,725.888895704693,1046.18132072032,1456.71539563709,Sorocaba
XVI,2020-08-24,730.919978620622,1062.23180453393,1498.28980160909,Sorocaba
XVI,2020-08-25,735.800105938936,1079.03071498801,1540.62307666343,Sorocaba
XVI,2020-08-26,740.530736455111,1095.89162429688,1583.68574089638,Sorocaba
XVI,2020-08-27,745.113528620304,1112.64226023414,1627.44685615415,Sorocaba
XVI,2020-08-28,749.550329344581,1129.2709645855,1671.87421566905,Sorocaba
XVI,2020-08-29,753.84316367868,1145.76682990813,1716.93455885015,Sorocaba
XVI,2020-08-30,757.994219593694,1162.11966973538,1762.59369095351,Sorocaba
XVI,2020-08-31,762.005831461371,1178.31990638295,1808.81655821316,Sorocaba
XVI,2020-09-01,765.880466550822,1194.35860336072,1855.56738253681,Sorocaba
XVI,2020-09-02,769.620708374593,1210.22732208019,1902.80971044804,Sorocaba
XVI,2020-09-03,773.229241985283,1225.91803156991,1950.50647242013,Sorocaba
XVI,2020-09-04,776.708842620542,1241.42321186187,1998.6201373842,Sorocaba
XVI,2020-09-05,780.062365591292,1256.73599417459,2047.11288849264,Sorocaba
XVI,2020-09-06,783.292733536548,1271.85012447718,2095.94671270541,Sorocaba
XVI,2020-09-07,786.402923418288,1286.75986352831,2145.08345152488,Sorocaba
XVI,2020-09-08,789.395955956583,1301.46000483656,2194.48490652433,Sorocaba
XVI,2020-09-09,792.27488347368,1315.94575342785,2244.11287099311,Sorocaba
XVI,2020-09-10,795.042779486245,1330.21265161107,2293.92917465705,Sorocaba
XVI,2020-09-11,797.702730738321,1344.25665624014,2343.89581158687,Sorocaba
XVI,2020-09-12,800.257830397202,1358.07424717289,2393.97508829143,Sorocaba
XVI,2020-09-13,802.711169751528,1371.66239582342,2444.12969885092,Sorocaba
XVI,2020-09-14,805.065829961712,1385.01848447488,2494.32276776236,Sorocaba
XVI,2020-09-15,807.324875555564,1398.14031863483,2544.51793987945,Sorocaba
XVI,2020-09-16,809.491347008147,1411.0260296966,2594.6794072062,Sorocaba
XVI,2020-09-17,811.568254624846,1423.67401682086,2644.77194723068,Sorocaba
XVI,2020-09-18,813.558574054408,1436.08300459841,2694.76102804332,Sorocaba
XVI,2020-09-19,815.465242674636,1448.25212584765,2744.61292846637,Sorocaba
XVI,2020-09-20,817.29115502711,1460.18089447026,2794.29479528599,Sorocaba
XVI,2020-09-21,819.039158343328,1471.86914020287,2843.77467137723,Sorocaba
XVI,2020-09-22,820.71204925145,1483.31701529793,2893.02155998401,Sorocaba
XVI,2020-09-23,822.312569901515,1494.52491576812,2942.00543434157,Sorocaba
XVI,2020-09-24,823.843405018192,1505.49343462484,2990.69725516887,Sorocaba
XVI,2020-09-25,825.307180020639,1516.22340262843,3039.06903875963,Sorocaba
XVI,2020-09-26,826.706459774129,1526.71594925325,3087.09393500135,Sorocaba
XVI,2020-09-27,828.043746713991,1536.97247850579,3134.74625247874,Sorocaba
XVI,2020-09-28,829.32147905532,1546.99461586775,3182.00145838599,Sorocaba
XVI,2020-09-29,830.542029798447,1556.78421046775,3228.83620585316,Sorocaba
XVI,2020-09-30,831.707705347526,1566.34327175564,3275.2283162718,Sorocaba
XVI,2020-10-01,832.820744783051,1575.67393217184,3321.15676787391,Sorocaba
XVI,2020-10-02,833.88331982434,1584.77847564326,3366.60172308031,Sorocaba
XVI,2020-10-03,834.89753523752,1593.65938250254,3411.54456366457,Sorocaba
XVI,2020-10-04,835.865428803809,1602.31930926651,3455.96788409608,Sorocaba
XVI,2020-10-05,836.788971340878,1610.76104688727,3499.85546534656,Sorocaba
XVI,2020-10-06,837.670067242725,1618.98752117741,3543.19227068392,Sorocaba
XVI,2020-10-07,838.510554730832,1627.00174349444,3585.96440679324,Sorocaba
XVI,2020-10-08,839.312206544421,1634.80678234673,3628.15909133496,Sorocaba
XVI,2020-10-09,840.076731050375,1642.40578421921,3669.76465114384,Sorocaba
XVI,2020-10-10,840.805773643033,1649.8020076752,3710.77052790152,Sorocaba
XVI,2020-10-11,841.500917801543,1656.99880786045,3751.16725232804,Sorocaba
XVI,2020-10-12,842.163686150868,1663.99960497541,3790.94640440601,Sorocaba
XVI,2020-10-13,842.795541835582,1670.80788469861,3830.10059180892,Sorocaba
XVI,2020-10-14,843.397889648136,1677.4271608934,3868.62340258568,Sorocaba
XVI,2020-10-15,843.972077430438,1683.86095491288,3906.50936453364,Sorocaba
XVI,2020-10-16,844.51939770394,1690.11281146025,3943.75392889293,Sorocaba
XVI,2020-10-17,845.041089469245,1696.20698572916,3980.35346121187,Sorocaba
XVI,2020-10-18,845.53833971796,1702.61067664736,4016.30520878396,Sorocaba
XVI,2020-10-19,846.012284905929,1708.8291971578,4051.60725825328,Sorocaba
XVI,2020-10-20,846.464012597494,1714.86632035375,4086.25850804159,Sorocaba
XVI,2020-10-21,846.894562890603,1720.72583253872,4120.25862164521,Sorocaba
XVI,2020-10-22,847.304930000571,1726.41151518379,4153.60798720531,Sorocaba
XVI,2020-10-23,847.696063949318,1731.92715648512,4186.30769602507,Sorocaba
XVI,2020-10-24,848.068872344263,1737.27657228713,4218.35952750868,Sorocaba
XVI,2020-10-25,848.424221912458,1742.46359547754,4249.76591643788,Sorocaba
XVI,2020-10-26,848.762939973602,1747.49205559013,4280.52991316602,Sorocaba
XVI,2020-10-27,849.085815997229,1752.36577829099,4310.65515558135,Sorocaba
XVI,2020-10-28,849.393602968445,1757.08856110978,4340.14582667061,Sorocaba
XVI,2020-10-29,849.687018842329,1761.66416049676,4369.00661759997,Sorocaba
XVI,2020-10-30,849.966748033941,1766.09630078549,4397.24270537754,Sorocaba
XVI,2020-10-31,850.233442952754,1770.3886906831,4424.85973609841,Sorocaba
XVI,2020-11-01,850.487725334071,1774.54501584707,4451.86379477299,Sorocaba
XVI,2020-11-02,850.730187505186,1778.56892420215,4478.26137004646,Sorocaba
XVI,2020-11-03,850.961393688648,1782.46402624103,4504.05932825773,Sorocaba
XVI,2020-11-04,851.181881145578,1786.23387732112,4529.26487666082,Sorocaba
XVI,2020-11-05,851.392161369433,1789.88196886618,4553.88553148077,Sorocaba
XVI,2020-11-06,851.592721281012,1793.41173580494,4577.92909726627,Sorocaba
XVI,2020-11-07,851.784024445959,1796.82657005488,4601.40365115467,Sorocaba
XVI,2020-11-08,851.966512129605,1800.12981581111,4624.31751699727,Sorocaba
XVI,2020-11-09,852.14060429351,1803.32475942855,4646.6792359112,Sorocaba
XVI,2020-11-10,852.306700606661,1806.41463060751,4668.49754435379,Sorocaba
XVI,2020-11-11,852.465181328648,1809.40258986307,4689.78134410141,Sorocaba
XVI,2020-11-12,852.616408224105,1812.29172298272,4710.53967650095,Sorocaba
XVI,2020-11-13,852.760725464644,1815.08504753735,4730.78170557372,Sorocaba
XVI,2020-11-14,852.898460544309,1817.78552423077,4750.51670546909,Sorocaba
XVI,2020-11-15,853.029925068593,1820.39605433402,4769.75404027357,Sorocaba
XVI,2020-11-16,853.155415496523,1822.91947305717,4788.50314138013,Sorocaba
XVI,2020-11-17,853.275213888182,1825.35855145411,4806.77349095152,Sorocaba
XVI,2020-11-18,853.389588553104,1827.71598780195,4824.57459931479,Sorocaba
XVI,2020-11-19,853.498794720706,1829.99440445431,4841.91598607622,Sorocaba
XVI,2020-11-20,853.603075194894,1832.19635365615,4858.80716817935,Sorocaba
XVI,2020-11-21,853.70266101913,1834.32432721586,4875.25765173828,Sorocaba
XVI,2020-11-22,853.79777204547,1836.38075546714,4891.27691803587,Sorocaba
XVI,2020-11-23,853.888617468181,1838.36800314455,4906.87440782441,Sorocaba
XVI,2020-11-24,853.975396359785,1840.28837170865,4922.0595105107,Sorocaba
XVI,2020-11-25,854.058298132068,1842.14409352867,4936.8415486911,Sorocaba
XVI,2020-11-26,854.137503014496,1843.93733035263,4951.22976581976,Sorocaba
XVI,2020-11-27,854.213182517915,1845.67017845533,4965.23331926459,Sorocaba
XVI,2020-11-28,854.28549990785,1847.34467685545,4978.86127653064,Sorocaba
XVI,2020-11-29,854.354610605884,1848.96280723425,4992.12260691638,Sorocaba
XVI,2020-11-30,854.420662565465,1850.52649148553,5005.02617190965,Sorocaba
XVI,2020-12-01,854.483796649502,1852.03759415447,5017.58071942372,Sorocaba
XVI,2020-12-02,854.544146951992,1853.49791852775,5029.79487435387,Sorocaba
XVI,2020-12-03,854.601841134227,1854.90920609118,5041.67713168023,Sorocaba
XVI,2020-12-04,854.657000748858,1856.27314098205,5053.23585368926,Sorocaba
XVI,2020-12-05,854.709741573092,1857.59135688644,5064.47926976873,Sorocaba
XVI,2020-12-06,854.760173888487,1858.86543746621,5075.41547252778,Sorocaba
XVI,2020-12-07,854.808402742732,1860.09691495429,5086.05241290412,Sorocaba
XVI,2020-12-08,854.854528213331,1861.28727247384,5096.39789823568,Sorocaba
XVI,2020-12-09,854.89864562981,1862.43794137178,5106.45958733074,Sorocaba
XVI,2020-12-10,854.940845808364,1863.55030121259,5116.24498755231,Sorocaba
XVI,2020-12-11,854.981215277018,1864.62568352736,5125.76145500995,Sorocaba
XVI,2020-12-12,855.019836509304,1865.66537751878,5135.01619679733,Sorocaba
XVI,2020-12-13,855.056788118396,1866.67063069207,5144.01627020701,Sorocaba
XVI,2020-12-14,855.092145038758,1867.642648062,5152.76858108349,Sorocaba
XVI,2020-12-15,855.125978709828,1869.03036326783,5161.27988443728,Sorocaba
XVI,2020-12-16,855.158357229044,1870.42285905726,5169.55678255742,Sorocaba
XVI,2020-12-17,855.189345515421,1871.77350984819,5177.60572469456,Sorocaba
XVI,2020-12-18,855.219005465903,1873.08359238029,5185.43300906922,Sorocaba
XVI,2020-12-19,855.247396119384,1874.35435081284,5193.04478649138,Sorocaba
XVI,2020-12-20,855.274573791446,1875.58699647688,5200.44706145899,Sorocaba
XVI,2020-12-21,855.300592200495,1876.7827058989,5207.64569250544,Sorocaba
XVI,2020-12-22,855.325502595935,1877.94262254815,5214.64639426444,Sorocaba
XVI,2020-12-23,855.349353863662,1879.06785383209,5221.45473742513,Sorocaba
XVI,2020-12-24,855.37219264037,1880.1594707447,5228.07614990937,Sorocaba
XVI,2020-12-25,855.394063422434,1881.21851116722,5234.51591978431,Sorocaba
XVI,2020-12-26,855.415008681461,1882.24598490843,5240.77919944674,Sorocaba
XVI,2020-12-27,855.435068958102,1883.24287368032,5246.87100769061,Sorocaba
XVI,2020-12-28,855.454282949962,1884.21012970929,5252.79623111886,Sorocaba
XVI,2020-12-29,855.472687601404,1885.14867727009,5258.5596268648,Sorocaba
