DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-19,15423.068972039,15567.2193611852,15725.644088938,Sorocaba
XVI,2020-07-20,13477.1845844009,15923.6734216598,16948.3902303465,Sorocaba
XVI,2020-07-21,13750.3899445157,16278.6828877238,17351.2010645851,Sorocaba
XVI,2020-07-22,14019.9551766901,16632.5577860256,17753.1593688554,Sorocaba
XVI,2020-07-23,14287.1896077344,16985.4733790646,18153.3132910607,Sorocaba
XVI,2020-07-24,14552.4033528693,17337.4693814216,18553.0847914096,Sorocaba
XVI,2020-07-25,14815.8507572566,17688.5052605496,18954.4666121253,Sorocaba
XVI,2020-07-26,15077.7391681877,18038.4721647978,19355.9121704267,Sorocaba
XVI,2020-07-27,15338.2527066495,18360.0041275039,19757.4766129949,Sorocaba
XVI,2020-07-28,15597.5335698948,18675.1306494971,20159.1252660571,Sorocaba
XVI,2020-07-29,15855.6997528833,18996.9008217532,20560.7690496936,Sorocaba
XVI,2020-07-30,16112.9007488205,19336.5632039726,20962.3860418056,Sorocaba
XVI,2020-07-31,16369.2815796746,19676.3932875696,21363.9438611989,Sorocaba
XVI,2020-08-01,16624.9876260395,20016.5705756861,21765.4096101067,Sorocaba
XVI,2020-08-02,16872.977005724,20357.2621601947,22166.7294011708,Sorocaba
XVI,2020-08-03,17104.6155636909,20698.6391244778,22567.850349746,Sorocaba
XVI,2020-08-04,17333.498304796,21040.8372143052,22968.6656019302,Sorocaba
XVI,2020-08-05,17559.6766051437,21390.2962654415,23369.0391937444,Sorocaba
XVI,2020-08-06,17783.2558922247,21719.9509128473,23768.9092818298,Sorocaba
XVI,2020-08-07,18004.337512629,22046.5814239861,24168.2117261378,Sorocaba
XVI,2020-08-08,18223.0237001791,22366.6720737101,24566.8854872997,Sorocaba
XVI,2020-08-09,18439.4041077722,22677.5082784736,24964.850900284,Sorocaba
XVI,2020-08-10,18653.5694157451,23004.8308912864,25362.0272383184,Sorocaba
XVI,2020-08-11,18865.577094818,23340.3032995304,25758.2803219194,Sorocaba
XVI,2020-08-12,19075.4716067527,23669.8381327522,26153.4457688071,Sorocaba
XVI,2020-08-13,19283.3442149655,23996.4486081298,26569.1615824269,Sorocaba
XVI,2020-08-14,19489.2822249873,24339.761616044,27015.9430449722,Sorocaba
XVI,2020-08-15,19693.3734081042,24682.1490206818,27474.1173066229,Sorocaba
XVI,2020-08-16,19895.6939395791,25004.1618504878,27936.153393354,Sorocaba
XVI,2020-08-17,20096.3200690642,25301.1777741995,28401.9228874275,Sorocaba
XVI,2020-08-18,20295.2972973739,25597.5266689042,28871.2333117185,Sorocaba
XVI,2020-08-19,20492.659903381,25891.6964159931,29343.8596184162,Sorocaba
XVI,2020-08-20,20688.4818174939,26183.6960472972,29819.6421232732,Sorocaba
XVI,2020-08-21,20882.8319455632,26490.636822792,30298.419992779,Sorocaba
XVI,2020-08-22,21075.7780206365,26772.8394177609,30780.0383705456,Sorocaba
XVI,2020-08-23,21267.3753967925,27076.2888034557,31264.3271975451,Sorocaba
XVI,2020-08-24,21457.6771484063,27410.8169037663,31751.1176465885,Sorocaba
XVI,2020-08-25,21646.7058304675,27702.9839234589,32240.1867721332,Sorocaba
XVI,2020-08-26,21834.4720396243,27993.4381012773,32731.2849514242,Sorocaba
XVI,2020-08-27,22021.0179752248,28282.1411819315,33224.2237667938,Sorocaba
XVI,2020-08-28,22206.3777581607,28537.8226600055,33718.8099801294,Sorocaba
XVI,2020-08-29,22390.5810704204,28787.7121942507,34214.8510458568,Sorocaba
XVI,2020-08-30,22573.6428982903,29033.6609749782,34712.1350047865,Sorocaba
XVI,2020-08-31,22755.5729460079,29339.1370180765,35210.446611093,Sorocaba
XVI,2020-09-01,22936.3501686526,29651.5786197966,35709.5160052805,Sorocaba
XVI,2020-09-02,23115.941262306,29964.3553685273,36209.0481767664,Sorocaba
XVI,2020-09-03,23294.3389524111,30248.7145256115,36708.8060172621,Sorocaba
XVI,2020-09-04,23463.3152258164,30534.2420425981,37208.5499935834,Sorocaba
XVI,2020-09-05,23577.6316152226,30821.8260188941,37733.9761526413,Sorocaba
XVI,2020-09-06,23687.9286875138,31107.4251065163,38297.653795616,Sorocaba
XVI,2020-09-07,23794.3126260833,31390.9546442103,38866.9094934405,Sorocaba
XVI,2020-09-08,23896.8840895709,31672.313219268,39441.5558714922,Sorocaba
XVI,2020-09-09,23995.7422188208,31980.0502877279,40021.4050227173,Sorocaba
XVI,2020-09-10,24090.9957160097,32278.7826696198,40606.2776616428,Sorocaba
XVI,2020-09-11,24182.7531598301,32524.2292209704,41195.9986730319,Sorocaba
XVI,2020-09-12,24271.1233652597,32774.3720456629,41790.3985537046,Sorocaba
XVI,2020-09-13,24356.2126298135,33043.7433912133,42389.3114637646,Sorocaba
XVI,2020-09-14,24438.1266057338,33310.5505360599,42992.5765480482,Sorocaba
XVI,2020-09-15,24516.9648308429,33574.727182191,43600.0319011402,Sorocaba
XVI,2020-09-16,24592.8237709441,33836.2059002154,44211.5173249725,Sorocaba
XVI,2020-09-17,24665.8049288109,34100.7959976766,44826.8803564795,Sorocaba
XVI,2020-09-18,24736.0079593784,34371.9987038547,45445.9694569813,Sorocaba
XVI,2020-09-19,24803.5310388523,34624.7381958037,46068.6335609588,Sorocaba
XVI,2020-09-20,24868.4689837431,34862.8724972041,46694.7190462211,Sorocaba
XVI,2020-09-21,24930.9147144985,35097.8647532478,47324.0703190294,Sorocaba
XVI,2020-09-22,24990.9554119155,35329.6825934921,47956.523636819,Sorocaba
XVI,2020-09-23,25048.6748174667,35558.2892799213,48591.9101247206,Sorocaba
XVI,2020-09-24,25104.1591656074,35783.6866332961,49230.0622668745,Sorocaba
XVI,2020-09-25,25157.4922981962,36005.8780858335,49870.8078963304,Sorocaba
XVI,2020-09-26,25208.7560121862,36224.8718729542,50513.9705118588,Sorocaba
XVI,2020-09-27,25258.0287758465,36442.9881407005,51159.3673439827,Sorocaba
XVI,2020-09-28,25305.3868603121,36690.3291047717,51806.8108611537,Sorocaba
XVI,2020-09-29,25350.9016333024,36935.123273215,52456.1036846869,Sorocaba
XVI,2020-09-30,25394.6412850304,37177.3072961151,53107.0425508965,Sorocaba
XVI,2020-10-01,25436.6751611024,37416.8607088444,53759.4256161065,Sorocaba
XVI,2020-10-02,25477.0702847078,37653.7643593493,54413.0473360406,Sorocaba
XVI,2020-10-03,25515.8916591152,37888.0043016185,55067.6994034217,Sorocaba
XVI,2020-10-04,25553.2013845349,38119.5604771254,55723.1695145854,Sorocaba
XVI,2020-10-05,25589.0595200559,38348.4166118126,56379.2433120694,Sorocaba
XVI,2020-10-06,25623.5221669589,38574.5303105198,57035.6998400759,Sorocaba
XVI,2020-10-07,25656.6427552192,38797.855523201,57692.3157713392,Sorocaba
XVI,2020-10-08,25688.4752053962,39018.3852122032,58348.8728050554,Sorocaba
XVI,2020-10-09,25719.0714389874,39236.1141438445,59005.1528268994,Sorocaba
XVI,2020-10-10,25748.481627216,39451.0422823174,59660.9388880666,Sorocaba
XVI,2020-10-11,25776.7535767076,39663.1645823691,60316.0140740885,Sorocaba
XVI,2020-10-12,25803.9333776464,39872.4796910032,60970.1633713344,Sorocaba
XVI,2020-10-13,25830.0640362322,40077.6651126397,61623.1692386897,Sorocaba
XVI,2020-10-14,25855.1864298777,40248.1242534064,62274.8156380996,Sorocaba
XVI,2020-10-15,25879.341615538,40409.7015514458,62924.8950916838,Sorocaba
XVI,2020-10-16,25902.569035302,40550.6131167208,63573.2038626581,Sorocaba
XVI,2020-10-17,25924.9067134489,40688.513328614,64219.5427427917,Sorocaba
XVI,2020-10-18,25946.3908241954,40823.45601205,64863.7158026101,Sorocaba
XVI,2020-10-19,25967.0561743854,40955.4956252415,65505.5320096168,Sorocaba
XVI,2020-10-20,25986.9352202036,41084.6758832987,66144.8008313706,Sorocaba
XVI,2020-10-21,26006.0587754934,41211.0374280495,66781.3359119144,Sorocaba
XVI,2020-10-22,26024.4576999495,41334.6349719593,67414.9616392473,Sorocaba
XVI,2020-10-23,26042.1615962942,41451.7318865221,68045.508339501,Sorocaba
XVI,2020-10-24,26059.198962544,41557.872816566,68672.81284474,Sorocaba
XVI,2020-10-25,26075.5968846705,41661.3843814349,69296.7171041891,Sorocaba
XVI,2020-10-26,26091.3813936196,41762.326546612,69917.0695349877,Sorocaba
XVI,2020-10-27,26106.57675299,41860.7548020236,70533.720704743,Sorocaba
XVI,2020-10-28,26121.2059848104,41956.7225986899,71146.5266135211,Sorocaba
XVI,2020-10-29,26135.2921078736,42050.2876649715,71755.3547308199,Sorocaba
XVI,2020-10-30,26148.857184639,42141.5069183668,72360.0792700734,Sorocaba
XVI,2020-10-31,26161.9224370041,42230.4368608165,72960.5815664836,Sorocaba
XVI,2020-11-01,26174.508025786,42317.1321190203,73556.7485900234,Sorocaba
XVI,2020-11-02,26186.6333135665,42401.6466309893,74148.474054165,Sorocaba
XVI,2020-11-03,26198.3163449667,42484.0303777579,74735.6542544789,Sorocaba
XVI,2020-11-04,26209.5742380105,42564.3313951448,75318.1909611095,Sorocaba
XVI,2020-11-05,26220.4240960758,42642.6009759311,75895.9969318265,Sorocaba
XVI,2020-11-06,26230.8823052417,42718.8894964807,76468.9913505129,Sorocaba
XVI,2020-11-07,26240.9646213963,42793.2467604178,77037.1000657556,Sorocaba
XVI,2020-11-08,26250.6860107762,42865.7208086248,77600.2540702518,Sorocaba
XVI,2020-11-09,26260.0608428685,42936.3589101111,78158.3904161934,Sorocaba
XVI,2020-11-10,26269.1025086284,43017.7490238147,78711.4482904553,Sorocaba
XVI,2020-11-11,26277.823712986,43108.9443663573,79259.3715545985,Sorocaba
XVI,2020-11-12,26286.237149628,43217.4711397983,79802.1137745093,Sorocaba
XVI,2020-11-13,26294.3549789138,43324.199070711,80339.6339063412,Sorocaba
XVI,2020-11-14,26302.1888929822,43429.1557727313,80871.8964569448,Sorocaba
XVI,2020-11-15,26309.7499996693,43532.3678461099,81398.8700013719,Sorocaba
XVI,2020-11-16,26317.0489637695,43633.8618170007,81920.5279641167,Sorocaba
XVI,2020-11-17,26324.0957247634,43733.6614873588,82436.8449997616,Sorocaba
XVI,2020-11-18,26330.8997165502,43831.7899431073,82947.7992336168,Sorocaba
XVI,2020-11-19,26337.470369424,43928.2732443148,83453.3768634858,Sorocaba
XVI,2020-11-20,26343.8167190847,44023.1371474672,83953.5681585495,Sorocaba
XVI,2020-11-21,26349.9474551024,44116.4073896505,84448.3675959876,Sorocaba
XVI,2020-11-22,26355.8708359287,44208.1087636352,84937.7724753582,Sorocaba
XVI,2020-11-23,26361.5947921699,44298.2659277609,85421.7836170147,Sorocaba
XVI,2020-11-24,26367.126716593,44386.9011437341,85900.4020896493,Sorocaba
XVI,2020-11-25,26372.4736301457,44474.0360055898,86373.6312012739,Sorocaba
XVI,2020-11-26,26377.6425575742,44559.6945922985,86841.480723713,Sorocaba
XVI,2020-11-27,26382.640232285,44643.9006639261,87303.9632391137,Sorocaba
XVI,2020-11-28,26387.473132342,44726.6779121731,87761.0942871244,Sorocaba
XVI,2020-11-29,26392.1474179353,44808.0491689877,88212.8911096995,Sorocaba
XVI,2020-11-30,26396.6690067761,44888.0371034439,88659.3732989069,Sorocaba
XVI,2020-12-01,26401.043416942,44966.6622906298,89100.5598802816,Sorocaba
XVI,2020-12-02,26405.2758931078,45043.9446982818,89536.4710902895,Sorocaba
XVI,2020-12-03,26409.3716893676,45102.2970989405,89967.132260001,Sorocaba
XVI,2020-12-04,26413.3358446871,45142.4605141016,90392.570512994,Sorocaba
XVI,2020-12-05,26417.1732096183,45181.619435287,90812.8149358292,Sorocaba
XVI,2020-12-06,26420.8884000976,45219.8000504023,91227.8954620663,Sorocaba
XVI,2020-12-07,26424.4858524113,45257.0280432358,91637.8434829127,Sorocaba
XVI,2020-12-08,26427.9697049099,45293.3266835372,92042.68926919,Sorocaba
XVI,2020-12-09,26431.3438946256,45328.7180474439,92442.4635583601,Sorocaba
XVI,2020-12-10,26434.6123716149,45363.2261122511,92837.2011210078,Sorocaba
XVI,2020-12-11,26437.7789267799,45396.8742605998,93226.9377920086,Sorocaba
XVI,2020-12-12,26440.847211699,45429.6855174405,93611.7106619232,Sorocaba
XVI,2020-12-13,26443.8207043675,45461.6818501593,93991.5570923501,Sorocaba
XVI,2020-12-14,26446.702749205,45492.8847838036,94366.5152908428,Sorocaba
XVI,2020-12-15,26449.4964675347,45544.7210486584,94736.6220394078,Sorocaba
XVI,2020-12-16,26452.2048320416,45598.3838774117,95101.9141064397,Sorocaba
XVI,2020-12-17,26454.8308303085,45651.1235636396,95462.4315124772,Sorocaba
XVI,2020-12-18,26457.3773317782,45702.9577712211,95818.2148655374,Sorocaba
XVI,2020-12-19,26459.8471024885,45753.9042215117,96169.3055641272,Sorocaba
XVI,2020-12-20,26462.2427795932,45803.9792327241,96515.7449284089,Sorocaba
XVI,2020-12-21,26464.5669004236,45853.1990272701,96857.5747359798,Sorocaba
XVI,2020-12-22,26466.8218343756,45901.5759042942,97194.8352199177,Sorocaba
XVI,2020-12-23,26469.0098406916,45949.1215089304,97527.5663183222,Sorocaba
XVI,2020-12-24,26471.1331940815,45995.8517736433,97855.8106538035,Sorocaba
XVI,2020-12-25,26473.1940811588,46057.3524980809,98179.611141219,Sorocaba
XVI,2020-12-26,26475.1946114085,46127.808449491,98499.0111921047,Sorocaba
XVI,2020-12-27,26477.1367981899,46197.2249237976,98814.0539448873,Sorocaba
XVI,2020-12-28,26479.0225797934,46265.6167363617,99124.7827580404,Sorocaba
XVI,2020-12-29,26480.8537673482,46332.992422756,99431.2394421272,Sorocaba
XVII,2020-07-14,9872.42857142857,9872.42857142857,9872.42857142857,Taubaté
XVII,2020-07-15,10108.9090117553,10128.515983299,10150.4281591332,Taubaté
XVII,2020-07-16,10343.6658856146,10381.1870706926,10423.8163991748,Taubaté
XVII,2020-07-17,10575.440904641,10632.4659154214,10696.1606543352,Taubaté
XVII,2020-07-18,10805.0931918158,10883.9541418885,10968.2223140332,Taubaté
XVII,2020-07-19,11032.1471722266,11135.0899486971,11240.2058040963,Taubaté
XVII,2020-07-20,9634.73167257968,11385.9859781552,12111.7380515975,Taubaté
XVII,2020-07-21,9826.24975932634,11636.6384391157,12397.1024694236,Taubaté
XVII,2020-07-22,10016.5533542241,11886.9790205522,12681.936521508,Taubaté
XVII,2020-07-23,10205.7564454757,12136.9517920649,12966.1544794241,Taubaté
XVII,2020-07-24,10393.9569818945,12386.4761626294,13249.645271216,Taubaté
XVII,2020-07-25,10581.244708899,12635.4601297414,13532.9375838531,Taubaté
XVII,2020-07-26,10767.6982217322,12874.7744700102,13817.4296619975,Taubaté
XVII,2020-07-27,10953.3935556524,13102.068363683,14101.8323247268,Taubaté
XVII,2020-07-28,11138.385189362,13329.4787639087,14386.0792071207,Taubaté
XVII,2020-07-29,11322.7185800012,13562.0577346175,14670.0833062975,Taubaté
XVII,2020-07-30,11506.4603628042,13802.5350794465,14953.8046472315,Taubaté
XVII,2020-07-31,11689.6743080175,14044.1147719554,15237.1975505802,Taubaté
XVII,2020-08-01,11872.4242682165,14285.7432805274,15520.2173445804,Taubaté
XVII,2020-08-02,12054.7685163866,14527.4842276489,15802.80763788,Taubaté
XVII,2020-08-03,12231.9513561415,14769.4022814826,16084.9139339777,Taubaté
XVII,2020-08-04,12398.5132453661,15011.5330772259,16366.4411432202,Taubaté
XVII,2020-08-05,12563.3218819716,15250.0520398406,16647.2793755955,Taubaté
XVII,2020-08-06,12726.4227344002,15485.7161406453,16927.3667223689,Taubaté
XVII,2020-08-07,12887.857001798,15716.0147993424,17206.6384806433,Taubaté
XVII,2020-08-08,13047.6662581544,15947.1391227736,17485.0331918487,Taubaté
XVII,2020-08-09,13205.8842958947,16188.9014819359,17762.4801881565,Taubaté
XVII,2020-08-10,13362.5460368489,16430.0170742403,18043.6643723173,Taubaté
XVII,2020-08-11,13517.6608196341,16669.2763322008,18333.4755155328,Taubaté
XVII,2020-08-12,13671.2318076277,16900.0824208462,18624.4066331317,Taubaté
XVII,2020-08-13,13823.2928160897,17129.9798195946,18916.511562553,Taubaté
XVII,2020-08-14,13973.8739872787,17370.5014400553,19209.8402875644,Taubaté
XVII,2020-08-15,14123.0059762168,17601.7550640565,19504.4414144398,Taubaté
XVII,2020-08-16,14270.7124608173,17830.0679856426,19800.3561558396,Taubaté
XVII,2020-08-17,14417.0179518627,18053.8968524716,20097.6236271551,Taubaté
XVII,2020-08-18,14561.9238747604,18266.8493806549,20396.262133329,Taubaté
XVII,2020-08-19,14705.4268205068,18478.1771102344,20696.2817416362,Taubaté
XVII,2020-08-20,14847.5510851779,18687.8759788138,20997.710333926,Taubaté
XVII,2020-08-21,14988.3178376165,18895.9396923669,21300.5709869736,Taubaté
XVII,2020-08-22,15127.7488979891,19122.1918759944,21604.8843863926,Taubaté
XVII,2020-08-23,15265.8598258921,19350.8702811303,21910.662739489,Taubaté
XVII,2020-08-24,15402.6667790958,19579.1815886477,22217.9148123847,Taubaté
XVII,2020-08-25,15538.1650888133,19783.4130186316,22526.6275560546,Taubaté
XVII,2020-08-26,15672.3463564505,19981.6906470366,22836.7791916481,Taubaté
XVII,2020-08-27,15805.2273135915,20179.939172331,23148.364479258,Taubaté
XVII,2020-08-28,15936.8220667472,20392.8968514769,23461.3725194148,Taubaté
XVII,2020-08-29,16067.1454939854,20577.2864544257,23775.7891689883,Taubaté
XVII,2020-08-30,16196.2068858462,20754.4065737238,24091.590976109,Taubaté
XVII,2020-08-31,16324.0159586425,20942.4378123167,24408.7500730594,Taubaté
XVII,2020-09-01,16450.563661205,21150.9891685099,24727.2162238924,Taubaté
XVII,2020-09-02,16575.8381383465,21344.798993089,25046.9304790958,Taubaté
XVII,2020-09-03,16699.8503804621,21521.5384892238,25367.8498315816,Taubaté
XVII,2020-09-04,16822.6092361231,21686.154869712,25689.9255632127,Taubaté
XVII,2020-09-05,16944.1244415023,21850.4548659817,26013.1057460772,Taubaté
XVII,2020-09-06,17064.4008127764,22025.5664747359,26337.3293631846,Taubaté
XVII,2020-09-07,17183.4435063849,22213.4320767027,26662.5311870181,Taubaté
XVII,2020-09-08,17301.2408362306,22394.5660988226,26988.624375936,Taubaté
XVII,2020-09-09,17417.7791253694,22564.0353930782,27315.5146534224,Taubaté
XVII,2020-09-10,17533.0655051007,22731.280222189,27643.124492228,Taubaté
XVII,2020-09-11,17647.1054623789,22896.3004854997,27971.3721081471,Taubaté
XVII,2020-09-12,17759.905524068,23059.0989717737,28300.1740568459,Taubaté
