DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-14,859.0580413576,972.257034606574,1091.33224040299,Sorocaba
XVI,2020-10-15,860.195101216772,973.83136707085,1093.92930790176,Sorocaba
XVI,2020-10-16,861.309826890173,975.375997414328,1096.49104268744,Sorocaba
XVI,2020-10-17,862.402661513887,976.891484899292,1099.01808656547,Sorocaba
XVI,2020-10-18,863.474040121957,978.37838677442,1101.51105683741,Sorocaba
XVI,2020-10-19,864.524386946314,979.837251590675,1103.97054479907,Sorocaba
XVI,2020-10-20,865.554118346966,981.268625891269,1106.39711884244,Sorocaba
XVI,2020-10-21,866.563635673859,982.673035690681,1108.79131927121,Sorocaba
XVI,2020-10-22,867.553318062402,984.050966888669,1111.15365286489,Sorocaba
XVI,2020-10-23,868.523538087037,985.402903372042,1113.48460557885,Sorocaba
XVI,2020-10-24,869.474660349916,986.729323675216,1115.78464230443,Sorocaba
XVI,2020-10-25,870.407042644062,988.030703439548,1118.05420856336,Sorocaba
XVI,2020-10-26,871.32103390299,989.307510084653,1120.29372935806,Sorocaba
XVI,2020-10-27,872.216976740162,990.560208552607,1122.50361199512,Sorocaba
XVI,2020-10-28,873.095201830781,991.789246329831,1124.68424189649,Sorocaba
XVI,2020-10-29,873.956022197885,992.995037539725,1126.83597818578,Sorocaba
XVI,2020-10-30,874.766917063569,994.177993930448,1128.95916441357,Sorocaba
XVI,2020-10-31,875.360685392597,995.338522305953,1131.05412855496,Sorocaba
XVI,2020-11-01,875.935953141343,996.477026609078,1133.12118461337,Sorocaba
XVI,2020-11-02,876.493230357898,997.593903691707,1135.16063181209,Sorocaba
XVI,2020-11-03,877.033019125357,998.689548219928,1137.17275718228,Sorocaba
XVI,2020-11-04,877.555808052562,999.76434056696,1139.15783221544,Sorocaba
XVI,2020-11-05,878.062065888984,1000.92674720855,1141.11610929754,Sorocaba
XVI,2020-11-06,878.552253784484,1002.13139913076,1143.04783076428,Sorocaba
XVI,2020-11-07,879.026824245975,1003.31875267496,1144.95322904884,Sorocaba
XVI,2020-11-08,879.486221929656,1004.4890600153,1146.83252815369,Sorocaba
XVI,2020-11-09,879.930882318822,1005.64256549433,1148.68594307255,Sorocaba
XVI,2020-11-10,880.361233337396,1006.77950894853,1150.51368209453,Sorocaba
XVI,2020-11-11,880.777691246068,1007.78564705144,1152.31594408457,Sorocaba
XVI,2020-11-12,881.18065588958,1008.67134966079,1154.09291554989,Sorocaba
XVI,2020-11-13,881.570519858565,1009.54080189796,1155.84477822492,Sorocaba
XVI,2020-11-14,881.947667718614,1010.39433203992,1157.57170924485,Sorocaba
XVI,2020-11-15,882.312476604012,1011.23226046213,1159.27388240559,Sorocaba
XVI,2020-11-16,882.665315265586,1012.05489868293,1160.95146768451,Sorocaba
XVI,2020-11-17,883.006545299725,1012.86255101302,1162.60463319361,Sorocaba
XVI,2020-11-18,883.33651809389,1013.65551154535,1164.23354288197,Sorocaba
XVI,2020-11-19,883.655571298768,1014.43406089125,1165.83835403516,Sorocaba
XVI,2020-11-20,883.964035702553,1015.19847304632,1167.41922354593,Sorocaba
XVI,2020-11-21,884.262234672398,1015.98641516617,1168.97630800377,Sorocaba
XVI,2020-11-22,884.550484615322,1017.05275381874,1170.5097646752,Sorocaba
XVI,2020-11-23,884.829094308511,1018.10578669514,1172.01975101678,Sorocaba
XVI,2020-11-24,885.098365851882,1019.14560072858,1173.50642623335,Sorocaba
XVI,2020-11-25,885.358592405539,1020.17227775341,1174.96994924358,Sorocaba
XVI,2020-11-26,885.610055584839,1021.18588987334,1176.41047646327,Sorocaba
XVI,2020-11-27,885.853030645981,1022.18650919685,1177.82816691346,Sorocaba
XVI,2020-11-28,886.087786094849,1023.17420742637,1179.22318216255,Sorocaba
XVI,2020-11-29,886.31458406005,1024.14905690248,1180.59568700128,Sorocaba
XVI,2020-11-30,886.533679837259,1025.11112915606,1181.94584889172,Sorocaba
XVI,2020-12-01,886.745322640952,1026.06049715318,1183.27383913321,Sorocaba
XVI,2020-12-02,886.949753937235,1026.99723126956,1184.57983099736,Sorocaba
XVI,2020-12-03,887.147205529965,1027.9213953188,1185.86399771095,Sorocaba
XVI,2020-12-04,887.337903492787,1028.83305473578,1187.12651656808,Sorocaba
XVI,2020-12-05,887.522067905048,1029.73227619028,1188.36756871731,Sorocaba
XVI,2020-12-06,887.699913162248,1030.61912841817,1189.58733955616,Sorocaba
XVI,2020-12-07,887.871647677063,1031.45237250792,1190.78601811342,Sorocaba
XVI,2020-12-08,888.037474479661,1032.19005674171,1191.9637978726,Sorocaba
XVI,2020-12-09,888.197589993377,1032.9158609195,1193.12087504422,Sorocaba
XVI,2020-12-10,888.352182632896,1033.62990630337,1194.25744672099,Sorocaba
XVI,2020-12-11,888.501435798218,1034.33231565128,1195.37371417342,Sorocaba
XVI,2020-12-12,888.645527702163,1035.02321259277,1196.46988251865,Sorocaba
XVI,2020-12-13,888.784631631098,1035.70272229945,1197.54616089711,Sorocaba
XVI,2020-12-14,888.918915755819,1036.37097004734,1198.60276182321,Sorocaba
XVI,2020-12-15,889.048543613007,1037.02808309004,1199.63990174595,Sorocaba
XVI,2020-12-16,889.173673206623,1037.67418673818,1200.65779946625,Sorocaba
XVI,2020-12-17,889.294455981788,1038.30940042419,1201.65667447213,Sorocaba
XVI,2020-12-18,889.411039111273,1038.90483335462,1202.63674959327,Sorocaba
XVI,2020-12-19,889.523565385739,1039.32108444663,1203.59825060937,Sorocaba
XVI,2020-12-20,889.632173431737,1039.7279944272,1204.54140628567,Sorocaba
XVI,2020-12-21,889.736997596409,1040.12575100981,1205.46644774114,Sorocaba
XVI,2020-12-22,889.838168333052,1040.51454099703,1206.37360883173,Sorocaba
XVI,2020-12-23,889.935811540131,1040.8945467713,1207.26312473497,Sorocaba
XVI,2020-12-24,890.030047808861,1041.26594277836,1208.13523048308,Sorocaba
XVI,2020-12-25,890.120994172921,1041.62890248146,1208.9901631303,Sorocaba
XVI,2020-12-26,890.208764039767,1041.98359765852,1209.82816135692,Sorocaba
XVI,2020-12-27,890.293467370893,1042.33019871301,1210.64946543361,Sorocaba
XVI,2020-12-28,890.375210614223,1042.66887369516,1211.45431664996,Sorocaba
XVI,2020-12-29,890.454097011446,1042.99978952541,1212.24295759301,Sorocaba
XVI,2020-12-30,890.530226109676,1043.32310913944,1213.01563091667,Sorocaba
XVII,2020-08-16,714.857142857143,714.857142857143,714.857142857143,Taubaté
XVII,2020-08-17,727.874247063477,730.878194188016,733.79111261181,Taubaté
XVII,2020-08-18,739.924887084563,745.257240752089,750.986335245148,Taubaté
XVII,2020-08-19,751.12534240153,758.247624784245,766.707949448706,Taubaté
XVII,2020-08-20,761.578929487604,770.064811315239,781.181206730292,Taubaté
XVII,2020-08-21,771.267549033999,780.890941372249,794.596504160766,Taubaté
XVII,2020-08-22,717.102641315516,791.309087560131,843.924651505006,Taubaté
XVII,2020-08-23,724.218189549661,801.208373012468,856.215461087034,Taubaté
XVII,2020-08-24,730.852385571874,810.317980756062,867.826455953051,Taubaté
XVII,2020-08-25,737.081602743616,818.448071478836,878.856250869226,Taubaté
XVII,2020-08-26,742.966466318709,826.145833851373,889.387096410971,Taubaté
XVII,2020-08-27,748.559805973462,833.544924583915,899.487419104075,Taubaté
XVII,2020-08-28,753.904078387638,840.832028181512,909.77746315584,Taubaté
XVII,2020-08-29,759.03420145972,847.854161659655,919.745989833606,Taubaté
XVII,2020-08-30,763.978885916473,854.563861984083,929.392453703965,Taubaté
XVII,2020-08-31,768.761718001519,860.707223576847,938.744765119108,Taubaté
XVII,2020-09-01,773.402079172801,866.666190177766,947.827458663812,Taubaté
XVII,2020-09-02,777.915836245727,872.460035637371,956.662115584422,Taubaté
XVII,2020-09-03,782.315926063802,878.103866783397,965.26773476193,Taubaté
XVII,2020-09-04,786.612945125481,883.675517428463,973.661083737266,Taubaté
XVII,2020-09-05,790.815560823377,889.146223437519,981.856984280411,Taubaté
XVII,2020-09-06,794.930861375207,894.434197034786,989.868563013789,Taubaté
XVII,2020-09-07,798.964628630417,899.610051159172,997.707464704452,Taubaté
XVII,2020-09-08,802.921586066285,904.688516770719,1005.38404336964,Taubaté
XVII,2020-09-09,806.805543123106,909.902634216865,1012.90751185781,Taubaté
XVII,2020-09-10,810.619529169703,915.031740725434,1020.28607512699,Taubaté
XVII,2020-09-11,814.365997317608,920.079179494987,1027.52707086555,Taubaté
XVII,2020-09-12,818.046927680069,925.047634193777,1034.63707477411,Taubaté
XVII,2020-09-13,821.663921965428,929.939260583094,1041.62199438538,Taubaté
XVII,2020-09-14,825.218267762875,934.755762698563,1048.48714675103,Taubaté
XVII,2020-09-15,828.711011841332,939.498505795166,1055.23733119331,Taubaté
XVII,2020-09-16,832.142968614534,944.168480998119,1061.87687809833,Taubaté
XVII,2020-09-17,835.514741053608,948.754136087188,1068.40969462597,Taubaté
XVII,2020-09-18,838.826818096978,953.264168587734,1074.8393262717,Taubaté
XVII,2020-09-19,842.079599610696,957.699430769261,1081.16899562267,Taubaté
XVII,2020-09-20,845.27342503073,962.060432546782,1087.40163824842,Taubaté
XVII,2020-09-21,848.408585142702,966.347619145955,1093.53993062382,Taubaté
XVII,2020-09-22,851.485349283033,970.561421633406,1099.58631924515,Taubaté
XVII,2020-09-23,854.50394332378,974.702165716251,1105.54303342537,Taubaté
XVII,2020-09-24,857.464543838786,978.77003164608,1111.41209984362,Taubaté
XVII,2020-09-25,860.367340994401,982.765222599684,1117.19537475583,Taubaté
XVII,2020-09-26,863.212543419237,986.687965623727,1122.89455939334,Taubaté
XVII,2020-09-27,866.000388602972,990.538531567516,1128.51121574311,Taubaté
XVII,2020-09-28,868.731141019813,994.317220494479,1134.0467777917,Taubaté
XVII,2020-09-29,871.405105012933,998.024392633658,1139.5025660739,Taubaté
XVII,2020-09-30,874.022597488797,1001.66038047902,1144.87978972245,Taubaté
XVII,2020-10-01,876.583935578164,1005.22544654862,1150.17955187014,Taubaté
XVII,2020-10-02,879.00333472802,1008.71991803876,1155.4028720183,Taubaté
XVII,2020-10-03,880.949108008631,1012.14418139845,1160.55069473307,Taubaté
XVII,2020-10-04,882.824394764189,1015.49869315379,1165.62389960516,Taubaté
XVII,2020-10-05,884.631014816452,1018.78396210855,1170.62330788379,Taubaté
XVII,2020-10-06,886.370836127326,1022.0005705363,1175.54969259333,Taubaté
XVII,2020-10-07,888.045730504966,1025.14909580655,1180.4037779602,Taubaté
XVII,2020-10-08,889.657545964964,1028.2300711804,1185.1862421042,Taubaté
XVII,2020-10-09,891.208147161497,1031.24409465387,1189.89773480868,Taubaté
XVII,2020-10-10,892.699406226512,1034.19182151555,1194.5388832344,Taubaté
XVII,2020-10-11,894.133199813855,1036.66795602306,1199.11029864145,Taubaté
XVII,2020-10-12,895.51139768824,1038.93265656152,1203.61258000863,Taubaté
XVII,2020-10-13,896.83586539625,1041.1272658501,1208.04632059762,Taubaté
XVII,2020-10-14,898.108433574885,1043.25357352537,1212.41210489004,Taubaté
XVII,2020-10-15,899.330879224345,1045.31330960573,1216.71050828565,Taubaté
XVII,2020-10-16,900.504956929347,1047.30821255199,1220.94210999472,Taubaté
XVII,2020-10-17,901.632394071207,1049.24002112108,1225.10749521893,Taubaté
XVII,2020-10-18,902.714890579404,1051.11047547518,1229.20725812464,Taubaté
XVII,2020-10-19,903.754112745912,1052.92130417597,1233.2420020457,Taubaté
XVII,2020-10-20,904.751697132831,1054.6742327236,1237.21234234947,Taubaté
XVII,2020-10-21,905.709230201151,1056.37093988231,1241.11890086803,Taubaté
XVII,2020-10-22,906.628236236218,1058.09254458528,1244.9623028955,Taubaté
XVII,2020-10-23,907.510201670226,1059.86256714761,1248.74318599661,Taubaté
XVII,2020-10-24,908.356573234741,1062.03145991025,1252.46219958919,Taubaté
XVII,2020-10-25,909.16875931713,1064.39924370088,1256.12000538865,Taubaté
XVII,2020-10-26,909.948127103046,1066.77197500349,1259.71727562098,Taubaté
XVII,2020-10-27,910.696006841596,1069.18953807097,1263.25469383605,Taubaté
XVII,2020-10-28,911.413678470992,1071.56346125865,1266.73294850278,Taubaté
XVII,2020-10-29,912.102363883118,1073.894219905,1270.15272908762,Taubaté
XVII,2020-10-30,912.763245661804,1076.18230382938,1273.51473275906,Taubaté
XVII,2020-10-31,913.397466789576,1078.42821550123,1276.81966321196,Taubaté
XVII,2020-11-01,914.006132584499,1080.63247204171,1280.06823040176,Taubaté
XVII,2020-11-02,914.590309644234,1082.79559978918,1283.26114848447,Taubaté
XVII,2020-11-03,915.151029790024,1084.91813927051,1286.39913621565,Taubaté
XVII,2020-11-04,915.68928121742,1087.00062371449,1289.48291112874,Taubaté
XVII,2020-11-05,916.206003440842,1089.0435672915,1292.51318600557,Taubaté
XVII,2020-11-06,916.702101514639,1091.04749263232,1295.49067477565,Taubaté
XVII,2020-11-07,917.178446403897,1093.01292949875,1298.41609161369,Taubaté
XVII,2020-11-08,917.635876904889,1094.9404166628,1301.29015087045,Taubaté
XVII,2020-11-09,918.075199447683,1096.83049741179,1304.11356548155,Taubaté
XVII,2020-11-10,918.497191410102,1098.68372403469,1306.88704758169,Taubaté
XVII,2020-11-11,918.902595162955,1100.50063951277,1309.61130368911,Taubaté
XVII,2020-11-12,919.292114657101,1102.28176756501,1312.28703190674,Taubaté
XVII,2020-11-13,919.666426079772,1104.02763634524,1314.91492737526,Taubaté
XVII,2020-11-14,920.026178420805,1105.73877749367,1317.49568180725,Taubaté
XVII,2020-11-15,920.371995120291,1107.41572785536,1320.02998372272,Taubaté
XVII,2020-11-16,920.704474223553,1109.05902576398,1322.51851734784,Taubaté
XVII,2020-11-17,921.024191009984,1110.66921501414,1324.96196343376,Taubaté
XVII,2020-11-18,921.33169390688,1112.24682930305,1327.36099531788,Taubaté
XVII,2020-11-19,921.627502105184,1113.79238379903,1329.71627672044,Taubaté
XVII,2020-11-20,921.912113472006,1115.30639537315,1332.02846670357,Taubaté
XVII,2020-11-21,922.186005102402,1116.78938189221,1334.29821948044,Taubaté
XVII,2020-11-22,922.449634631053,1117.96823072439,1336.52618479908,Taubaté
XVII,2020-11-23,922.703440494761,1119.03026325573,1338.71300714836,Taubaté
XVII,2020-11-24,922.947843945412,1120.06594937911,1340.85932661867,Taubaté
XVII,2020-11-25,923.183246193391,1121.07592763565,1342.96577560906,Taubaté
XVII,2020-11-26,923.41002669244,1122.06080431298,1345.03297701953,Taubaté
XVII,2020-11-27,923.628548979878,1123.0211782936,1347.06154863149,Taubaté
XVII,2020-11-28,923.839161138995,1123.95764010007,1349.05210302883,Taubaté
XVII,2020-11-29,924.042196799835,1124.87077374998,1351.00524799178,Taubaté
XVII,2020-11-30,924.237975403117,1125.39351188382,1352.92158586402,Taubaté
XVII,2020-12-01,924.426803708518,1125.87667885899,1354.80171434327,Taubaté
XVII,2020-12-02,924.608973765436,1126.34426680558,1356.64622366799,Taubaté
XVII,2020-12-03,924.784761652,1126.79682350721,1358.45569507536,Taubaté
XVII,2020-12-04,924.954431770002,1127.23487974446,1360.2307045879,Taubaté
XVII,2020-12-05,925.118237204934,1127.65894915606,1361.97182296126,Taubaté
XVII,2020-12-06,925.27642047098,1128.06952962953,1363.67961602596,Taubaté
XVII,2020-12-07,925.429213737929,1128.46710247582,1365.35464414539,Taubaté
XVII,2020-12-08,925.576839946658,1128.85213525297,1366.99746289761,Taubaté
XVII,2020-12-09,925.719511348723,1129.22507504075,1368.60862064924,Taubaté
XVII,2020-12-10,925.857428565745,1129.58634487763,1370.18865721756,Taubaté
XVII,2020-12-11,925.990783741113,1129.93635427448,1371.73810710644,Taubaté
XVII,2020-12-12,926.119760808949,1130.36578229017,1373.25749945593,Taubaté
XVII,2020-12-13,926.244536041197,1130.86630842991,1374.74735832269,Taubaté
XVII,2020-12-14,926.36527822933,1131.35387983738,1376.20820220816,Taubaté
XVII,2020-12-15,926.482149503296,1131.82886131066,1377.64054463692,Taubaté
XVII,2020-12-16,926.595304269573,1132.29160374806,1379.04489206818,Taubaté
XVII,2020-12-17,926.704888503549,1132.74244057429,1380.42174273733,Taubaté
XVII,2020-12-18,926.811042059162,1133.18169719021,1381.77158941093,Taubaté
XVII,2020-12-19,926.913898864843,1133.60969100616,1383.09491934081,Taubaté
XVII,2020-12-20,927.013587322786,1134.02673245445,1384.39221449713,Taubaté
XVII,2020-12-21,927.110230449242,1134.43312414651,1385.66395116579,Taubaté
XVII,2020-12-22,927.203946473648,1134.82916278888,1386.91060044463,Taubaté
XVII,2020-12-23,927.29484806016,1135.21513382097,1388.13262645979,Taubaté
XVII,2020-12-24,927.383041773117,1135.5913084977,1389.3304853748,Taubaté
XVII,2020-12-25,927.468629767782,1135.95795155759,1390.50462773717,Taubaté
XVII,2020-12-26,927.551709930791,1136.31532125827,1391.65549844678,Taubaté
XVII,2020-12-27,927.632376171306,1136.66367020348,1392.78353695892,Taubaté
XVII,2020-12-28,927.710718527345,1137.0032446737,1393.8891769532,Taubaté
XVII,2020-12-29,927.786823603698,1137.33428619634,1394.97284676868,Taubaté
XVII,2020-12-30,927.860773997636,1137.65702718442,1396.03496789597,Taubaté
