DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-06,590.630152602845,685.027519353735,879.647382703165,Sorocaba
XVI,2020-09-07,591.622134592807,687.273580212869,885.77778154754,Sorocaba
XVI,2020-09-08,592.575225597335,689.477523025429,891.917212926135,Sorocaba
XVI,2020-09-09,593.490746585571,691.639450634238,898.066684018913,Sorocaba
XVI,2020-09-10,594.369971717796,693.75945359786,904.226950111805,Sorocaba
XVI,2020-09-11,595.214168212538,695.922393571354,910.398540978934,Sorocaba
XVI,2020-09-12,596.024589119799,698.109424527079,916.581770912991,Sorocaba
XVI,2020-09-13,596.802471550303,700.263364476864,922.776754644281,Sorocaba
XVI,2020-09-14,597.549025361823,702.384226506342,928.983416994799,Sorocaba
XVI,2020-09-15,598.26543424629,704.472060184943,935.201509900243,Sorocaba
XVI,2020-09-16,598.95283495364,706.526886588152,941.430613255103,Sorocaba
XVI,2020-09-17,599.612315010054,708.548692924494,947.670147140579,Sorocaba
XVI,2020-09-18,600.244941312711,710.537529917064,953.91940303712,Sorocaba
XVI,2020-09-19,600.851756352385,712.493499461215,960.17755588364,Sorocaba
XVI,2020-09-20,601.433778071399,714.416758367525,966.443679517411,Sorocaba
XVI,2020-09-21,601.991993135521,716.307493627045,972.716753362103,Sorocaba
XVI,2020-09-22,602.52735862778,718.165927556813,978.995674742605,Sorocaba
XVI,2020-09-23,603.040788577174,719.9922590247,985.279254183933,Sorocaba
XVI,2020-09-24,603.533153492054,721.786657505821,991.566221837504,Sorocaba
XVI,2020-09-25,604.00530080297,723.549342269853,997.855251571213,Sorocaba
XVI,2020-09-26,604.45805292538,725.280570078548,1004.1449667535,Sorocaba
XVI,2020-09-27,604.892207744313,726.980637055966,1010.43394999307,Sorocaba
XVI,2020-09-28,605.308534568066,728.64985688818,1016.72074495386,Sorocaba
XVI,2020-09-29,605.707775805081,730.28856470448,1023.00386433491,Sorocaba
XVI,2020-09-30,606.090638103442,731.897067340784,1029.2817822696,Sorocaba
XVI,2020-10-01,606.457792647107,733.475639620622,1035.55293839049,Sorocaba
XVI,2020-10-02,606.809889750836,735.024590584354,1041.81575899978,Sorocaba
XVI,2020-10-03,607.147557877164,736.544253559691,1048.0686611997,Sorocaba
XVI,2020-10-04,607.471404276647,738.034988240843,1054.31006107247,Sorocaba
XVI,2020-10-05,607.782012521348,739.497162895786,1060.53837454957,Sorocaba
XVI,2020-10-06,608.079943935408,740.931158227297,1066.75202409083,Sorocaba
XVI,2020-10-07,608.365731680626,742.337326243953,1072.94943076458,Sorocaba
XVI,2020-10-08,608.639881314233,743.715988526045,1079.1290173416,Sorocaba
XVI,2020-10-09,608.902881226043,745.067491630484,1085.28922732162,Sorocaba
XVI,2020-10-10,609.155202143871,746.39219923257,1091.42852779759,Sorocaba
XVI,2020-10-11,609.397297734616,747.690494218397,1097.54541580638,Sorocaba
XVI,2020-10-12,609.629603077539,748.962764107585,1103.63841786254,Sorocaba
XVI,2020-10-13,609.852535797272,750.209404563399,1109.70609461959,Sorocaba
XVI,2020-10-14,610.066492053425,751.430785318819,1115.74703202276,Sorocaba
XVI,2020-10-15,610.271847131623,752.627249441559,1121.75984255645,Sorocaba
XVI,2020-10-16,610.468962930653,753.799159244543,1127.74318133651,Sorocaba
XVI,2020-10-17,610.658187709632,754.946889834111,1133.69574719428,Sorocaba
XVI,2020-10-18,610.839856581496,756.070830834322,1139.61628675776,Sorocaba
XVI,2020-10-19,611.014290548656,757.171374254061,1145.5035924641,Sorocaba
XVI,2020-10-20,611.181797358793,758.248917396467,1151.35650515778,Sorocaba
XVI,2020-10-21,611.342668739108,759.303834566686,1157.17390450104,Sorocaba
XVI,2020-10-22,611.497180926444,760.336476743534,1162.95470858247,Sorocaba
XVI,2020-10-23,611.645600059543,761.34720939943,1168.69788734513,Sorocaba
XVI,2020-10-24,611.788182040051,762.336407114953,1174.40246233731,Sorocaba
XVI,2020-10-25,611.925172907862,763.304454872276,1180.06750904374,Sorocaba
XVI,2020-10-26,612.056808216545,764.251737938744,1185.69215393044,Sorocaba
XVI,2020-10-27,612.183313658126,765.181404254428,1191.27557559505,Sorocaba
XVI,2020-10-28,612.30490312251,766.141692880537,1196.81699504336,Sorocaba
XVI,2020-10-29,612.421779137937,767.081717925137,1202.31567425103,Sorocaba
XVI,2020-10-30,612.534136773113,768.001841994647,1207.77092745217,Sorocaba
XVI,2020-10-31,612.642163549027,768.902429263798,1213.18212008321,Sorocaba
XVI,2020-11-01,612.746039710115,769.783845887533,1218.54866991727,Sorocaba
XVI,2020-11-02,612.845937808636,770.646455913636,1223.87004360674,Sorocaba
XVI,2020-11-03,612.942023149149,771.4906219852,1229.14575688543,Sorocaba
XVI,2020-11-04,613.034452404337,772.316696243197,1234.37536511699,Sorocaba
XVI,2020-11-05,613.123373966693,773.125020267626,1239.5584612332,Sorocaba
XVI,2020-11-06,613.208930788283,773.915936782499,1244.69468526903,Sorocaba
XVI,2020-11-07,613.291260314431,774.689787905589,1249.78372283674,Sorocaba
XVI,2020-11-08,613.370494672238,775.446915494101,1254.82530544894,Sorocaba
XVI,2020-11-09,613.446760386653,776.187657813383,1259.81920685463,Sorocaba
XVI,2020-11-10,613.520178690248,776.912350167576,1264.76524264299,Sorocaba
XVI,2020-11-11,613.590864521031,777.621317417798,1269.66326131121,Sorocaba
XVI,2020-11-12,613.658926797547,778.31487398663,1274.51314188921,Sorocaba
XVI,2020-11-13,613.724470498759,778.993333687475,1279.3148020573,Sorocaba
XVI,2020-11-14,613.78759660753,779.657008359208,1284.06819641364,Sorocaba
XVI,2020-11-15,613.848402237517,780.306208172057,1288.7733163084,Sorocaba
XVI,2020-11-16,613.906980434691,780.941238930726,1293.4301862175,Sorocaba
XVI,2020-11-17,613.963420389451,781.562402649137,1298.03886304798,Sorocaba
XVI,2020-11-18,614.017806701351,782.169991415096,1302.5994279178,Sorocaba
XVI,2020-11-19,614.070219592293,782.764287440416,1307.11198373752,Sorocaba
XVI,2020-11-20,614.120736440535,783.345571316756,1311.57666224472,Sorocaba
XVI,2020-11-21,614.169431729554,783.914120957626,1315.99362230103,Sorocaba
XVI,2020-11-22,614.21637713088,784.470211872113,1320.36304952334,Sorocaba
XVI,2020-11-23,614.261641362661,785.014114983739,1324.68515290646,Sorocaba
XVI,2020-11-24,614.305290332496,785.546097150287,1328.96016408465,Sorocaba
XVI,2020-11-25,614.347386591707,786.06641613262,1333.18832996374,Sorocaba
XVI,2020-11-26,614.387989500157,786.575320671138,1337.36991047684,Sorocaba
XVI,2020-11-27,614.427156365985,787.073057415502,1341.5051848316,Sorocaba
XVI,2020-11-28,614.464942398653,787.559870102398,1345.59445001819,Sorocaba
XVI,2020-11-29,614.501400761181,788.035999796352,1349.63802045446,Sorocaba
XVI,2020-11-30,614.536582467806,788.501683119829,1353.63622500356,Sorocaba
XVI,2020-12-01,614.570536478464,788.957152715013,1357.58940636876,Sorocaba
XVI,2020-12-02,614.603309289627,789.402633110048,1361.49791464051,Sorocaba
XVI,2020-12-03,614.63494506194,789.838340806062,1365.36210536081,Sorocaba
XVI,2020-12-04,614.665486473424,790.264490088705,1369.18234520233,Sorocaba
XVI,2020-12-05,614.69497467658,790.681292383152,1372.95901078739,Sorocaba
XVI,2020-12-06,614.72344932988,791.088956460648,1376.69248847383,Sorocaba
XVI,2020-12-07,614.750948522821,791.487686994513,1380.38317183091,Sorocaba
XVI,2020-12-08,614.777508837107,791.877684962695,1384.03146125474,Sorocaba
XVI,2020-12-09,614.803165037122,792.259144241593,1387.63775841173,Sorocaba
XVI,2020-12-10,614.827950169203,792.632251693423,1391.46419468072,Sorocaba
XVI,2020-12-11,614.851896205179,792.997192036939,1395.52779458326,Sorocaba
XVI,2020-12-12,614.875034003646,793.354147335332,1399.54767109757,Sorocaba
XVI,2020-12-13,614.897393327691,793.703297169271,1403.52401954236,Sorocaba
XVI,2020-12-14,614.919002789493,794.044817451952,1407.4570544823,Sorocaba
XVI,2020-12-15,614.939889888838,794.378880774518,1411.34700906082,Sorocaba
XVI,2020-12-16,614.960080777093,794.705653590674,1415.19413140776,Sorocaba
XVI,2020-12-17,614.979600334869,795.025296298968,1418.99868347222,Sorocaba
XVI,2020-12-18,614.998472661021,795.337967324313,1422.76094330421,Sorocaba
XVI,2020-12-19,615.016721038156,795.643822706414,1426.48120401283,Sorocaba
XVI,2020-12-20,615.034367941395,795.943016242087,1430.15977333092,Sorocaba
XVI,2020-12-21,615.051434997137,796.235698507763,1433.79697198735,Sorocaba
XVI,2020-12-22,615.067943006313,796.522017152381,1437.39313308523,Sorocaba
XVI,2020-12-23,615.083911763136,796.802114563268,1440.94859889244,Sorocaba
XVI,2020-12-24,615.099360116218,797.076127941188,1444.46371978682,Sorocaba
XVI,2020-12-25,615.114306342848,797.344192721588,1447.93885630732,Sorocaba
XVI,2020-12-26,615.12876811862,797.606442240163,1451.37437825251,Sorocaba
XVI,2020-12-27,615.14276252052,797.86300784835,1454.77066430149,Sorocaba
XVI,2020-12-28,615.156305996051,798.114018103439,1458.12810059094,Sorocaba
XVI,2020-12-29,615.16941437636,798.359599014756,1461.44708020103,Sorocaba
XVII,2020-07-16,336.285714285714,336.285714285714,336.285714285714,Taubaté
XVII,2020-07-17,343.33532569115,344.275273878541,345.504436892822,Taubaté
XVII,2020-07-18,350.223062804498,352.071685597415,353.681617971389,Taubaté
XVII,2020-07-19,356.954571832012,358.883954551234,360.985437696349,Taubaté
XVII,2020-07-20,363.537293887622,365.400647443016,367.564419750097,Taubaté
XVII,2020-07-21,369.750243971598,372.077869211348,374.452524139324,Taubaté
XVII,2020-07-22,347.141669320456,378.06922090221,398.262791512343,Taubaté
XVII,2020-07-23,351.162778211031,383.389869036855,405.576749231006,Taubaté
XVII,2020-07-24,354.896887329067,388.63630347226,412.757832963001,Taubaté
XVII,2020-07-25,358.399133074077,393.242836668063,419.816728688148,Taubaté
XVII,2020-07-26,361.713455688341,397.444269577482,426.763624630055,Taubaté
XVII,2020-07-27,364.874702638114,401.448938937086,433.608172793186,Taubaté
XVII,2020-07-28,367.910418501633,405.289466655946,440.359486697959,Taubaté
XVII,2020-07-29,370.842096440009,408.992543835783,447.026139071491,Taubaté
XVII,2020-07-30,373.686328006586,412.57993223155,453.616180347022,Taubaté
XVII,2020-07-31,376.456013269829,416.069569602422,460.137188296919,Taubaté
XVII,2020-08-01,379.161084656333,419.476231404146,466.596298296009,Taubaté
XVII,2020-08-02,381.809126209058,422.812106627456,473.000236401641,Taubaté
XVII,2020-08-03,384.405824323746,426.168735709406,479.355347073525,Taubaté
XVII,2020-08-04,386.955390058333,429.48853608064,485.667625036543,Taubaté
XVII,2020-08-05,389.46073196543,432.769195612471,491.942728436907,Taubaté
XVII,2020-08-06,391.923709839071,436.015171642982,498.186000626488,Taubaté
XVII,2020-08-07,394.345566061592,439.230006030096,504.402513899998,Taubaté
XVII,2020-08-08,396.727060921865,442.416483334013,510.597090911471,Taubaté
XVII,2020-08-09,399.068607523317,445.576778114368,516.774326485744,Taubaté
XVII,2020-08-10,401.370336991804,448.712546027122,522.938603114356,Taubaté
XVII,2020-08-11,403.632195572655,451.825032170765,529.094109753166,Taubaté
XVII,2020-08-12,405.853889490498,454.915055987217,535.244842678616,Taubaté
XVII,2020-08-13,408.034934086691,457.983069492806,541.394615464199,Taubaté
XVII,2020-08-14,410.17487156515,461.029342788433,547.547089642112,Taubaté
XVII,2020-08-15,412.273277149995,464.053989270142,553.705784610723,Taubaté
XVII,2020-08-16,414.329783271075,467.057002569343,559.874088314062,Taubaté
XVII,2020-08-17,416.344063102054,470.038259790695,566.055262083843,Taubaté
XVII,2020-08-18,418.31585148733,472.997553578788,572.252448744569,Taubaté
XVII,2020-08-19,420.244859178239,475.934526521627,578.468663630571,Taubaté
XVII,2020-08-20,422.130778285954,478.84868309945,584.706795288925,Taubaté
XVII,2020-08-21,423.973423568661,481.739519899237,590.969625488135,Taubaté
XVII,2020-08-22,425.772715271764,484.606520564796,597.259829617849,Taubaté
XVII,2020-08-23,427.528679291638,487.44916643609,603.579977901624,Taubaté
XVII,2020-08-24,429.241418415934,490.266920750753,609.932530842532,Taubaté
XVII,2020-08-25,430.911115369943,493.059241657854,616.3198375909,Taubaté
XVII,2020-08-26,432.537957615527,495.825512519488,622.744117652614,Taubaté
XVII,2020-08-27,434.122134651414,498.565045804111,629.289795453992,Taubaté
XVII,2020-08-28,435.663939888,501.277191058732,635.909480288483,Taubaté
XVII,2020-08-29,437.163752990766,503.961326411424,642.574539359369,Taubaté
XVII,2020-08-30,438.622035690315,506.616865260701,649.28610726062,Taubaté
XVII,2020-08-31,440.039305623146,509.243239854547,656.045156562729,Taubaté
XVII,2020-09-01,441.416135340956,511.839910868306,662.852493269256,Taubaté
XVII,2020-09-02,442.753093265718,514.406305192103,669.708725699228,Taubaté
XVII,2020-09-03,444.050740008996,516.941820569512,676.614252664202,Taubaté
XVII,2020-09-04,445.309704597561,519.445919239521,683.569284810637,Taubaté
XVII,2020-09-05,446.530670145658,521.918120484996,690.57383830562,Taubaté
XVII,2020-09-06,447.714369345358,524.358005957025,697.62773311132,Taubaté
XVII,2020-09-07,448.86156311813,526.833286538141,704.730584665026,Taubaté
XVII,2020-09-08,449.973038744435,529.327563027606,711.881803272821,Taubaté
XVII,2020-09-09,451.049564912885,531.796864560572,719.080569488986,Taubaté
XVII,2020-09-10,452.091888255504,534.240739083276,726.325831645093,Taubaté
XVII,2020-09-11,453.100791397785,536.658783280044,733.616336127294,Taubaté
XVII,2020-09-12,454.077082139871,539.050631885751,740.950633564961,Taubaté
XVII,2020-09-13,455.021589726875,541.41596258851,748.327091098737,Taubaté
XVII,2020-09-14,455.935148399504,543.754474275497,755.743898999433,Taubaté
XVII,2020-09-15,456.818595946994,546.065892728441,763.199085434221,Taubaté
XVII,2020-09-16,457.672740371052,548.349900863309,770.690508033299,Taubaté
XVII,2020-09-17,458.498357357134,550.606143706867,778.215867586968,Taubaté
XVII,2020-09-18,459.296235339111,552.834321806003,785.772751927027,Taubaté
XVII,2020-09-19,460.06716803327,555.034182689809,793.358655514919,Taubaté
XVII,2020-09-20,460.811952033038,557.205525563117,800.971002922216,Taubaté
XVII,2020-09-21,461.531374834636,559.34818155396,808.607164126279,Taubaté
XVII,2020-09-22,462.226214307604,561.462018044779,816.264475082343,Taubaté
XVII,2020-09-23,462.897214502574,563.546877239666,823.94023312168,Taubaté
XVII,2020-09-24,463.545084182988,565.602580409158,831.631711521427,Taubaté
XVII,2020-09-25,464.170532095239,567.629009326528,839.336201291819,Taubaté
XVII,2020-09-26,464.774262130577,569.626098350709,847.051026663086,Taubaté
XVII,2020-09-27,465.356972032138,571.593837491173,854.77356198175,Taubaté
XVII,2020-09-28,465.919344876763,573.532253329078,862.501238594052,Taubaté
XVII,2020-09-29,466.462049206894,575.441411015534,870.231555372611,Taubaté
XVII,2020-09-30,466.985721541697,577.321359215734,877.96206401782,Taubaté
XVII,2020-10-01,467.490965602023,579.172132043528,885.690372307149,Taubaté
XVII,2020-10-02,467.978379770285,580.993820121782,893.414174823498,Taubaté
XVII,2020-10-03,468.448553978518,582.786562261458,901.131257354153,Taubaté
XVII,2020-10-04,468.902069059272,584.550546320123,908.839502673626,Taubaté
XVII,2020-10-05,469.339490636538,586.285990511546,916.536886985033,Taubaté
XVII,2020-10-06,469.761369529368,587.99314333451,924.221480541145,Taubaté
XVII,2020-10-07,470.168229010094,589.672234376046,931.891424966721,Taubaté
XVII,2020-10-08,470.560564366954,591.323474248818,939.544928585815,Taubaté
XVII,2020-10-09,470.938864086486,592.947117498743,947.180290707589,Taubaté
XVII,2020-10-10,471.303607799427,594.543454483236,954.795900428404,Taubaté
XVII,2020-10-11,471.655265942222,596.112811005857,962.390237376086,Taubaté
XVII,2020-10-12,471.994295300097,597.655530994667,969.961864169751,Taubaté
XVII,2020-10-13,472.321139450724,599.171975691261,977.509423693076,Taubaté
XVII,2020-10-14,472.636219393207,600.662480683719,985.031614935525,Taubaté
XVII,2020-10-15,472.939933258735,602.127355057222,992.527186463117,Taubaté
XVII,2020-10-16,473.232672530887,603.566937996975,999.994959492127,Taubaté
XVII,2020-10-17,473.514820649559,604.981591746637,1007.433826154,Taubaté
XVII,2020-10-18,473.786752818274,606.371701069867,1014.8427497663,Taubaté
