DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-30,10277.6743690935,20163.1631551251,59498.5691141426,Presidente Prudente
XI,2020-10-31,10286.0413568961,20198.7248120326,60030.8720442667,Presidente Prudente
XI,2020-11-01,10294.0970861385,20233.0384966844,60552.6510421526,Presidente Prudente
XI,2020-11-02,10301.8549582151,20266.1536815677,61063.9575299849,Presidente Prudente
XI,2020-11-03,10309.3276735539,20298.1168237843,61564.8450646031,Presidente Prudente
XI,2020-11-04,10316.5273051575,20328.9719268392,62055.3714519867,Presidente Prudente
XI,2020-11-05,10323.4654009038,20358.7618157141,62535.6125526576,Presidente Prudente
XI,2020-11-06,10330.1530721152,20387.5289005268,63005.6657440297,Presidente Prudente
XI,2020-11-07,10336.6009153991,20415.3139159346,63465.6378926477,Presidente Prudente
XI,2020-11-08,10342.8189837303,20442.1552753758,63915.6365201339,Presidente Prudente
XI,2020-11-09,10348.8168872696,20468.0901504672,64355.7804329739,Presidente Prudente
XI,2020-11-10,10354.6037349393,20493.1533878497,64786.1864339257,Presidente Prudente
XI,2020-11-11,10360.1881897389,20517.3779584589,65206.9711970849,Presidente Prudente
XI,2020-11-12,10365.5785413605,20540.7959030292,65618.2629523244,Presidente Prudente
XI,2020-11-13,10370.7827748962,20563.4389514347,66020.2046483486,Presidente Prudente
XI,2020-11-14,10375.8085108961,20585.3375572127,66412.9438939492,Presidente Prudente
XI,2020-11-15,10380.6629820254,20606.5204051775,66796.6257597335,Presidente Prudente
XI,2020-11-16,10385.3531080467,20627.0152382927,67171.4017277115,Presidente Prudente
XI,2020-11-17,10389.8854514215,20646.8480333353,67537.4187399229,Presidente Prudente
XI,2020-11-18,10394.2662588716,20666.0433588732,67894.8208902482,Presidente Prudente
XI,2020-11-19,10398.5015126461,20684.6250744051,68243.7592389875,Presidente Prudente
XI,2020-11-20,10402.59698393,20702.6168321293,68584.3946770113,Presidente Prudente
XI,2020-11-21,10406.5581863133,20720.0413311903,68916.889556034,Presidente Prudente
XI,2020-11-22,10410.3903565585,20736.9199359241,69241.4018548678,Presidente Prudente
XI,2020-11-23,10414.0985106135,20753.2733117466,69558.0926813845,Presidente Prudente
XI,2020-11-24,10417.6874094431,20769.1207920196,69867.117258115,Presidente Prudente
XI,2020-11-25,10421.1615903565,20784.480663461,70168.6264590107,Presidente Prudente
XI,2020-11-26,10424.5254030504,20799.3706820681,70462.7750076524,Presidente Prudente
XI,2020-11-27,10427.7830513549,20813.8084806575,70749.7240459773,Presidente Prudente
XI,2020-11-28,10430.938556811,20827.8109885722,71029.634181137,Presidente Prudente
XI,2020-11-29,10433.9957426599,20841.3941314256,71302.660766966,Presidente Prudente
XI,2020-11-30,10436.9582759555,20854.5733227557,71568.9601779998,Presidente Prudente
XI,2020-12-01,10439.8296410301,20867.3629737918,71828.6823799427,Presidente Prudente
XI,2020-12-02,10442.6131632482,20879.7767217378,72081.9723310397,Presidente Prudente
XI,2020-12-03,10445.3120342463,20891.827809823,72328.9768075271,Presidente Prudente
XI,2020-12-04,10447.9293448057,20903.5294198323,72569.8466915479,Presidente Prudente
XI,2020-12-05,10450.4680561754,20914.8942176027,72804.7311912317,Presidente Prudente
XI,2020-12-06,10452.9309866739,20925.9341138997,73033.7740238559,Presidente Prudente
XI,2020-12-07,10455.3208436007,20936.6606469907,73257.1186598207,Presidente Prudente
XI,2020-12-08,10457.6402024878,20947.0846002586,73474.9021819679,Presidente Prudente
XI,2020-12-09,10459.891525248,20957.2161856559,73687.2565652181,Presidente Prudente
XI,2020-12-10,10462.0771777667,20967.0653231199,73894.3143500873,Presidente Prudente
XI,2020-12-11,10464.1994560064,20976.6419134519,74096.2106713672,Presidente Prudente
XI,2020-12-12,10466.260563326,20985.9554802141,74293.0784419388,Presidente Prudente
XI,2020-12-13,10468.2625992393,20995.0149771781,74485.0452599425,Presidente Prudente
XI,2020-12-14,10470.2075838065,21003.8290881284,74672.2377939565,Presidente Prudente
XI,2020-12-15,10472.0974413192,21012.405926543,74854.7766877798,Presidente Prudente
XI,2020-12-16,10473.9340142817,21020.7531838413,75032.7777272651,Presidente Prudente
XI,2020-12-17,10475.7190755979,21028.8783342952,75206.3565542357,Presidente Prudente
XI,2020-12-18,10477.4543494795,21036.7888603396,75375.6304602876,Presidente Prudente
XI,2020-12-19,10479.1414934408,21044.491968865,75540.7143582206,Presidente Prudente
XI,2020-12-20,10480.7820888512,21051.9944346276,75701.718267815,Presidente Prudente
XI,2020-12-21,10482.3776597481,21059.3028369486,75858.7509867649,Presidente Prudente
XI,2020-12-22,10483.9296599447,21066.4233223007,76011.9158434556,Presidente Prudente
XI,2020-12-23,10485.4394838943,21073.361724819,76161.3117569209,Presidente Prudente
XI,2020-12-24,10486.9084750609,21080.1237160537,76307.0371545774,Presidente Prudente
XI,2020-12-25,10488.3379428053,21086.714992163,76449.1915557229,Presidente Prudente
XI,2020-12-26,10489.7291480451,21093.14104797,76587.872185178,Presidente Prudente
XI,2020-12-27,10491.0832953007,21099.4070484798,76723.1719201747,Presidente Prudente
XI,2020-12-28,10492.4015473408,21105.5180171916,76855.1823675346,Presidente Prudente
XI,2020-12-29,10493.6850149472,21111.4786472216,76983.9903056391,Presidente Prudente
XII,2020-07-05,1380.42857142857,1380.42857142857,1380.42857142857,Registro
XII,2020-07-06,1418.42724535819,1418.49662410177,1422.09487022261,Registro
XII,2020-07-07,1457.19480183336,1457.29978131513,1463.81478095301,Registro
XII,2020-07-08,1496.58346018632,1497.10079460621,1505.79663624421,Registro
XII,2020-07-09,1536.76507179146,1537.93971621481,1548.19570250804,Registro
XII,2020-07-10,1577.78986286362,1579.87940113035,1591.13226753643,Registro
XII,2020-07-11,1389.8278719595,1622.98529182041,1700.23886572252,Registro
XII,2020-07-12,1426.54812325531,1667.27303791369,1746.29217192144,Registro
XII,2020-07-13,1464.04487110045,1712.77384721496,1793.15156678699,Registro
XII,2020-07-14,1502.32138955488,1759.5028695823,1840.87530418295,Registro
XII,2020-07-15,1541.3759251663,1807.01167675473,1889.51471218749,Registro
XII,2020-07-16,1581.20344175931,1853.95791266264,1939.11900080451,Registro
XII,2020-07-17,1621.79607369445,1902.20338078312,1989.73730780766,Registro
XII,2020-07-18,1663.14218833341,1951.56465026004,2042.30988206625,Registro
XII,2020-07-19,1705.22621302014,2001.99940845265,2099.011227098,Registro
XII,2020-07-20,1748.02927372772,2052.89184653392,2157.30973736754,Registro
XII,2020-07-21,1791.5281603957,2105.58893454149,2217.21376837703,Registro
XII,2020-07-22,1835.4955819593,2159.56605315554,2278.72429941031,Registro
XII,2020-07-23,1878.22934237304,2214.09337602734,2341.83839306822,Registro
XII,2020-07-24,1921.48705447009,2269.37641263774,2406.54988034,Registro
XII,2020-07-25,1965.26845061811,2325.00530363929,2472.84614366766,Registro
XII,2020-07-26,2009.56940173748,2381.28528854113,2540.70697899063,Registro
XII,2020-07-27,2054.38616664225,2437.59497624854,2610.10628000397,Registro
XII,2020-07-28,2099.70810266314,2494.22846628304,2681.0087807924,Registro
XII,2020-07-29,2145.51960935911,2551.10130423868,2753.3708435217,Registro
XII,2020-07-30,2191.80886011461,2608.12928036905,2827.14434361679,Registro
XII,2020-07-31,2238.56930204908,2665.22939543715,2902.27769479509,Registro
XII,2020-08-01,2285.79236590324,2722.31912910317,2978.71292771726,Registro
XII,2020-08-02,2332.76185049563,2781.81157485148,3056.38481890842,Registro
XII,2020-08-03,2377.24291083852,2842.68855778408,3135.22289945624,Registro
XII,2020-08-04,2421.37236448049,2904.08029944022,3215.14868128001,Registro
XII,2020-08-05,2465.08537607223,2965.95071749803,3296.07674443016,Registro
XII,2020-08-06,2508.32696759861,3028.26511673074,3377.91878726077,Registro
XII,2020-08-07,2551.05381372275,3090.4507698247,3460.5848478123,Registro
XII,2020-08-08,2593.2248501914,3153.34884884454,3543.98062236318,Registro
XII,2020-08-09,2634.7988093868,3216.53468467522,3628.00666962656,Registro
XII,2020-08-10,2675.73886738711,3279.97071059717,3712.56029985035,Registro
XII,2020-08-11,2716.00563039788,3343.61791115664,3797.5331738808,Registro
XII,2020-08-12,2755.55904535615,3407.43642919339,3882.81229884584,Registro
XII,2020-08-13,2794.3674230873,3471.38848277157,3968.28379741998,Registro
XII,2020-08-14,2832.40886846102,3535.43905994183,4053.8341635697,Registro
XII,2020-08-15,2869.6633375828,3599.55357903751,4140.1675599453,Registro
XII,2020-08-16,2906.11040350255,3663.69710838062,4226.53895329582,Registro
XII,2020-08-17,2941.73257655062,3727.83550489195,4314.30726950413,Registro
XII,2020-08-18,2976.5101959283,3791.93360845661,4421.81041822078,Registro
XII,2020-08-19,3010.42268612788,3850.66168365119,4531.80472238031,Registro
XII,2020-08-20,3043.45568324441,3911.78402806028,4644.31859848487,Registro
XII,2020-08-21,3075.60260035347,3972.79903034629,4759.38161716555,Registro
XII,2020-08-22,3106.85842230104,4033.31764142474,4877.02036018184,Registro
XII,2020-08-23,3137.21806799243,4093.2954111772,4997.25640462597,Registro
XII,2020-08-24,3166.67885335352,4152.69044452643,5120.10825471707,Registro
XII,2020-08-25,3195.2370462172,4211.46264501013,5245.58695738469,Registro
XII,2020-08-26,3222.88865259579,4269.57421436829,5373.69720077659,Registro
XII,2020-08-27,3249.63489455301,4326.99115523335,5504.44226680098,Registro
XII,2020-08-28,3275.48372544517,4383.68369897216,5637.82505235593,Registro
XII,2020-08-29,3300.44491422097,4439.62522990461,5773.84349740365,Registro
XII,2020-08-30,3324.52870800941,4494.79187947138,5912.48822873954,Registro
XII,2020-08-31,3347.74743461715,4549.16300094922,6053.74452861576,Registro
XII,2020-09-01,3370.11299163745,4602.7201973146,6197.58774252468,Registro
XII,2020-09-02,3391.63707229314,4655.44742110854,6343.98447694342,Registro
XII,2020-09-03,3412.33510570155,4707.33198947803,6492.89787686188,Registro
XII,2020-09-04,3432.22749575798,4758.36469306433,6644.28880766556,Registro
XII,2020-09-05,3451.33565080811,4808.53856978694,6798.1109929611,Registro
XII,2020-09-06,3469.68085897391,4860.23238670712,6954.30846053526,Registro
XII,2020-09-07,3487.28529907743,4919.1655818357,7112.81763297711,Registro
XII,2020-09-08,3504.1701811029,4977.61663804794,7273.56282423765,Registro
XII,2020-09-09,3520.35567951111,5035.55396901936,7436.45767957242,Registro
XII,2020-09-10,3534.41807831101,5092.94907586662,7601.41091750228,Registro
XII,2020-09-11,3547.45535446007,5146.03778895897,7768.32791547634,Registro
XII,2020-09-12,3559.9174922909,5192.93210306649,7937.1059459836,Registro
XII,2020-09-13,3571.82994306729,5238.87951581493,8107.63182433254,Registro
XII,2020-09-14,3583.21737018309,5283.87875454229,8279.78439068345,Registro
XII,2020-09-15,3594.10349229109,5327.92693320007,8453.4305914686,Registro
XII,2020-09-16,3604.51101921478,5371.02032356171,8628.42744336031,Registro
XII,2020-09-17,3614.46187499053,5413.15936510604,8804.62845883155,Registro
XII,2020-09-18,3623.9773450391,5454.35007628473,8981.88591201541,Registro
XII,2020-09-19,3633.07783700291,5494.59947516715,9160.04661144962,Registro
XII,2020-09-20,3641.78284631117,5533.9139818536,9338.95012111842,Registro
XII,2020-09-21,3650.11103311939,5572.30104477636,9518.43177026011,Registro
XII,2020-09-22,3658.08015015054,5609.76634654569,9698.31956304059,Registro
XII,2020-09-23,3665.70702142477,5646.31439332087,9878.43663658509,Registro
XII,2020-09-24,3673.00774125566,5681.95271997038,10058.6081463068,Registro
XII,2020-09-25,3679.99782620393,5716.69323948875,10238.6639848009,Registro
XII,2020-09-26,3686.69205267797,5750.54839853617,10418.4350108452,Registro
XII,2020-09-27,3693.10445536211,5783.5299090846,10597.7516236955,Registro
XII,2020-09-28,3699.24840146982,5815.65009335894,10776.4468273231,Registro
XII,2020-09-29,3705.13655184963,5846.91965492853,10954.3535053305,Registro
XII,2020-09-30,3710.78084878025,5877.34810755611,11131.3067130246,Registro
XII,2020-10-01,3716.19267534328,5906.9472541615,11307.1501712338,Registro
XII,2020-10-02,3721.38298685357,5935.73243098935,11481.738655538,Registro
XII,2020-10-03,3726.36218934146,5963.71927896414,11654.9341258076,Registro
XII,2020-10-04,3731.14014579384,5990.92273054501,11826.6040441234,Registro
XII,2020-10-05,3735.7262355549,6017.35809656674,11996.6237902071,Registro
XII,2020-10-06,3740.12932895421,6043.03925651104,12164.8736602768,Registro
XII,2020-10-07,3744.35777480461,6067.97893117024,12331.2403616521,Registro
XII,2020-10-08,3748.41952273568,6092.19151464607,12495.6224310747,Registro
XII,2020-10-09,3752.32222963001,6115.69418606883,12657.9318070104,Registro
XII,2020-10-10,3756.07316420691,6138.50419742528,12818.089648918,Registro
XII,2020-10-11,3759.67921337422,6160.63806528095,12976.0242354692,Registro
XII,2020-10-12,3763.1469267231,6182.11244476421,13131.6726009398,Registro
XII,2020-10-13,3766.48249792671,6202.94264793917,13284.977211625,Registro
XII,2020-10-14,3769.69175110167,6223.14279626757,13435.8867086905,Registro
XII,2020-10-15,3772.78023341267,6242.72811504809,13584.3602888803,Registro
XII,2020-10-16,3775.75329901279,6261.71592426621,13730.3686640786,Registro
XII,2020-10-17,3778.61603285885,6280.12337550551,13873.8899148905,Registro
XII,2020-10-18,3781.37325543725,6297.96682340963,14014.9073279762,Registro
XII,2020-10-19,3784.02955531254,6315.2625412667,14153.4106190356,Registro
XII,2020-10-20,3786.58927482906,6332.02551230895,14289.3926608263,Registro
XII,2020-10-21,3789.05649634898,6348.26950430785,14422.8498798234,Registro
XII,2020-10-22,3791.43511216131,6364.00893392948,14553.7859590839,Registro
XII,2020-10-23,3793.72888992041,6379.25975654695,14682.2125966263,Registro
XII,2020-10-24,3795.94141161579,6394.03759016824,14808.1457767224,Registro
XII,2020-10-25,3798.07607666002,6408.35724091244,14931.603895478,Registro
XII,2020-10-26,3800.13612551892,6422.23329921751,15052.6088913579,Registro
XII,2020-10-27,3802.12462857064,6435.67915792205,15171.1833092479,Registro
XII,2020-10-28,3804.04447317211,6448.7070371701,15287.3506288087,Registro
XII,2020-10-29,3805.89841650934,6461.3295044443,15401.1385270952,Registro
XII,2020-10-30,3807.68913634204,6473.56027543276,15512.5796630865,Registro
XII,2020-10-31,3809.41918217947,6485.41266064705,15621.70849796,Registro
XII,2020-11-01,3811.0909771126,6496.89921346102,15728.5598164047,Registro
XII,2020-11-02,3812.70683495608,6508.03222930905,15833.1698626574,Registro
XII,2020-11-03,3814.26895156148,6518.82294781792,15935.573809437,Registro
XII,2020-11-04,3815.77939326797,6529.28154329819,16035.8060926594,Registro
XII,2020-11-05,3817.24013697705,6539.41836613212,16133.9033085051,Registro
XII,2020-11-06,3818.65310941473,6549.24466094294,16229.9050702963,Registro
XII,2020-11-07,3820.02014817246,6558.77127575731,16323.8513286073,Registro
XII,2020-11-08,3821.34300267792,6568.00840200127,16415.7812428309,Registro
XII,2020-11-09,3822.62334666124,6576.96599078522,16505.7342977139,Registro
XII,2020-11-10,3823.86277140696,6585.65310246904,16593.7481349378,Registro
XII,2020-11-11,3825.06277580823,6594.07787201575,16679.8588774598,Registro
XII,2020-11-12,3826.22479686755,6602.24852387992,16764.1036754734,Registro
XII,2020-11-13,3827.35024006069,6610.17401247928,16846.5216111224,Registro
XII,2020-11-14,3828.44044832699,6617.86294329185,16927.1514170424,Registro
XII,2020-11-15,3829.49670249046,6625.32337985238,17006.0306147032,Registro
XII,2020-11-16,3830.52023036479,6632.56318862974,17083.196564816,Registro
XII,2020-11-17,3831.51220153638,6639.58950677954,17158.6845977908,Registro
XII,2020-11-18,3832.4737190223,6646.40868952307,17232.5282991637,Registro
XII,2020-11-19,3833.40584257854,6653.02714121863,17304.7617199397,Registro
XII,2020-11-20,3834.30961219773,6659.4518837522,17375.4202960882,Registro
XII,2020-11-21,3835.18602347495,6665.68964935125,17444.5388737974,Registro
XII,2020-11-22,3836.03602770025,6671.7467360748,17512.1510427082,Registro
XII,2020-11-23,3836.86053854374,6677.62929198004,17578.2900896583,Registro
XII,2020-11-24,3837.66042804101,6683.34287829172,17642.9873746219,Registro
XII,2020-11-25,3838.43651973164,6688.89240491154,17706.2725610886,Registro
XII,2020-11-26,3839.18960654632,6694.28281276126,17768.1755201802,Registro
XII,2020-11-27,3839.92046901562,6699.51957633089,17828.7272404156,Registro
XII,2020-11-28,3840.6298557251,6704.6079368347,17887.9580914831,Registro
XII,2020-11-29,3841.31848322617,6709.55279300136,17945.8973007747,Registro
XII,2020-11-30,3841.98704097207,6714.35893444169,18002.573799049,Registro
XII,2020-12-01,3842.6361882406,6719.03068242082,18058.0148023633,Registro
XII,2020-12-02,3843.26654857353,6723.57181857108,18112.2459836664,Registro
XII,2020-12-03,3843.8787235616,6727.98614709309,18165.2931088434,Registro
XII,2020-12-04,3844.47330698023,6732.27793785787,18217.1829211563,Registro
XII,2020-12-05,3845.05086929112,6736.4512753512,18267.9415957201,Registro
XII,2020-12-06,3845.61195746402,6740.50997542911,18317.5943239763,Registro
XII,2020-12-07,3846.1570986416,6744.45777671044,18366.1660527466,Registro
XII,2020-12-08,3846.68679778785,6748.29804479737,18413.6802429447,Registro
XII,2020-12-09,3847.20153323283,6752.0336981637,18460.1589860448,Registro
XII,2020-12-10,3847.70176734088,6755.66767325669,18505.6244120501,Registro
XII,2020-12-11,3848.18795750709,6759.20331434326,18550.0995392685,Registro
XII,2020-12-12,3848.66054386641,6762.64381879049,18593.6068861092,Registro
XII,2020-12-13,3849.11994908206,6765.9921731308,18636.1681390195,Registro
XII,2020-12-14,3849.56658108092,6769.25131005161,18677.8047932264,Registro
XII,2020-12-15,3850.00083126018,6772.4238646521,18718.5370656209,Registro
XII,2020-12-16,3850.42307094961,6775.51210043507,18758.3839630779,Registro
XII,2020-12-17,3850.83365970159,6778.51829574757,18797.3644996473,Registro
XII,2020-12-18,3851.23295386439,6781.44508616575,18835.4985063811,Registro
XII,2020-12-19,3851.62129682876,6784.2949904829,18872.8053765898,Registro
XII,2020-12-20,3851.99901881451,6787.07036127643,18909.3037996833,Registro
XII,2020-12-21,3852.36643892164,6789.7735138271,18945.0123146299,Registro
XII,2020-12-22,3852.72386376469,6792.40652511969,18979.9483585246,Registro
XII,2020-12-23,3853.07158468346,6794.97116197622,19014.1282945768,Registro
XII,2020-12-24,3853.40988421088,6797.4692035386,19047.5684709501,Registro
XII,2020-12-25,3853.73904277231,6799.9027415192,19080.2859879723,Registro
XII,2020-12-26,3854.05933093726,6802.2737741779,19112.2975590946,Registro
XII,2020-12-27,3854.37100922054,6804.58416787098,19143.6192974481,Registro
