DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-15,152.844252856307,322.562418429466,759.248943106315,Presidente Prudente
XI,2020-12-16,152.856420915569,322.729567085065,760.940423910508,Presidente Prudente
XI,2020-12-17,152.868114174691,322.891240165586,762.598216034256,Presidente Prudente
XI,2020-12-18,152.879352121959,323.047620648412,764.222914237356,Presidente Prudente
XI,2020-12-19,152.890153471994,323.198885798273,765.815105062707,Presidente Prudente
XI,2020-12-20,152.90053620996,323.345207432629,767.375367011565,Presidente Prudente
XI,2020-12-21,152.910517552713,323.486751754998,768.904270325896,Presidente Prudente
XI,2020-12-22,152.920113996408,323.623679611674,770.402377185475,Presidente Prudente
XI,2020-12-23,152.929341212144,323.756145971344,771.870241194341,Presidente Prudente
XI,2020-12-24,152.93821407488,323.884299862661,773.30840719456,Presidente Prudente
XI,2020-12-25,152.946746912713,324.008285658089,774.717412414622,Presidente Prudente
XI,2020-12-26,152.954953494859,324.128243159414,776.097786480172,Presidente Prudente
XI,2020-12-27,152.962847064185,324.244307819158,777.450051563943,Presidente Prudente
XI,2020-12-28,152.970440305621,324.356610608181,778.774722189462,Presidente Prudente
XII,2020-07-09,41.7142857142857,41.7142857142857,41.7142857142857,Registro
XII,2020-07-10,42.6632305524215,42.7897565308396,42.9552135795401,Registro
XII,2020-07-11,43.5865704677043,43.7913948501021,44.0654578734329,Registro
XII,2020-07-12,44.4885079293592,44.7304395541279,45.0684188047004,Registro
XII,2020-07-13,45.3725423695128,45.6287711439281,45.983188376434,Registro
XII,2020-07-14,46.2416707730952,46.4910074377239,46.8254017512824,Registro
XII,2020-07-15,41.779847807942,47.2974085684722,49.8774213661541,Registro
XII,2020-07-16,42.4310767684968,48.1089228254039,50.8027456406667,Registro
XII,2020-07-17,42.9959909392503,48.9141767720717,51.715198493518,Registro
XII,2020-07-18,43.5339197150782,49.6647493690967,52.6307728684932,Registro
XII,2020-07-19,44.0498375485106,50.4363096631665,53.580355372099,Registro
XII,2020-07-20,44.5478387821186,51.2116916904408,54.5269655952256,Registro
XII,2020-07-21,45.0312961692918,51.9697564944373,55.4720054227711,Registro
XII,2020-07-22,45.5029774761446,52.6490358309703,56.4168237006217,Registro
XII,2020-07-23,45.9651402618585,53.3005360509651,57.362720430089,Registro
XII,2020-07-24,46.4196410975006,53.948783314604,58.3109519733398,Registro
XII,2020-07-25,46.8680069309754,54.6719118413555,59.2627340441112,Registro
XII,2020-07-26,47.3114921815234,55.3819761740279,60.2192437465076,Registro
XII,2020-07-27,47.7511229461846,56.0567196648651,61.1816207894762,Registro
XII,2020-07-28,48.1877371432818,56.7291437093912,62.1509684144548,Registro
XII,2020-07-29,48.6220052656078,57.4000618910327,63.1283530009865,Registro
XII,2020-07-30,49.0544466180842,58.0701567959068,64.1148030492263,Registro
XII,2020-07-31,49.4854728297171,58.7400020472415,65.1113101402889,Registro
XII,2020-08-01,49.915406700174,59.4100743844894,66.1188282613762,Registro
XII,2020-08-02,50.3444966297914,60.0807638520248,67.1382726344855,Registro
XII,2020-08-03,50.7729257793315,60.7523815610687,68.1705180211092,Registro
XII,2020-08-04,51.200823468809,61.4251683417962,69.2163970817282,Registro
XII,2020-08-05,51.6282632763283,62.0992977092952,70.2766976593819,Registro
XII,2020-08-06,52.0552606005588,62.7748776606559,71.3521596693789,Registro
XII,2020-08-07,52.48179924627,63.4519657896274,72.4434743644935,Registro
XII,2020-08-08,52.9078376896236,64.1305758734413,73.5512821976111,Registro
XII,2020-08-09,53.3333135585699,64.8106834665552,74.6761704797228,Registro
XII,2020-08-10,53.7581445921151,65.4922295378225,75.8186707394336,Registro
XII,2020-08-11,54.1822331384927,66.1751252844492,76.9792564386442,Registro
XII,2020-08-12,54.6054596152439,66.8592520792805,78.1583398640033,Registro
XII,2020-08-13,55.02767609134,67.5444604656528,79.3562688361044,Registro
XII,2020-08-14,55.4487276434661,68.2305815005584,80.573326170611,Registro
XII,2020-08-15,55.8684555063708,68.9174304079851,81.8097279110653,Registro
XII,2020-08-16,56.2866992239397,69.6048095780849,83.065621589285,Registro
XII,2020-08-17,56.7032956500538,70.2925097714851,84.3410843378966,Registro
XII,2020-08-18,57.0010164291619,70.9803124776482,85.6361215275198,Registro
XII,2020-08-19,57.2866206210608,71.6679880579129,86.9506647281705,Registro
XII,2020-08-20,57.5628221143369,72.3552931455228,88.2845695659439,Registro
XII,2020-08-21,57.8297174944441,73.0419792121749,89.6376165238648,Registro
XII,2020-08-22,58.0874205803618,73.7277943663271,91.0095105545053,Registro
XII,2020-08-23,58.3360613207278,74.4124848341687,92.3998808370601,Registro
XII,2020-08-24,58.5757834963899,75.0957949040772,93.8082804397867,Registro
XII,2020-08-25,58.8067435044679,75.7774680197895,95.2341865889715,Registro
XII,2020-08-26,59.0291065870687,76.4223446208318,96.6770003857749,Registro
XII,2020-08-27,59.2430434852862,77.0605365354783,98.1360465242811,Registro
XII,2020-08-28,59.4487346840033,77.6945462244782,99.6105760959612,Registro
XII,2020-08-29,59.6463694798703,78.3241918379856,101.099768348189,Registro
XII,2020-08-30,59.8361451846706,78.9492990067499,102.602732810107,Registro
XII,2020-08-31,60.0182654160401,79.5697002486892,104.118511493913,Registro
XII,2020-09-01,60.192939068256,80.1852350758181,105.646081896015,Registro
XII,2020-09-02,60.3603775556639,80.7957478425638,107.184359687415,Registro
XII,2020-09-03,60.5207923046967,81.4010853984858,108.732201620173,Registro
XII,2020-09-04,60.6743975417616,82.0011010936262,110.28841158638,Registro
XII,2020-09-05,60.8214095529754,82.5956547921287,111.851745791504,Registro
XII,2020-09-06,60.9620460402286,83.1846128670756,113.420918410838,Registro
XII,2020-09-07,61.0965248559712,83.7331900313785,114.994607317153,Registro
XII,2020-09-08,61.2250631923106,84.158271393122,116.571460525896,Registro
XII,2020-09-09,61.3478756792915,84.570667388528,118.150102235764,Registro
XII,2020-09-10,61.4651726423948,84.9705132994163,119.729138893859,Registro
XII,2020-09-11,61.5771620633963,85.4027631191256,121.307167894742,Registro
XII,2020-09-12,61.6840491777618,85.9160623965342,122.882785080063,Registro
XII,2020-09-13,61.7860361440303,86.4216740564647,124.454592269572,Registro
XII,2020-09-14,61.8833213034532,86.9195538863719,126.021204331229,Registro
XII,2020-09-15,61.9760987351095,87.4096654199891,127.581256357702,Registro
XII,2020-09-16,62.0645571339681,87.9937861056516,129.133409891709,Registro
XII,2020-09-17,62.1488787746955,88.6123778703701,130.676358592683,Registro
XII,2020-09-18,62.2292410402038,89.2267438657146,132.208835644332,Registro
XII,2020-09-19,62.3058163609383,89.8366259428154,133.729619495649,Registro
XII,2020-09-20,62.3787721881101,90.3433880061131,135.237539074971,Registro
XII,2020-09-21,62.4482706820219,90.8298475501471,136.731478060361,Registro
XII,2020-09-22,62.5144685742975,91.3055085173012,138.21037877613,Registro
XII,2020-09-23,62.5775166021729,91.7396477563531,139.673244847824,Registro
XII,2020-09-24,62.6375589704062,92.1663494415686,141.119143048335,Registro
XII,2020-09-25,62.6947345700681,92.4352866556819,142.547206375106,Registro
XII,2020-09-26,62.7491771193826,92.6882385718235,143.956635491675,Registro
XII,2020-09-27,62.8010153060682,92.9465563405566,145.346699587539,Registro
XII,2020-09-28,62.8503727215622,93.2157258794413,146.716736363007,Registro
XII,2020-09-29,62.8973678877424,93.434773836621,148.066151694685,Registro
XII,2020-09-30,62.9421140089058,93.6633950769186,149.394418302503,Registro
XII,2020-10-01,62.984718717078,93.9047557456483,150.701073854941,Registro
XII,2020-10-02,63.0252850141805,94.101701096869,151.985720263309,Registro
XII,2020-10-03,63.0639114801689,94.3296445069461,153.248021787046,Registro
XII,2020-10-04,63.1006924653149,94.5164055918221,154.487702861216,Registro
XII,2020-10-05,63.1357181280616,94.7494420328551,155.704545424326,Registro
XII,2020-10-06,63.1690745179841,94.9297335155205,156.898386221119,Registro
XII,2020-10-07,63.2008434823056,95.1034707446479,158.069113529217,Registro
XII,2020-10-08,63.2311025512117,95.2708740096746,159.216663690974,Registro
XII,2020-10-09,63.2599256379917,95.4321585479575,160.34101888897,Registro
XII,2020-10-10,63.2873832394798,95.5875344815988,161.442204184951,Registro
XII,2020-10-11,63.3135426152974,95.7372067995542,162.520284564766,Registro
XII,2020-10-12,63.3384678527739,95.8813752333993,163.575361795838,Registro
XII,2020-10-13,63.3622199519181,96.020234171118,164.60757146486,Registro
XII,2020-10-14,63.384856798302,96.153972423479,165.617079736184,Registro
XII,2020-10-15,63.4064331116913,96.2827730208033,166.604080140925,Registro
XII,2020-10-16,63.4270009504607,96.4068136200381,167.568791548349,Registro
XII,2020-10-17,63.446609876394,96.5262665883542,168.511455670961,Registro
XII,2020-10-18,63.4653070992945,96.6412991108458,169.432334697051,Registro
XII,2020-10-19,63.4831375373787,96.752073209789,170.331708875391,Registro
XII,2020-10-20,63.5001438852525,96.8587457753276,171.209874327509,Registro
XII,2020-10-21,63.5163666119083,96.9614684914243,172.067140707958,Registro
XII,2020-10-22,63.5318439365776,97.0603877765276,172.903828964704,Registro
XII,2020-10-23,63.5466121847361,97.1556451612675,173.720270114673,Registro
XII,2020-10-24,63.5607059136099,97.2473774279867,174.516803669984,Registro
XII,2020-10-25,63.5741580208949,97.3357167617086,175.293776194577,Registro
XII,2020-10-26,63.5869997915452,97.4207908286836,176.051539836643,Registro
XII,2020-10-27,63.5992609462034,97.5027228521271,176.790451045953,Registro
XII,2020-10-28,63.610969646934,97.5816316144091,177.510869169423,Registro
XII,2020-10-29,63.6221524845899,97.6576314648383,178.213155136737,Registro
XII,2020-10-30,63.6328347269714,97.7308326414023,178.897670964099,Registro
XII,2020-10-31,63.6430404106485,97.8013414178762,179.564778953952,Registro
XII,2020-11-01,63.6527924197735,97.8692602556218,180.214840985435,Registro
XII,2020-11-02,63.6621125192661,97.9346878971501,180.848217763513,Registro
XII,2020-11-03,63.6710213869424,97.9977194503116,181.465268190453,Registro
XII,2020-11-04,63.6795386204045,98.05844642173,182.066348615656,Registro
XII,2020-11-05,63.6876827294249,98.1169567509738,182.651812147045,Registro
XII,2020-11-06,63.6954713077564,98.1733350712634,183.222008605042,Registro
XII,2020-11-07,63.702921098916,98.2276628426062,183.77728419962,Registro
XII,2020-11-08,63.7100480523003,98.2800184863272,184.317981259905,Registro
XII,2020-11-09,63.7168673455286,98.3304774733828,184.844437905141,Registro
XII,2020-11-10,63.7233934046137,98.3791124009806,185.356987788693,Registro
XII,2020-11-11,63.7296399099115,98.4259930348696,185.855959721413,Registro
XII,2020-11-12,63.7356197909195,98.47118634999,186.341677334943,Registro
XII,2020-11-13,63.7413453448575,98.5147567353261,186.814459249505,Registro
XII,2020-11-14,63.7468282833349,98.556766105788,187.274618993403,Registro
XII,2020-11-15,63.7520797720215,98.5972740140391,187.722464950998,Registro
XII,2020-11-16,63.7571104451751,98.6363377259273,188.15830024561,Registro
XII,2020-11-17,63.7619304176276,98.6740122840592,188.582422665149,Registro
XII,2020-11-18,63.7665492894034,98.7382746491574,188.995124475496,Registro
XII,2020-11-19,63.7709761418888,98.8474703685414,189.396692262509,Registro
XII,2020-11-20,63.7752196196187,98.9538939420738,189.787407174537,Registro
XII,2020-11-21,63.7792879632819,99.0576085138684,190.167544948512,Registro
XII,2020-11-22,63.7831890377627,99.1586767936342,190.537375952527,Registro
XII,2020-11-23,63.7869303413367,99.2571609563061,190.897165165671,Registro
XII,2020-11-24,63.7905190123144,99.3531225822839,191.247172184329,Registro
XII,2020-11-25,63.7939618324861,99.4466224981775,191.587651129257,Registro
XII,2020-11-26,63.7972652242206,99.5377205719152,191.918850576477,Registro
XII,2020-11-27,63.8004353069206,99.6264758881302,192.241013810153,Registro
XII,2020-11-28,63.8034779204021,99.7129467409293,192.55437889086,Registro
XII,2020-11-29,63.8063986448022,99.7971906217979,192.859178735193,Registro
XII,2020-11-30,63.809202806269,99.879264153778,193.155641139192,Registro
XII,2020-12-01,63.8118954802429,99.9592230595971,193.443988819859,Registro
XII,2020-12-02,63.8144814940084,100.077035525829,193.724439371507,Registro
XII,2020-12-03,63.8169654244942,100.207101599149,193.997205243745,Registro
XII,2020-12-04,63.8193516373148,100.334056723505,194.26249398074,Registro
XII,2020-12-05,63.8216443034053,100.457971015773,194.520508304883,Registro
XII,2020-12-06,63.8238474132619,100.578914345911,194.771446209607,Registro
XII,2020-12-07,63.8259647803834,100.696956040938,195.015501003564,Registro
XII,2020-12-08,63.8280000425166,100.812164927649,195.252861368317,Registro
XII,2020-12-09,63.8299566635621,100.924608653053,195.48371134381,Registro
XII,2020-12-10,63.8318379319308,101.03435265444,195.708230333807,Registro
XII,2020-12-11,63.8336469876059,101.131637519561,195.926593324554,Registro
XII,2020-12-12,63.8353868340571,101.196722647506,196.138970972903,Registro
XII,2020-12-13,63.8370603485235,101.260164217274,196.345529702373,Registro
XII,2020-12-14,63.8386702840455,101.322005456047,196.546431757588,Registro
XII,2020-12-15,63.8402192695289,101.382288954507,196.741835269335,Registro
XII,2020-12-16,63.8417098111941,101.441056152203,196.931894258539,Registro
XII,2020-12-17,63.843144291374,101.498346543719,197.116758658321,Registro
XII,2020-12-18,63.8445249873193,101.554198788019,197.296574510656,Registro
XII,2020-12-19,63.8458540798014,101.608650888132,197.471484053576,Registro
XII,2020-12-20,63.8471336606151,101.661740300114,197.641625815334,Registro
XII,2020-12-21,63.8483657337447,101.713503787482,197.80713467301,Registro
XII,2020-12-22,63.8495522147845,101.763977476898,197.968141919607,Registro
XII,2020-12-23,63.8506949320646,101.813196432738,198.124775279455,Registro
XII,2020-12-24,63.8517956257922,101.861193983913,198.277158939566,Registro
XII,2020-12-25,63.8528559611538,101.908002667968,198.425413724306,Registro
XII,2020-12-26,63.8538775345812,101.953654399795,198.56965717821,Registro
XII,2020-12-27,63.8548618792875,101.998180570336,198.71000365486,Registro
XII,2020-12-28,63.8558104659096,102.041611931809,198.846564375313,Registro
XIII,2020-07-09,323.428571428571,323.428571428571,323.428571428571,Ribeirão Preto
XIII,2020-07-10,333.01951112655,334.29830308628,335.970569495158,Ribeirão Preto
XIII,2020-07-11,342.379391866134,344.449671712596,347.221362623076,Ribeirão Preto
XIII,2020-07-12,351.549313677223,353.994482430684,357.415399609519,Ribeirão Preto
XIII,2020-07-13,360.566634467224,363.160644840775,366.74771924576,Ribeirão Preto
XIII,2020-07-14,369.464937069602,371.979501196913,375.379898294728,Ribeirão Preto
XIII,2020-07-15,335.556973976583,380.300147166405,401.751081389215,Ribeirão Preto
XIII,2020-07-16,342.308472152161,388.679800578952,411.320938355737,Ribeirão Preto
XIII,2020-07-17,348.217432120629,397.020424959959,420.799730969772,Ribeirão Preto
XIII,2020-07-18,353.888583437832,404.827531967042,430.373205991031,Ribeirão Preto
XIII,2020-07-19,359.372280049543,413.004378979382,440.348073471189,Ribeirão Preto
XIII,2020-07-20,364.709338257197,421.169575707843,450.356393020031,Ribeirão Preto
XIII,2020-07-21,369.932684387273,429.298147720008,460.414203624809,Ribeirão Preto
XIII,2020-07-22,375.068569210092,436.718581546525,470.53609906659,Ribeirão Preto
XIII,2020-07-23,380.137678463029,443.840339102698,480.735313500361,Ribeirão Preto
XIII,2020-07-24,385.156433605813,450.908227413665,491.023831432351,Ribeirão Preto
XIII,2020-07-25,390.137723413086,458.698579126599,501.4124634394,Ribeirão Preto
XIII,2020-07-26,395.091525913849,466.52862549986,511.91091640338,Ribeirão Preto
XIII,2020-07-27,400.025373248929,473.996567277498,522.527853131412,Ribeirão Preto
XIII,2020-07-28,404.944754845777,481.467282605042,533.2709471484,Ribeirão Preto
XIII,2020-07-29,409.853306892248,488.944666412477,544.146919495081,Ribeirão Preto
XIII,2020-07-30,414.753077972155,496.431101489839,555.161579569217,Ribeirão Preto
XIII,2020-07-31,419.645130122967,503.927798598715,566.319894479924,Ribeirão Preto
XIII,2020-08-01,424.529700038098,511.434943879314,577.626023891558,Ribeirão Preto
XIII,2020-08-02,429.406352877262,518.951839018126,589.083352810279,Ribeirão Preto
XIII,2020-08-03,434.274064035709,526.477004716156,600.694516908678,Ribeirão Preto
XIII,2020-08-04,439.131307958697,534.008283136552,612.461426899384,Ribeirão Preto
XIII,2020-08-05,443.975996967947,541.542865817937,624.385277673293,Ribeirão Preto
XIII,2020-08-06,448.805537457668,549.077366599452,636.466565919202,Ribeirão Preto
XIII,2020-08-07,452.76394736819,556.608058458021,648.705141659723,Ribeirão Preto
