DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-28,73.4894462253477,88.4975455655495,107.736482160864,Registro
XII,2020-08-29,73.662836842787,88.9989295261505,108.879657653752,Registro
XII,2020-08-30,73.8235774014857,89.4796917296434,109.99665195399,Registro
XII,2020-08-31,73.9725806401823,89.94059153545,111.087565077262,Registro
XII,2020-09-01,74.1106980385655,90.3823723758725,112.152539185991,Registro
XII,2020-09-02,74.2387225614949,90.8057596841949,113.191752109621,Registro
XII,2020-09-03,74.3573914261853,91.2245664716649,114.205411788249,Registro
XII,2020-09-04,74.4673900416733,91.6599012269404,115.193758408751,Registro
XII,2020-09-05,74.5693550821361,92.0800740259972,116.157060731299,Registro
XII,2020-09-06,74.6638777797048,92.4855782026351,117.095614536474,Registro
XII,2020-09-07,74.7515068364739,92.876895593313,118.009739029046,Registro
XII,2020-09-08,74.8327513185101,93.2544961781591,118.899774059804,Registro
XII,2020-09-09,74.9080830469781,93.6188364592568,119.766075592501,Registro
XII,2020-09-10,74.9779388590057,93.9703582050272,120.609011856109,Registro
XII,2020-09-11,75.0427234088729,94.3094917206726,121.460407644492,Registro
XII,2020-09-12,75.1028113997414,94.6366554709666,122.387549500788,Registro
XII,2020-09-13,75.1585498579436,94.9522568725465,123.298069125904,Registro
XII,2020-09-14,75.2102601127025,95.2566918637613,124.192180925068,Registro
XII,2020-09-15,75.258239715232,95.5503448774439,125.070101564733,Registro
XII,2020-09-16,75.302764008187,95.8335877843052,125.932049182938,Registro
XII,2020-09-17,75.3440875839148,96.1067790802397,126.778242680723,Registro
XII,2020-09-18,75.3824460195519,96.37026670932,127.608901931155,Registro
XII,2020-09-19,75.4180572694953,96.6243879106457,128.424247345335,Registro
XII,2020-09-20,75.4511230642945,96.869470021453,129.224499684393,Registro
XII,2020-09-21,75.481830114422,97.1058302687423,130.00987965462,Registro
XII,2020-09-22,75.5103512709381,97.333775865239,130.780607583202,Registro
XII,2020-09-23,75.5368464636576,97.5536032686092,131.536902935985,Registro
XII,2020-09-24,75.5614635689232,97.7655976156863,132.278983883487,Registro
XII,2020-09-25,75.5843394308359,97.9700350754102,133.007067653477,Registro
XII,2020-09-26,75.6056006831696,98.1671827899963,133.721370303445,Registro
XII,2020-09-27,75.625364574253,98.3336327441932,134.422106698736,Registro
XII,2020-09-28,75.6437396685681,98.4732413090586,135.109490286606,Registro
XII,2020-09-29,75.6608265248769,98.6072180454746,135.783732927302,Registro
XII,2020-09-30,75.676718237161,98.7358102335728,136.445044577762,Registro
XII,2020-10-01,75.6915009355329,98.8592525593909,137.093633009224,Registro
XII,2020-10-02,75.7052543763768,98.9777691993014,137.729704200034,Registro
XII,2020-10-03,75.7180524176424,99.1110720326568,138.353462213351,Registro
XII,2020-10-04,75.7299634986694,99.270066690066,138.965109250793,Registro
XII,2020-10-05,75.7410510428034,99.4239077553456,139.564845520088,Registro
XII,2020-10-06,75.7513738490082,99.5727667588094,140.152869146548,Registro
XII,2020-10-07,75.7609863997403,99.7168086128219,140.729375948475,Registro
XII,2020-10-08,75.7699391472222,99.8561907678045,141.294559242234,Registro
XII,2020-10-09,75.7782788530034,99.9910660449467,141.848610225806,Registro
XII,2020-10-10,75.7860488612638,100.121582401968,142.391717909568,Registro
XII,2020-10-11,75.7932893776457,100.247883721696,142.92406919975,Registro
XII,2020-10-12,75.8000376994069,100.370109515246,143.44584881572,Registro
XII,2020-10-13,75.8063284412076,100.488394920309,143.957239243309,Registro
XII,2020-10-14,75.8121937098807,100.602869845667,144.458420563144,Registro
XII,2020-10-15,75.817663267937,100.713658293905,144.949570308863,Registro
XII,2020-10-16,75.8227647293426,100.820880635817,145.430863819722,Registro
XII,2020-10-17,75.827523716851,100.924653414726,145.902474198017,Registro
XII,2020-10-18,75.8319640248591,101.025089994578,146.364572400072,Registro
XII,2020-10-19,75.8361077511761,101.122300315534,146.817327180869,Registro
XII,2020-10-20,75.8399754275828,101.216390895198,147.260905069555,Registro
XII,2020-10-21,75.8435861192908,101.30746412531,147.695470230784,Registro
XII,2020-10-22,75.8469575187136,101.395617730295,148.121184357382,Registro
XII,2020-10-23,75.850106058903,101.480946589041,148.538206984649,Registro
XII,2020-10-24,75.8530470045083,101.554042059532,148.946695461598,Registro
XII,2020-10-25,75.8557945476811,101.622930057335,149.346805039423,Registro
XII,2020-10-26,75.8583618838259,101.689387391961,149.738688832433,Registro
XII,2020-10-27,75.8607612874639,101.753502063396,150.122497805991,Registro
XII,2020-10-28,75.863004169128,101.815358602037,150.49838066083,Registro
XII,2020-10-29,75.8651011295065,101.875037874897,150.866483749795,Registro
XII,2020-10-30,75.8670620255767,101.932617995233,151.226951353624,Registro
XII,2020-10-31,75.8688960234888,101.98817429682,151.579925660202,Registro
XII,2020-11-01,75.8706116556106,102.019679285621,151.925546846659,Registro
XII,2020-11-02,75.8722168643014,102.049385756095,152.263953051261,Registro
XII,2020-11-03,75.8737190462362,102.077829502648,152.595280369079,Registro
XII,2020-11-04,75.8751250851693,102.105066014895,152.919662754214,Registro
XII,2020-11-05,75.8764413834623,102.131148230584,153.237231954638,Registro
XII,2020-11-06,75.8776739008917,102.156126702468,153.54811775244,Registro
XII,2020-11-07,75.8788281855791,102.180049700159,153.852447948689,Registro
XII,2020-11-08,75.8799094082987,102.20296333374,154.150348438265,Registro
XII,2020-11-09,75.8809223879114,102.224911645526,154.441943190027,Registro
XII,2020-11-10,75.8818716173981,102.245936710853,154.727354247954,Registro
XII,2020-11-11,75.8827612828685,102.266078700068,155.006701648516,Registro
XII,2020-11-12,75.8835952820989,102.285375949609,155.280103369861,Registro
XII,2020-11-13,75.8843772474479,102.303865083022,155.547675540646,Registro
XII,2020-11-14,75.8851105640491,102.321581083464,155.809532429502,Registro
XII,2020-11-15,75.8857983906867,102.338557383303,156.065786512938,Registro
XII,2020-11-16,75.8864436746531,102.354825929169,156.316548462259,Registro
XII,2020-11-17,75.8870491671059,102.370417254808,156.561927148942,Registro
XII,2020-11-18,75.887617434186,102.385360523321,156.802029575317,Registro
XII,2020-11-19,75.8881508680351,102.399683577563,157.036960835487,Registro
XII,2020-11-20,75.8886517004057,102.413413027953,157.26682429686,Registro
XII,2020-11-21,75.8891220134143,102.426574304029,157.491721593708,Registro
XII,2020-11-22,75.8895637523993,102.439191719475,157.711752688833,Registro
XII,2020-11-23,75.889978734643,102.451288518168,157.927015866103,Registro
XII,2020-11-24,75.8903686584602,102.46288692691,158.137607739218,Registro
XII,2020-11-25,75.8907351097552,102.47400818396,158.343623194145,Registro
XII,2020-11-26,75.8910795686493,102.484672574776,158.545155359706,Registro
XII,2020-11-27,75.8914034176044,102.494899495828,158.742295765528,Registro
XII,2020-11-28,75.8917079478034,102.504707491285,158.935134339215,Registro
XII,2020-11-29,75.8919943671706,102.514114300341,159.12375946246,Registro
XII,2020-11-30,75.8922638055145,102.523136889796,159.308257968182,Registro
XII,2020-12-01,75.8925173199139,102.531791492332,159.488715151928,Registro
XII,2020-12-02,75.8927558986221,102.540093625614,159.665214724574,Registro
XII,2020-12-03,75.8929804651041,102.548058117665,159.837838790807,Registro
XII,2020-12-04,75.8931918829081,102.555699153374,160.006667986675,Registro
XII,2020-12-05,75.8933909594597,102.563030300628,160.17178147981,Registro
XII,2020-12-06,75.8935784511309,102.570064544887,160.333257020541,Registro
XII,2020-12-07,75.8937550662843,102.576814312262,160.491170942646,Registro
XII,2020-12-08,75.8939214684638,102.583291497374,160.645598176656,Registro
XII,2020-12-09,75.8940782787408,102.589507476026,160.79661221136,Registro
XII,2020-12-10,75.8942260782114,102.595473123261,160.944285078614,Registro
XII,2020-12-11,75.894365410927,102.601198847354,161.088687473161,Registro
XII,2020-12-12,75.8944967861518,102.606694608462,161.22988875529,Registro
XII,2020-12-13,75.8946206816116,102.611969944009,161.36795699734,Registro
XII,2020-12-14,75.8947375453006,102.617033985032,161.50295898715,Registro
XII,2020-12-15,75.8948477973661,102.621895476549,161.634960242555,Registro
XII,2020-12-16,75.894951831534,102.626562785858,161.764024980297,Registro
XII,2020-12-17,75.8950500166782,102.631043915432,161.890216105786,Registro
XII,2020-12-18,75.8951426985882,102.635346527839,162.013595317424,Registro
XII,2020-12-19,75.8952302013108,102.63947795909,162.134223111075,Registro
XII,2020-12-20,75.895312829261,102.643445237362,162.252158822256,Registro
XII,2020-12-21,75.895390868298,102.647255094593,162.367460631455,Registro
XII,2020-12-22,75.8954645868312,102.650913981437,162.48018557917,Registro
XII,2020-12-23,75.8955342366961,102.6544280726,162.590389540943,Registro
XII,2020-12-24,75.8956000541591,102.657803276098,162.698127220881,Registro
XII,2020-12-25,75.895662260985,102.66104525158,162.8034522424,Registro
XII,2020-12-26,75.8957210652309,102.664159419903,162.9064171539,Registro
XII,2020-12-27,75.8957766626377,102.667150977017,163.007073466906,Registro
XII,2020-12-28,75.8958292372731,102.670024902207,163.105471662524,Registro
XII,2020-12-29,75.8958789621723,102.672785969103,163.201661206489,Registro
XIII,2020-07-24,507.571428571429,507.571428571429,507.571428571429,Ribeirão Preto
XIII,2020-07-25,521.622569864883,522.703426887457,523.964426747126,Ribeirão Preto
XIII,2020-07-26,535.543723934867,537.225630208082,539.36814241911,Ribeirão Preto
XIII,2020-07-27,549.369520415878,551.234348950625,553.932870328329,Ribeirão Preto
XIII,2020-07-28,563.1197071909,564.80227468752,567.777804632188,Ribeirão Preto
XIII,2020-07-29,576.76542764906,577.952540543444,580.99814366656,Ribeirão Preto
XIII,2020-07-30,535.035848285943,591.489409821109,623.577715780259,Ribeirão Preto
XIII,2020-07-31,544.548985907561,604.601816598838,637.871680043496,Ribeirão Preto
XIII,2020-08-01,553.591027708058,616.846945124197,651.981662736493,Ribeirão Preto
XIII,2020-08-02,562.226329242467,628.471908268343,666.495640054526,Ribeirão Preto
XIII,2020-08-03,570.507105086638,639.75288585659,681.255583488119,Ribeirão Preto
XIII,2020-08-04,578.475858127025,650.61493313479,695.942591158993,Ribeirão Preto
XIII,2020-08-05,586.167060428274,661.275231438765,710.646340864079,Ribeirão Preto
XIII,2020-08-06,593.60864101686,672.151852878704,725.30915810932,Ribeirão Preto
XIII,2020-08-07,600.82355516555,682.78761962773,739.883217277282,Ribeirão Preto
XIII,2020-08-08,607.83070460253,693.185356577657,754.370178536629,Ribeirão Preto
XIII,2020-08-09,614.645741980483,703.347413149586,768.794217188714,Ribeirão Preto
XIII,2020-08-10,621.281615885046,713.275896448381,783.114383546772,Ribeirão Preto
XIII,2020-08-11,627.749062673484,722.972851820303,797.321842924959,Ribeirão Preto
XIII,2020-08-12,634.056824129185,732.440359189503,811.408188395259,Ribeirão Preto
XIII,2020-08-13,640.21197061167,741.680615860152,825.365378954484,Ribeirão Preto
XIII,2020-08-14,646.220474354763,750.994764277075,839.185858359308,Ribeirão Preto
XIII,2020-08-15,652.087400430552,760.152213456153,852.862517969689,Ribeirão Preto
XIII,2020-08-16,657.817118046539,769.154249446918,866.388692380505,Ribeirão Preto
XIII,2020-08-17,663.413384499626,778.004970063947,879.758109127047,Ribeirão Preto
XIII,2020-08-18,668.879454543985,786.708113962677,892.964867432036,Ribeirão Preto
XIII,2020-08-19,674.21802462702,795.267070714884,906.003341852912,Ribeirão Preto
XIII,2020-08-20,679.431313016725,803.45184286312,918.868159500636,Ribeirão Preto
XIII,2020-08-21,682.736647520832,810.726208157289,931.554317790635,Ribeirão Preto
XIII,2020-08-22,685.679357824666,818.217391535084,944.057177635578,Ribeirão Preto
XIII,2020-08-23,688.421678065241,826.147947461455,956.372482595993,Ribeirão Preto
XIII,2020-08-24,690.976715908161,833.941599819882,968.496335973543,Ribeirão Preto
XIII,2020-08-25,693.356998247378,841.599638694868,980.42519805735,Ribeirão Preto
XIII,2020-08-26,695.574431454345,849.123176479359,992.155821830475,Ribeirão Preto
XIII,2020-08-27,697.640284710923,856.513166408635,1003.68524727564,Ribeirão Preto
XIII,2020-08-28,699.565200811371,863.454315156213,1015.01089936039,Ribeirão Preto
XIII,2020-08-29,701.359198650528,870.064687924464,1026.13058611268,Ribeirão Preto
XIII,2020-08-30,703.031685126715,876.508266328859,1037.04251569449,Ribeirão Preto
XIII,2020-08-31,704.591466021011,882.787365441746,1047.74527517947,Ribeirão Preto
XIII,2020-09-01,706.046763889899,888.19211642407,1059.13566762554,Ribeirão Preto
XIII,2020-09-02,707.40523331636,893.070156696692,1070.48084789232,Ribeirão Preto
XIII,2020-09-03,708.673985458853,897.758405571489,1081.73883443189,Ribeirão Preto
XIII,2020-09-04,709.85962258613,902.263134437887,1092.91174609563,Ribeirão Preto
XIII,2020-09-05,710.968265799645,906.590579425763,1104.00149591625,Ribeirão Preto
XIII,2020-09-06,712.005584697998,910.746923997825,1115.00978639588,Ribeirão Preto
XIII,2020-09-07,712.976823193596,914.738275942383,1125.93809419618,Ribeirão Preto
XIII,2020-09-08,713.886826213745,919.104626056766,1136.78766224627,Ribeirão Preto
XIII,2020-09-09,714.740062499771,923.612345012428,1147.5594739612,Ribeirão Preto
XIII,2020-09-10,715.540650704514,927.974350225695,1158.25424768526,Ribeirão Preto
XIII,2020-09-11,716.292388506685,932.194357919152,1168.87246812036,Ribeirão Preto
XIII,2020-09-12,716.998776674771,936.276122122076,1179.41439035914,Ribeirão Preto
XIII,2020-09-13,717.663042767291,940.223432605894,1189.88005103775,Ribeirão Preto
XIII,2020-09-14,718.288161177761,944.04008720761,1200.26926926716,Ribeirão Preto
XIII,2020-09-15,718.876872473552,947.729874976956,1210.5816539882,Ribeirão Preto
XIII,2020-09-16,719.431699589711,951.296529961345,1220.81659491125,Ribeirão Preto
XIII,2020-09-17,719.954965382699,954.743722684315,1230.97327190356,Ribeirão Preto
XIII,2020-09-18,720.44881104489,958.346297550865,1241.0506966291,Ribeirão Preto
XIII,2020-09-19,720.91521128581,961.874514575899,1251.04772886588,Ribeirão Preto
XIII,2020-09-20,721.355988917037,965.29274225951,1260.96309851089,Ribeirão Preto
XIII,2020-09-21,721.772826849955,968.604065394664,1270.79541701249,Ribeirão Preto
XIII,2020-09-22,722.167279372043,971.811546241617,1280.54319340099,Ribeirão Preto
XIII,2020-09-23,722.540781377736,974.918192134254,1290.20483446873,Ribeirão Preto
XIII,2020-09-24,722.894658409508,977.926950872135,1299.77866077684,Ribeirão Preto
XIII,2020-09-25,723.230137025159,980.840735848471,1309.26294970783,Ribeirão Preto
XIII,2020-09-26,723.548353257944,983.662418212662,1318.6559545392,Ribeirão Preto
XIII,2020-09-27,723.850360710708,986.394829219478,1327.95592739903,Ribeirão Preto
XIII,2020-09-28,724.137137006015,989.040748125261,1337.16113111392,Ribeirão Preto
XIII,2020-09-29,724.409589786375,991.602895797452,1346.26985367774,Ribeirão Preto
XIII,2020-09-30,724.66856149681,994.130193906095,1355.28040740268,Ribeirão Preto
XIII,2020-10-01,724.914834776381,996.756692548735,1364.1911414249,Ribeirão Preto
XIII,2020-10-02,725.149138063596,999.30588979315,1373.00047660216,Ribeirão Preto
XIII,2020-10-03,725.372150106001,1001.77991136743,1381.7069181895,Ribeirão Preto
XIII,2020-10-04,725.584504309868,1004.31964235539,1390.30907129471,Ribeirão Preto
XIII,2020-10-05,725.786792073895,1006.87160391737,1398.80564553387,Ribeirão Preto
XIII,2020-10-06,725.979565885216,1009.35338671772,1407.1954611879,Ribeirão Preto
XIII,2020-10-07,726.163341709494,1011.76676731128,1415.4774414067,Ribeirão Preto
XIII,2020-10-08,726.338601855241,1014.11348048499,1423.65061624434,Ribeirão Preto
XIII,2020-10-09,726.505798017421,1016.395258257,1431.71414563813,Ribeirão Preto
XIII,2020-10-10,726.665353683573,1018.61382329911,1439.66732279875,Ribeirão Preto
XIII,2020-10-11,726.817666493875,1020.77089565724,1447.50958026603,Ribeirão Preto
XIII,2020-10-12,726.963109965718,1022.86817910595,1455.24048640869,Ribeirão Preto
XIII,2020-10-13,727.102035101382,1024.90735362811,1462.85974320289,Ribeirão Preto
XIII,2020-10-14,727.234771583907,1026.56304944433,1470.3671720857,Ribeirão Preto
XIII,2020-10-15,727.361629331562,1028.01814442532,1477.76271084703,Ribeirão Preto
XIII,2020-10-16,727.482900202655,1029.42860686555,1485.0464269122,Ribeirão Preto
XIII,2020-10-17,727.598859316353,1031.18384960945,1492.21851405996,Ribeirão Preto
XIII,2020-10-18,727.709766377788,1032.93158298455,1499.2792921439,Ribeirão Preto
XIII,2020-10-19,727.81586659403,1034.63046576762,1506.22919881603,Ribeirão Preto
