DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-11-22,6700.59163434967,11101.8209905037,29793.6097603284,Grande São Paulo
I,2020-11-23,6700.74807723262,11110.2683436728,29904.1435352931,Grande São Paulo
I,2020-11-24,6700.89659327462,11118.5040000531,30012.6453349489,Grande São Paulo
I,2020-11-25,6701.03759846631,11126.533194244,30119.140766933,Grande São Paulo
I,2020-11-26,6701.17148430197,11134.3608255991,30223.6556313791,Grande São Paulo
I,2020-11-27,6701.29862219878,11141.9917960544,30326.2160604,Grande São Paulo
I,2020-11-28,6701.41936432738,11149.4309898716,30426.8484700942,Grande São Paulo
I,2020-11-29,6701.53404404739,11156.6832069231,30525.5794862188,Grande São Paulo
I,2020-11-30,6701.64297693635,11163.753156686,30622.4359062571,Grande São Paulo
I,2020-12-01,6701.74646194433,11170.645472706,30717.4446727112,Grande São Paulo
I,2020-12-02,6701.84478149315,11177.3645992753,30810.6327767576,Grande São Paulo
I,2020-12-03,6701.93820152056,11183.9146946701,30902.0271699015,Grande São Paulo
I,2020-12-04,6702.02697449174,11190.2999149506,30991.6548937024,Grande São Paulo
I,2020-12-05,6702.11133994031,11196.5243970084,31079.5430441773,Grande São Paulo
I,2020-12-06,6702.19152474161,11202.5922030907,31165.7187133915,Grande São Paulo
I,2020-12-07,6702.26774380542,11208.5073158082,31250.2089625079,Grande São Paulo
I,2020-12-08,6702.34020085275,11214.2736507522,31333.0408048424,Grande São Paulo
I,2020-12-09,6702.4090884648,11219.8949615343,31414.2411277256,Grande São Paulo
I,2020-12-10,6702.47458809096,11225.374758752,31493.836620716,Grande São Paulo
I,2020-12-11,6702.53687210724,11230.7165485542,31571.8538959692,Grande São Paulo
I,2020-12-12,6702.59610416825,11235.9238183966,31648.319462762,Grande São Paulo
I,2020-12-13,6702.65243937734,11240.9999908246,31723.2596821609,Grande São Paulo
I,2020-12-14,6702.70602475503,11245.9484192783,31796.700748864,Grande São Paulo
I,2020-12-15,6702.75699976305,11250.7723990451,31868.6686819057,Grande São Paulo
I,2020-12-16,6702.80549632495,11255.4750875852,31939.189261547,Grande São Paulo
I,2020-12-17,6702.85163881731,11260.0594365664,32008.2879710677,Grande São Paulo
I,2020-12-18,6702.89554548109,11264.528392535,32075.9901079261,Grande São Paulo
I,2020-12-19,6702.93732865047,11268.8848849019,32142.3207662136,Grande São Paulo
I,2020-12-20,6702.97709485794,11273.1317873654,32207.304801764,Grande São Paulo
I,2020-12-21,6703.0149451527,11277.2719143527,32270.9668207456,Grande São Paulo
I,2020-12-22,6703.05097545549,11281.3080304865,32333.3311760713,Grande São Paulo
I,2020-12-23,6703.08527656396,11285.2427836548,32394.4219164626,Grande São Paulo
II,2020-06-29,62.4285714285714,62.4285714285714,62.4285714285715,Araçatuba
II,2020-06-30,56.2919185155154,64.4158683050573,67.2485018753483,Araçatuba
II,2020-07-01,57.8154207575625,66.3107040022412,69.5454899860848,Araçatuba
II,2020-07-02,59.3323657746875,68.1341702940505,71.778265931958,Araçatuba
II,2020-07-03,60.8505405927868,69.8992554564632,73.9662870797678,Araçatuba
II,2020-07-04,62.365219479561,71.5971223440843,76.174688845691,Araçatuba
II,2020-07-05,63.7985980928877,73.2662124680631,78.5418029654466,Araçatuba
II,2020-07-06,65.2329807773068,74.9895565048741,80.9600640260796,Araçatuba
II,2020-07-07,66.5916977741836,76.7733841353337,83.4369778409923,Araçatuba
II,2020-07-08,67.8655036288607,78.5840900228812,85.9803908808983,Araçatuba
II,2020-07-09,69.1456262846435,80.4562225644838,88.5985727051814,Araçatuba
II,2020-07-10,70.4412443190135,82.3803458339328,91.3003479357843,Araçatuba
II,2020-07-11,71.7604308515513,84.3657834915886,94.0952587843861,Araçatuba
II,2020-07-12,73.1104569632517,86.4085060216853,96.9937719057614,Araçatuba
II,2020-07-13,74.4979991527538,88.3604469446543,100.007531734522,Araçatuba
II,2020-07-14,75.9292354941695,90.3791309489904,103.149674194204,Araçatuba
II,2020-07-15,77.4097933279438,92.4768701295944,106.435186867617,Araçatuba
II,2020-07-16,78.944552096062,94.8166794320129,109.881313728622,Araçatuba
II,2020-07-17,80.5373580498576,97.2949113397768,113.507995257711,Araçatuba
II,2020-07-18,82.1907241751121,99.8955607072458,117.338263009112,Araçatuba
II,2020-07-19,83.8691613291221,102.563577617336,121.398507202722,Araçatuba
II,2020-07-20,85.5500617780751,105.317202124778,125.718472252289,Araçatuba
II,2020-07-21,87.2930044086844,108.316363543661,130.330814975001,Araçatuba
II,2020-07-22,89.1025105261967,111.490448415488,135.270032424707,Araçatuba
II,2020-07-23,90.982965809676,114.836999805102,140.570689831055,Araçatuba
II,2020-07-24,92.9385616241146,118.357307911375,146.26509365397,Araçatuba
II,2020-07-25,94.97308791335,122.049605744932,152.380774273339,Araçatuba
II,2020-07-26,97.0896965356116,125.909527854369,158.938392298901,Araçatuba
II,2020-07-27,99.2906357965528,130.153965349883,165.950610951008,Araçatuba
II,2020-07-28,101.577070732092,134.621122888132,173.422176492781,Araçatuba
II,2020-07-29,103.756906107866,139.18652479742,181.350991601017,Araçatuba
II,2020-07-30,105.902576883741,143.797182067998,189.729757140206,Araçatuba
II,2020-07-31,108.057662933568,148.102856078192,198.547751540912,Araçatuba
II,2020-08-01,110.218070368392,152.505042010818,207.792396587456,Araçatuba
II,2020-08-02,112.379923664614,156.99632286458,217.450491879333,Araçatuba
II,2020-08-03,114.539517249595,161.569546370362,227.509092823582,Araçatuba
II,2020-08-04,116.693283339255,166.217852688149,237.956096509892,Araçatuba
II,2020-08-05,118.837770285981,170.934654043085,248.780565929156,Araçatuba
II,2020-08-06,120.969637748501,175.713596753503,259.972869730871,Araçatuba
II,2020-08-07,123.085675014274,180.548547788183,271.524705472945,Araçatuba
II,2020-08-08,125.182820827525,185.393603242966,283.428987759349,Araçatuba
II,2020-08-09,127.258187774086,190.073935288349,295.679649993134,Araçatuba
II,2020-08-10,129.309086723298,194.767855339446,308.271378106615,Araçatuba
II,2020-08-11,131.333051181588,199.591800965959,321.199320547097,Araçatuba
II,2020-08-12,133.327851510184,203.985820153434,334.458768521986,Araçatuba
II,2020-08-13,135.291502955658,208.346429316035,348.044853644724,Araçatuba
II,2020-08-14,137.222274570681,212.668025986383,361.952317101086,Araçatuba
II,2020-08-15,139.118685608767,216.945500698679,376.175310017902,Araçatuba
II,2020-08-16,140.979496822632,221.174226977127,390.707258007851,Araçatuba
II,2020-08-17,142.803698159445,225.350045949511,405.540786930646,Araçatuba
II,2020-08-18,144.59049627372,229.469271445901,420.667717927657,Araçatuba
II,2020-08-19,146.339296839489,233.528652090187,436.079084440169,Araçatuba
II,2020-08-20,148.049686561636,237.525334642574,451.765175008738,Araçatuba
II,2020-08-21,149.721420760598,241.456887515474,467.715623108987,Araçatuba
II,2020-08-22,151.354406227186,245.321270038597,483.919470612552,Araçatuba
II,2020-08-23,152.948684600907,249.116798887567,500.365225427174,Araçatuba
II,2020-08-24,154.504416789251,252.842116002625,517.040910941983,Araçatuba
II,2020-08-25,156.021870154915,256.496176339511,533.934121804814,Araçatuba
II,2020-08-26,157.501403867261,260.078205150132,551.032056058343,Araçatuba
II,2020-08-27,158.94345576165,264.237709741602,568.321544333865,Araçatuba
II,2020-08-28,160.348534426529,268.497833214874,585.789114730518,Araçatuba
II,2020-08-29,161.717208405174,272.717487041977,603.42103108448,Araçatuba
II,2020-08-30,163.050096201028,276.895156117852,621.203334352914,Araçatuba
II,2020-08-31,164.347857294872,281.02936177242,639.121888539687,Araçatuba
II,2020-09-01,165.611185340612,285.118684298881,657.162443924628,Araçatuba
II,2020-09-02,166.840799839071,289.161729916335,675.310687464565,Araçatuba
II,2020-09-03,168.037438989964,293.157104743998,693.552296936509,Araçatuba
II,2020-09-04,169.201856363916,297.103491976192,711.873032002461,Araçatuba
II,2020-09-05,170.334815296937,300.999648053944,730.258798303875,Araçatuba
II,2020-09-06,171.437083799049,304.844397055064,748.695710455865,Araçatuba
II,2020-09-07,172.509430146171,308.636625652311,767.170152813553,Araçatuba
II,2020-09-08,173.552620078135,312.375313764657,785.668848027296,Araçatuba
II,2020-09-09,174.567412660454,316.05951309673,804.178904349316,Araçatuba
II,2020-09-10,175.554557029852,319.688328483102,822.687857775388,Araçatuba
II,2020-09-11,176.514791944553,323.260985626946,841.183739940687,Araçatuba
II,2020-09-12,177.448843515976,326.776826361404,859.655113418894,Araçatuba
II,2020-09-13,178.357423247091,330.23529979311,878.091099523598,Araçatuba
II,2020-09-14,179.241226503947,333.635953700808,896.481398866556,Araçatuba
II,2020-09-15,180.100932162704,336.978454516523,914.816315161891,Araçatuba
II,2020-09-16,180.93720106443,340.262561832281,933.086756545428,Araçatuba
II,2020-09-17,181.750675090645,343.488105823951,951.284231060501,Araçatuba
II,2020-09-18,182.541978279465,346.655037602619,969.400864990383,Araçatuba
II,2020-09-19,183.311716435257,349.763418414343,987.429392557377,Araçatuba
II,2020-09-20,184.060476867227,352.813405657963,1005.36314017805,Araçatuba
II,2020-09-21,184.7888283519,355.805240251582,1023.19600622955,Araçatuba
II,2020-09-22,185.497321931071,358.739258211703,1040.92244639756,Araçatuba
II,2020-09-23,186.186490636532,361.615863980844,1058.53744134417,Araçatuba
II,2020-09-24,186.856849622704,364.435507782399,1076.03646244577,Araçatuba
II,2020-09-25,187.508897779517,367.198724197015,1093.41546087914,Araçatuba
II,2020-09-26,188.143118082513,369.90612022451,1110.67083490316,Araçatuba
II,2020-09-27,188.759977956332,372.558361348135,1127.79939551954,Araçatuba
II,2020-09-28,189.359929726083,375.156159400103,1144.79833137172,Araçatuba
II,2020-09-29,189.943411668724,377.7002810923,1161.66518188333,Araçatuba
II,2020-09-30,190.510848127634,380.191524294589,1178.3977974279,Araçatuba
II,2020-10-01,191.062649899592,382.630698835318,1194.99430067055,Araçatuba
II,2020-10-02,191.599215716417,385.018658175197,1211.45307075753,Araçatuba
II,2020-10-03,192.120932686551,387.356289415885,1227.77271110067,Araçatuba
II,2020-10-04,192.62817670139,389.644502042224,1243.95201786941,Araçatuba
II,2020-10-05,193.121312864598,391.884218330836,1259.98994979903,Araçatuba
II,2020-10-06,193.600696373602,394.076381360444,1275.88560719083,Araçatuba
II,2020-10-07,194.066672616818,396.221935594746,1291.6382009385,Araçatuba
II,2020-10-08,194.519577470344,398.321811937884,1307.24702404014,Araçatuba
II,2020-10-09,194.959738428616,400.376954866397,1322.71144396542,Araçatuba
II,2020-10-10,195.387474899461,402.388315081539,1338.03088207981,Araçatuba
II,2020-10-11,195.803098457411,404.356841286677,1353.2047945125,Araçatuba
II,2020-10-12,196.206913099176,406.283473296377,1368.23265488532,Araçatuba
II,2020-10-13,196.591821564617,408.169150145031,1383.11394575407,Araçatuba
II,2020-10-14,196.793413498725,410.014794729668,1397.84814166025,Araçatuba
II,2020-10-15,196.986425296075,411.821302603648,1412.43469470504,Araçatuba
II,2020-10-16,197.171212839423,413.589565575181,1426.87303809929,Araçatuba
II,2020-10-17,197.348119675484,415.320466643342,1441.16257882481,Araçatuba
II,2020-10-18,197.517476928337,417.01487426173,1455.30269147056,Araçatuba
II,2020-10-19,197.679603353968,418.673637588041,1469.29271355175,Araçatuba
II,2020-10-20,197.834806180273,420.297594549991,1483.13194824697,Araçatuba
II,2020-10-21,197.983380651524,421.887559763029,1496.81965949357,Araçatuba
II,2020-10-22,198.125610116421,423.444316182428,1510.35506897571,Araçatuba
II,2020-10-23,198.261767326417,424.968635621592,1523.73736792154,Araçatuba
II,2020-10-24,198.392114551431,426.461275331634,1536.9657192557,Araçatuba
II,2020-10-25,198.516903637375,427.922974020277,1550.03926021116,Araçatuba
II,2020-10-26,198.636376165233,429.354448559366,1562.95710567183,Araçatuba
II,2020-10-27,198.750764170747,430.756401683807,1575.71835736344,Araçatuba
II,2020-10-28,198.860289907119,432.106231467977,1588.32210582354,Araçatuba
II,2020-10-29,198.965166018594,432.9404301211,1600.76743346198,Araçatuba
II,2020-10-30,199.065596572488,433.747059704654,1613.0534294412,Araçatuba
II,2020-10-31,199.161777225935,434.526941814419,1625.17919584645,Araçatuba
II,2020-11-01,199.25389534326,435.280882324411,1637.14385359613,Araçatuba
II,2020-11-02,199.342130186505,436.009670750123,1648.94654837653,Araçatuba
II,2020-11-03,199.426653507392,436.714080765905,1660.58646098903,Araçatuba
II,2020-11-04,199.507629426589,437.394869057279,1672.06281094158,Araçatuba
II,2020-11-05,199.585214625829,438.052774735458,1683.37486049734,Araçatuba
II,2020-11-06,199.659559153519,438.688520614286,1694.52192803155,Araçatuba
II,2020-11-07,199.730806591147,439.302812927135,1705.50339363266,Araçatuba
II,2020-11-08,199.799094178675,439.896340970714,1716.31870398745,Araçatuba
II,2020-11-09,199.864552993752,440.469776828533,1726.96737686545,Araçatuba
II,2020-11-10,199.927308420726,441.023775995331,1737.4490089339,Araçatuba
II,2020-11-11,199.987480085073,441.558976692835,1747.76327749737,Araçatuba
II,2020-11-12,200.045182028614,442.075999642368,1757.90994237234,Araçatuba
II,2020-11-13,200.100523327819,442.575449259246,1767.88885513644,Araçatuba
II,2020-11-14,200.153608235502,443.057913638073,1777.699961709,Araçatuba
II,2020-11-15,200.204536289499,443.523964473774,1787.34330408511,Araçatuba
II,2020-11-16,200.253402462195,443.974157039046,1796.81902156077,Araçatuba
II,2020-11-17,200.300297521574,444.409030859093,1806.12735458386,Araçatuba
II,2020-11-18,200.345307988474,444.829109351495,1815.26864340594,Araçatuba
II,2020-11-19,200.388516281398,445.234899833965,1824.24332682417,Araçatuba
II,2020-11-20,200.430001185256,445.6268946153,1833.05194687536,Araçatuba
II,2020-11-21,200.469837961371,446.005571143423,1841.6951480273,Araçatuba
II,2020-11-22,200.508098431718,446.37139209427,1850.17367563429,Araçatuba
II,2020-11-23,200.544851095088,446.724805499032,1858.48837399537,Araçatuba
II,2020-11-24,200.580161399533,447.066245408909,1866.6401866112,Araçatuba
II,2020-11-25,200.614091707692,447.396131737464,1874.63015219094,Araçatuba
II,2020-11-26,200.646701409763,447.714870398904,1882.45940086095,Araçatuba
II,2020-11-27,200.678047276413,448.022854272412,1890.1291552698,Araçatuba
II,2020-11-28,200.708183539021,448.320463427163,1897.64072731682,Araçatuba
II,2020-11-29,200.737161950339,448.608065292968,1904.99551436324,Araçatuba
II,2020-11-30,200.765031870672,448.886014856823,1912.19499524516,Araçatuba
II,2020-12-01,200.791840470962,449.154655273912,1919.2407282072,Araçatuba
II,2020-12-02,200.817632700577,449.414317822415,1926.13434547926,Araçatuba
II,2020-12-03,200.842451372426,449.665322097528,1932.87754820262,Araçatuba
II,2020-12-04,200.866337428092,449.907976837796,1939.47210542493,Araçatuba
II,2020-12-05,200.889329993677,450.145440870357,1945.91984970488,Araçatuba
II,2020-12-06,200.911466421069,450.529472138906,1952.22267241714,Araçatuba
II,2020-12-07,200.93278234993,450.903626083001,1958.382519045,Araçatuba
II,2020-12-08,200.953311858142,451.268164669041,1964.40138616978,Araçatuba
II,2020-12-09,200.97308743068,451.623341671424,1970.28131585824,Araçatuba
II,2020-12-10,200.992140022395,451.969401840664,1976.02439050788,Araçatuba
II,2020-12-11,201.010499257579,452.306584660398,1981.63273106989,Araçatuba
II,2020-12-12,201.028193467265,452.63512388535,1987.10849267975,Araçatuba
II,2020-12-13,201.045249715916,452.95524705299,1992.45386014862,Araçatuba
II,2020-12-14,201.061693845049,453.267174972541,1997.67104356745,Araçatuba
II,2020-12-15,201.077550584525,453.571123451809,2002.76227539061,Araçatuba
II,2020-12-16,201.092843522711,453.867301636666,2007.7298055087,Araçatuba
II,2020-12-17,201.107595152242,454.155911324564,2012.57589682377,Araçatuba
II,2020-12-18,201.121827020949,454.437150091413,2017.3028236015,Araçatuba
II,2020-12-19,201.135559755779,454.711210895073,2021.91286784193,Araçatuba
II,2020-12-20,201.148813079111,454.978281657907,2026.40831560248,Araçatuba
II,2020-12-21,201.161605838997,455.238544817777,2030.79145349202,Araçatuba
II,2020-12-22,201.173956091643,455.492178772444,2035.06456642438,Araçatuba
II,2020-12-23,201.185881073445,455.739356472427,2039.22993380175,Araçatuba
III,2020-06-29,37.5714285714286,37.5714285714286,37.5714285714286,Araraquara
III,2020-06-30,33.9164197029479,38.8168283092279,40.5314162012694,Araraquara
III,2020-07-01,34.8682884035684,40.0004351845463,41.9667290004342,Araraquara
III,2020-07-02,35.8098083983019,41.1307699092747,43.3522385945396,Araraquara
III,2020-07-03,36.7427598402548,42.2097389275676,44.6954530480047,Araraquara
III,2020-07-04,37.6498098268003,43.2374324006723,46.0400714997204,Araraquara
III,2020-07-05,38.4955570506213,44.2302225635646,47.4586776491612,Araraquara
III,2020-07-06,39.3228926081567,45.2394790448906,48.8834724573093,Araraquara
III,2020-07-07,40.0780342565086,46.2615772457181,50.3149030297995,Araraquara
III,2020-07-08,40.7655699948193,47.2490583149733,51.7534970734559,Araraquara
III,2020-07-09,41.4352647703575,48.258691179504,53.1998356247413,Araraquara
III,2020-07-10,42.091377466165,49.2672840213544,54.6545394649164,Araraquara
III,2020-07-11,42.7373404009917,50.2758182054192,56.1182592225362,Araraquara
III,2020-07-12,43.3759141901008,51.2555958960977,57.5916696896471,Araraquara
III,2020-07-13,44.0093133951433,52.1689277835764,59.0754667389389,Araraquara
III,2020-07-14,44.6393094711386,53.0808355188447,60.5703669800013,Araraquara
III,2020-07-15,45.2673116451539,54.0170815776606,62.0771059750359,Araraquara
III,2020-07-16,45.8944333119207,54.9861217815427,63.596438233216,Araraquara
III,2020-07-17,46.5215489755821,55.960016637724,65.1291410574111,Araraquara
III,2020-07-18,47.1493372101402,56.9398640265158,66.6760154431812,Araraquara
III,2020-07-19,47.7783152629917,57.9266621522752,68.2378870874026,Araraquara
III,2020-07-20,48.4088668104938,58.921319025754,69.8156073856042,Araraquara
III,2020-07-21,49.0412653450088,59.9246661367994,71.410055569972,Araraquara
III,2020-07-22,49.6756905176062,60.9374564928769,73.0221377810484,Araraquara
III,2020-07-23,50.3122422802132,61.960368048486,74.6527872569586,Araraquara
