DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-17,6096.53786349621,14207.6371553881,18242.076474643,Presidente Prudente
XI,2020-10-18,6100.10701782458,14350.1201282955,18467.9838092843,Presidente Prudente
XI,2020-10-19,6103.49137962294,14491.5025497377,18691.9058675224,Presidente Prudente
XI,2020-10-20,6106.70085962123,14641.8287603755,18913.7275253743,Presidente Prudente
XI,2020-10-21,6109.7447403219,14806.335416775,19133.3408509414,Presidente Prudente
XI,2020-10-22,6112.6320796693,14970.4326343109,19350.6485577622,Presidente Prudente
XI,2020-10-23,6115.37139790968,15134.0403042616,19565.5604186556,Presidente Prudente
XI,2020-10-24,6117.97080907673,15297.0806083654,19777.9950849608,Presidente Prudente
XI,2020-10-25,6120.43789646418,15459.4756121689,19987.8780911848,Presidente Prudente
XI,2020-10-26,6122.77982782037,15621.1483469846,20195.1426112428,Presidente Prudente
XI,2020-10-27,6125.00321775117,15782.0207239873,20399.7274875411,Presidente Prudente
XI,2020-10-28,6127.11425763191,15942.0153731206,20601.5783426157,Presidente Prudente
XI,2020-10-29,6129.11900451121,16101.0605750437,20800.6503373008,Presidente Prudente
XI,2020-10-30,6131.02315615901,16259.0856910167,20996.9047371359,Presidente Prudente
XI,2020-10-31,6132.83214315738,16416.0239124304,21190.3102729334,Presidente Prudente
XI,2020-11-01,6134.55103855751,16571.8098989986,21380.8411834118,Presidente Prudente
XI,2020-11-02,6136.18463881637,16721.4702142121,21568.4777490473,Presidente Prudente
XI,2020-11-03,6137.73736378852,16860.9320683309,21753.2043161997,Presidente Prudente
XI,2020-11-04,6139.21335087781,16998.7960494724,21935.0102061147,Presidente Prudente
XI,2020-11-05,6140.61666215876,17135.0285710032,22113.8919833448,Presidente Prudente
XI,2020-11-06,6141.95112100117,17251.1735014778,22289.8503713827,Presidente Prudente
XI,2020-11-07,6143.22037682041,17352.3051667619,22462.8913349967,Presidente Prudente
XI,2020-11-08,6144.42783852697,17451.5520511023,22633.024332648,Presidente Prudente
XI,2020-11-09,6145.57673137326,17548.9339648221,22800.2627784894,Presidente Prudente
XI,2020-11-10,6146.67002352931,17644.4703879956,22964.6222166286,Presidente Prudente
XI,2020-11-11,6147.71049475564,17738.1813153404,23126.1211540913,Presidente Prudente
XI,2020-11-12,6148.70088544822,17830.0901758706,23284.7829942956,Presidente Prudente
XI,2020-11-13,6149.64377709497,17920.220885957,23440.6333790284,Presidente Prudente
XI,2020-11-14,6150.54163818746,18008.5990567108,23593.7011073908,Presidente Prudente
XI,2020-11-15,6151.3967747372,18095.2504717859,23744.0166624745,Presidente Prudente
XI,2020-11-16,6152.21137035872,18199.3045577842,23891.6126690054,Presidente Prudente
XI,2020-11-17,6152.987432003,18318.7189254851,24036.5222799978,Presidente Prudente
XI,2020-11-18,6153.72684046088,18436.596532834,24178.7799827578,Presidente Prudente
XI,2020-11-19,6154.43145810326,18552.9288801092,24318.423286774,Presidente Prudente
XI,2020-11-20,6155.10304091224,18667.7084978311,24455.4904784189,Presidente Prudente
XI,2020-11-21,6155.74327136527,18780.9306648668,24590.0214316453,Presidente Prudente
XI,2020-11-22,6156.35372140368,18867.9086813086,24722.0564004261,Presidente Prudente
XI,2020-11-23,6156.93588085714,18938.4774875163,24851.6364849579,Presidente Prudente
XI,2020-11-24,6157.49111712685,19007.5050510509,24978.8022328151,Presidente Prudente
XI,2020-11-25,6158.02071264454,19075.0226142928,25103.5944236197,Presidente Prudente
XI,2020-11-26,6158.52594312425,19141.0655516253,25226.0555599914,Presidente Prudente
XI,2020-11-27,6159.00801252131,19205.6680332983,25346.2279787784,Presidente Prudente
XI,2020-11-28,6159.46807683144,19268.8651951765,25464.1545764588,Presidente Prudente
XI,2020-11-29,6159.90721623799,19330.6905237384,25579.8778272996,Presidente Prudente
XI,2020-11-30,6160.3264553968,19391.1773873783,25693.4402484526,Presidente Prudente
XI,2020-12-01,6160.72673334331,19450.3558673449,25804.883191167,Presidente Prudente
XI,2020-12-02,6161.1089315044,19508.2545459463,25914.2475946825,Presidente Prudente
XI,2020-12-03,6161.47393079841,19564.9052950184,26021.5753098278,Presidente Prudente
XI,2020-12-04,6161.8225633439,19620.3387151506,26126.9075006127,Presidente Prudente
XI,2020-12-05,6162.15562985739,19674.5859750334,26230.2852945014,Presidente Prudente
XI,2020-12-06,6162.47387861389,19727.6766018324,26331.748980011,Presidente Prudente
XI,2020-12-07,6162.77802001557,19779.6398647063,26431.3384566796,Presidente Prudente
XI,2020-12-08,6163.06870402916,19830.5020012576,26529.0921852176,Presidente Prudente
XI,2020-12-09,6163.34654129381,19880.2877928052,26625.0479002519,Presidente Prudente
XI,2020-12-10,6163.61214497339,19929.0247400063,26719.2437884502,Presidente Prudente
XI,2020-12-11,6163.86609476293,19976.7391363533,26811.7171200383,Presidente Prudente
XI,2020-12-12,6164.1089497275,20023.4576340585,26902.5048306083,Presidente Prudente
XI,2020-12-13,6164.34123234705,20069.2053598477,26991.6428569575,Presidente Prudente
XI,2020-12-14,6164.56343904471,20114.0071584014,27079.1665609254,Presidente Prudente
XI,2020-12-15,6164.77602319433,20157.8851559302,27165.1098097734,Presidente Prudente
XI,2020-12-16,6164.97941113914,20200.86014655,27249.505641274,Presidente Prudente
XI,2020-12-17,6165.17403299763,20242.9552501853,27332.3873151199,Presidente Prudente
XI,2020-12-18,6165.36029573909,20292.6414009117,27413.7871250982,Presidente Prudente
XI,2020-12-19,6165.53859274143,20371.0435483119,27493.7369189148,Presidente Prudente
XI,2020-12-20,6165.70929164726,20448.1048484647,27572.267539585,Presidente Prudente
XI,2020-12-21,6165.87274201737,20523.8397459407,27649.4092168748,Presidente Prudente
XI,2020-12-22,6166.02926247541,20582.4090587531,27725.1907546096,Presidente Prudente
XI,2020-12-23,6166.17915294495,20638.0821308651,27799.6401458332,Presidente Prudente
XI,2020-12-24,6166.32271741385,20697.335410257,27872.7855144542,Presidente Prudente
XI,2020-12-25,6166.46024372523,20768.0024716897,27944.654070301,Presidente Prudente
XI,2020-12-26,6166.59201075024,20837.4203641622,28015.2725737708,Presidente Prudente
XI,2020-12-27,6166.71827911269,20905.6053854759,28084.6668582937,Presidente Prudente
XI,2020-12-28,6166.83929678352,20972.5740933545,28152.8621871415,Presidente Prudente
XII,2020-07-22,2236.71428571429,2236.71428571429,2236.71428571429,Registro
XII,2020-07-23,2290.27229601933,2295.38370469557,2295.84673408901,Registro
XII,2020-07-24,2349.3584938417,2358.68013966223,2358.72356074023,Registro
XII,2020-07-25,2411.25370031091,2423.81379902027,2424.62579839137,Registro
XII,2020-07-26,2473.34050781294,2489.2895681591,2491.47993104832,Registro
XII,2020-07-27,2534.42381693954,2554.0840281211,2558.05804993789,Registro
XII,2020-07-28,2227.42827581453,2617.38792093432,2764.99147520127,Registro
XII,2020-07-29,2276.20896620143,2678.67997281217,2831.94254443297,Registro
XII,2020-07-30,2322.65894447219,2737.62407995655,2896.4304036189,Registro
XII,2020-07-31,2366.64981550129,2794.1914888192,2958.11603035498,Registro
XII,2020-08-01,2408.14445525753,2848.10697446187,3016.786652353,Registro
XII,2020-08-02,2447.16596223331,2899.32822456202,3072.32720194926,Registro
XII,2020-08-03,2483.77844945812,2948.2580767809,3124.69772571585,Registro
XII,2020-08-04,2518.07068265516,2994.28769790604,3174.57993019862,Registro
XII,2020-08-05,2550.14603739303,3037.373470755,3223.90264267422,Registro
XII,2020-08-06,2579.04517212889,3077.67597487922,3271.00098330273,Registro
XII,2020-08-07,2605.70902560588,3116.6638292685,3315.96652101731,Registro
XII,2020-08-08,2630.35975911061,3153.35494877752,3358.89316465595,Registro
XII,2020-08-09,2653.13731157521,3185.57068733485,3399.87466476006,Registro
XII,2020-08-10,2674.17753918561,3214.91134099501,3439.00328759415,Registro
XII,2020-08-11,2693.61020192486,3242.0736106819,3476.36850654172,Registro
XII,2020-08-12,2711.55785089288,3267.19626432352,3512.05640034631,Registro
XII,2020-08-13,2728.13617550635,3291.10159441081,3546.14990891265,Registro
XII,2020-08-14,2743.4533264958,3313.92021674863,3578.72833652458,Registro
XII,2020-08-15,2757.61008191374,3334.54278847934,3609.86738073414,Registro
XII,2020-08-16,2770.69978814495,3353.15577107559,3639.63896914874,Registro
XII,2020-08-17,2782.80879234239,3370.33708998098,3668.11148919144,Registro
XII,2020-08-18,2794.01652948362,3386.19042874015,3695.34964015052,Registro
XII,2020-08-19,2804.39578681752,3402.00651074784,3721.41456051211,Registro
XII,2020-08-20,2814.01365615424,3416.79958287065,3746.36443157299,Registro
XII,2020-08-21,2822.93167480462,3430.56404355203,3770.25439246809,Registro
XII,2020-08-22,2831.20634003204,3443.41016621298,3793.13675711208,Registro
XII,2020-08-23,2838.88936482068,3456.42708966214,3815.06100806084,Registro
XII,2020-08-24,2845.98552782024,3468.63629678734,3836.07407122906,Registro
XII,2020-08-25,2852.07962394335,3480.09041855933,3856.22024750056,Registro
XII,2020-08-26,2857.70769029854,3490.83818924415,3875.56016421301,Registro
XII,2020-08-27,2862.90839346109,3500.92541665801,3894.36425920691,Registro
XII,2020-08-28,2867.71706495201,3509.3092101725,3912.42216582892,Registro
XII,2020-08-29,2872.16606455865,3517.07483452855,3929.76944747932,Registro
XII,2020-08-30,2876.28492877596,3524.3067994633,3946.43953640264,Registro
XII,2020-08-31,2880.10070478114,3531.04323335388,3962.46444065015,Registro
XII,2020-09-01,2883.63802852951,3536.41177171592,3977.87386335741,Registro
XII,2020-09-02,2886.91925024887,3541.18754051358,3992.69528735987,Registro
XII,2020-09-03,2889.96490126858,3545.58254389839,4006.95567943517,Registro
XII,2020-09-04,2892.79374363601,3549.62693261536,4020.68073169811,Registro
XII,2020-09-05,2895.42298595342,3554.16430265296,4033.89518159173,Registro
XII,2020-09-06,2897.8683518648,3558.68658457136,4046.6222665069,Registro
XII,2020-09-07,2900.14427430175,3562.91584277891,4058.88431297902,Registro
XII,2020-09-08,2902.26391908595,3566.87245051783,4070.70200588073,Registro
XII,2020-09-09,2904.23923420558,3570.32332891041,4082.09442641885,Registro
XII,2020-09-10,2906.08123448997,3572.78215852458,4093.0804003938,Registro
XII,2020-09-11,2907.80001189184,3575.04435502981,4103.67789843549,Registro
XII,2020-09-12,2909.40485938253,3577.12565482997,4113.9042946669,Registro
XII,2020-09-13,2910.90429363848,3579.04053621969,4123.77589294854,Registro
XII,2020-09-14,2912.30616648365,3580.80234607642,4133.30842214318,Registro
XII,2020-09-15,2913.61766201686,3582.42334644977,4142.51642468145,Registro
XII,2020-09-16,2914.84530883886,3583.91478336241,4151.41326576836,Registro
XII,2020-09-17,2915.9951562576,3585.28703179479,4160.01221445159,Registro
XII,2020-09-18,2917.07276715708,3586.54964009208,4168.32596258749,Registro
XII,2020-09-19,2918.08329038529,3587.71140746747,4176.3668395014,Registro
XII,2020-09-20,2919.03146258841,3588.7804225724,4184.14639830445,Registro
XII,2020-09-21,2919.92167359063,3589.76414537396,4191.67583555899,Registro
XII,2020-09-22,2920.7579544043,3590.66942098057,4198.96547681421,Registro
XII,2020-09-23,2921.54397429244,3591.6157653712,4206.02476853672,Registro
XII,2020-09-24,2922.28315265282,3592.84430728591,4212.86315528831,Registro
XII,2020-09-25,2922.97864652225,3593.99420138687,4219.48968907318,Registro
XII,2020-09-26,2923.63339443471,3595.07082445278,4225.91321204047,Registro
XII,2020-09-27,2924.25011036511,3596.07915306672,4232.14199327208,Registro
XII,2020-09-28,2924.8313234197,3597.02384848841,4238.18408689281,Registro
XII,2020-09-29,2925.37936463921,3597.90920911655,4244.04689741792,Registro
XII,2020-09-30,2925.89635915404,3598.73916940739,4249.73716128306,Registro
XII,2020-10-01,2926.38429906761,3599.51742659232,4255.26166675246,Registro
XII,2020-10-02,2926.84503085949,3600.24742611195,4260.62693254902,Registro
XII,2020-10-03,2927.28028304059,3600.93239427548,4265.83936707601,Registro
XII,2020-10-04,2927.69165808082,3601.57531634665,4270.90494771068,Registro
XII,2020-10-05,2928.08065736548,3602.17900284011,4275.82952826539,Registro
XII,2020-10-06,2928.44866969459,3602.74604117727,4280.61847066289,Registro
XII,2020-10-07,2928.79696283923,3603.27878848848,4285.27661999879,Registro
XII,2020-10-08,2929.1267320767,3603.77947168873,4289.80890207559,Registro
XII,2020-10-09,2929.43908935697,3604.25017170295,4294.22005539061,Registro
XII,2020-10-10,2929.73508138716,3604.69284544303,4298.51477281466,Registro
XII,2020-10-11,2930.0156819188,3605.10930195508,4302.69741688473,Registro
XII,2020-10-12,2930.28180793848,3605.50125610956,4306.77228520377,Registro
XII,2020-10-13,2930.53431054971,3605.87028206338,4310.74329761588,Registro
XII,2020-10-14,2930.77396750393,3606.21780389818,4314.61396711118,Registro
XII,2020-10-15,2931.00151610326,3606.54517637078,4318.38790108818,Registro
XII,2020-10-16,2931.21764451494,3606.85366988008,4322.06857484326,Registro
XII,2020-10-17,2931.42300395959,3607.14448573762,4325.65945977706,Registro
XII,2020-10-18,2931.61820214935,3607.41873241427,4329.16376943634,Registro
XII,2020-10-19,2931.80381406839,3607.67747029706,4332.58468970105,Registro
XII,2020-10-20,2931.98037507649,3607.9216681517,4335.92511260536,Registro
XII,2020-10-21,2932.14837481815,3608.15219364255,4339.18760456414,Registro
XII,2020-10-22,2932.30827984573,3608.36987961137,4342.37483085837,Registro
XII,2020-10-23,2932.46052690222,3608.57551060812,4345.48936192622,Registro
XII,2020-10-24,2932.60553133374,3608.76983389602,4348.53379082572,Registro
XII,2020-10-25,2932.74368180286,3608.95353675771,4351.51050579818,Registro
XII,2020-10-26,2932.87534761864,3609.12728463295,4354.42189076883,Registro
XII,2020-10-27,2933.00087365227,3609.29168101648,4357.27009847576,Registro
XII,2020-10-28,2933.12057556983,3609.44725882813,4360.05701704669,Registro
XII,2020-10-29,2933.23475556316,3609.59453557803,4362.7846323952,Registro
XII,2020-10-30,2933.34369725652,3609.73400167144,4365.45486091318,Registro
XII,2020-10-31,2933.44767162081,3609.86612867776,4368.06965800219,Registro
XII,2020-11-01,2933.54693283554,3609.99134808312,4370.63081372283,Registro
XII,2020-11-02,2933.64172335681,3610.11008431359,4373.140128117,Registro
XII,2020-11-03,2933.73227022206,3610.22271811454,4375.59921751327,Registro
XII,2020-11-04,2933.81878140292,3610.32957915245,4378.00948019794,Registro
XII,2020-11-05,2933.901456843,3610.43099246849,4380.37240799111,Registro
XII,2020-11-06,2933.98048463854,3610.52726847056,4382.68944053874,Registro
XII,2020-11-07,2934.05604525562,3610.61870943888,4384.96206613082,Registro
XII,2020-11-08,2934.12830834328,3610.70558982436,4387.19163759987,Registro
XII,2020-11-09,2934.19743628501,3610.78818517233,4389.37952617892,Registro
XII,2020-11-10,2934.26358153397,3610.86673884156,4391.52695583877,Registro
XII,2020-11-11,2934.32688385987,3610.94145591719,4393.63496859842,Registro
XII,2020-11-12,2934.38747815161,3611.01254270535,4395.70469410346,Registro
XII,2020-11-13,2934.44549157079,3611.08019821302,4397.73722182027,Registro
XII,2020-11-14,2934.50104659248,3611.1446195105,4399.73369498672,Registro
XII,2020-11-15,2934.55425857326,3611.20598354357,4401.69514437646,Registro
XII,2020-11-16,2934.60523826778,3611.26447266974,4403.62262377847,Registro
XII,2020-11-17,2934.65408991445,3611.32024449393,4405.51706804436,Registro
XII,2020-11-18,2934.70090917402,3611.37342702833,4407.37925844069,Registro
XII,2020-11-19,2934.74578867992,3611.42415252283,4409.21005725318,Registro
XII,2020-11-20,2934.78881592362,3611.47255021726,4411.01029497021,Registro
XII,2020-11-21,2934.83007546663,3611.51875095156,4412.7808579814,Registro
XII,2020-11-22,2934.86964709408,3611.56287040956,4414.52253817583,Registro
XII,2020-11-23,2934.90760761471,3611.60503178768,4416.23615262441,Registro
XII,2020-11-24,2934.94402948758,3611.64533849754,4417.92242170642,Registro
XII,2020-11-25,2934.97897928612,3611.6838704487,4419.58193480644,Registro
XII,2020-11-26,2935.01252166788,3611.72071318402,4421.21535559958,Registro
XII,2020-11-27,2935.0447178055,3611.75595171335,4422.8233218932,Registro
XII,2020-11-28,2935.07562700774,3611.78967461129,4424.4065275463,Registro
XII,2020-11-29,2935.10530532123,3611.82195859858,4425.96558615075,Registro
XII,2020-11-30,2935.13380682833,3611.85288873837,4427.50113708624,Registro
XII,2020-12-01,2935.16118266159,3611.88253375572,4429.01374067722,Registro
XII,2020-12-02,2935.18747986303,3611.91094330059,4430.50384446797,Registro
XII,2020-12-03,2935.21274423685,3611.93817312808,4431.97196377527,Registro
XII,2020-12-04,2935.23701918545,3611.96427985714,4433.41859230404,Registro
XII,2020-12-05,2935.26034690471,3611.98932469687,4434.84427867244,Registro
XII,2020-12-06,2935.28276732622,3612.01335927587,4436.24950265596,Registro
XII,2020-12-07,2935.30431905974,3612.03644367708,4437.6347694455,Registro
XII,2020-12-08,2935.32503868499,3612.05862413651,4439.00051927504,Registro
XII,2020-12-09,2935.34495990587,3612.07993114362,4440.34709445993,Registro
XII,2020-12-10,2935.36411560953,3612.10040124771,4441.67489895392,Registro
XII,2020-12-11,2935.38253700211,3612.12007261508,4442.98431820637,Registro
XII,2020-12-12,2935.40025449491,3612.13898846276,4444.2757906225,Registro
XII,2020-12-13,2935.41729690409,3612.15718405382,4445.54969504452,Registro
XII,2020-12-14,2935.43369213963,3612.1747028246,4446.80643476115,Registro
XII,2020-12-15,2935.44946669502,3612.1915762413,4448.04635945643,Registro
XII,2020-12-16,2935.46464502105,3612.20782260331,4449.26973316091,Registro
XII,2020-12-17,2935.47925101784,3612.22346594677,4450.47687586902,Registro
XII,2020-12-18,2935.49330739229,3612.23853229589,4451.66809138603,Registro
XII,2020-12-19,2935.50683631829,3612.25305284523,4452.84373401728,Registro
XII,2020-12-20,2935.5198588308,3612.26705204686,4454.00410612614,Registro
XII,2020-12-21,2935.53239533237,3612.28056204213,4455.14953320782,Registro
XII,2020-12-22,2935.54446522447,3612.29360447314,4456.28029635244,Registro
XII,2020-12-23,2935.556086444,3612.30618986601,4457.3966012306,Registro
XII,2020-12-24,2935.56727654856,3612.31833402447,4458.49870428054,Registro
XII,2020-12-25,2935.57805223779,3612.33005488633,4459.58684751666,Registro
XII,2020-12-26,2935.58842984757,3612.34137547471,4460.6613207181,Registro
XII,2020-12-27,2935.59842489049,3612.35231300804,4461.72236804602,Registro
XII,2020-12-28,2935.60805243052,3612.36289181822,4462.77025529715,Registro
XIII,2020-07-22,13791.2857142857,13791.2857142857,13791.2857142857,Ribeirão Preto
XIII,2020-07-23,14207.1946663144,14243.7673749427,14245.1342530088,Ribeirão Preto
XIII,2020-07-24,14627.2945251239,14695.0308263067,14696.0951115371,Ribeirão Preto
XIII,2020-07-25,15047.6563012366,15142.7780794618,15147.5356800326,Ribeirão Preto
