DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-10-31,574.502489582067,952.34897872483,1403.93968852013,São José do Rio Preto
XV,2020-11-01,574.795961477242,954.093713177989,1410.38567818692,São José do Rio Preto
XV,2020-11-02,575.079013043457,955.792699867312,1416.71852844506,São José do Rio Preto
XV,2020-11-03,575.352034619775,957.447102788559,1422.93948667552,São José do Rio Preto
XV,2020-11-04,575.615397394164,959.05805718647,1429.04984038151,São José do Rio Preto
XV,2020-11-05,575.869452986538,960.626665805042,1435.05090949727,São José do Rio Preto
XV,2020-11-06,576.11453790219,962.154004417951,1440.94404785587,São José do Rio Preto
XV,2020-11-07,576.350981010322,963.641132960099,1446.73065045129,São José do Rio Preto
XV,2020-11-08,576.579102165886,965.089094478,1452.41214806771,São José do Rio Preto
XV,2020-11-09,576.799208671767,966.498909514643,1457.98999747811,São José do Rio Preto
XV,2020-11-10,577.011597423436,967.871578612065,1463.46568020396,São José do Rio Preto
XV,2020-11-11,577.216550741434,969.208075008474,1468.84069126982,São José do Rio Preto
XV,2020-11-12,577.414336117005,970.509341888729,1474.11653311432,São José do Rio Preto
XV,2020-11-13,577.605209586056,971.776297110839,1479.29471754371,São José do Rio Preto
XV,2020-11-14,577.789421546076,973.009842605775,1484.37677271749,São José do Rio Preto
XV,2020-11-15,577.967215672453,974.210863717863,1489.36423914325,São José do Rio Preto
XV,2020-11-16,578.138826154845,975.38022481246,1494.25866186107,São José do Rio Preto
XV,2020-11-17,578.304479379396,976.518771546118,1499.06159005121,São José do Rio Preto
XV,2020-11-18,578.464390650678,977.627325028083,1503.77456793935,São José do Rio Preto
XV,2020-11-19,578.618764040946,978.706679778968,1508.39913015807,São José do Rio Preto
XV,2020-11-20,578.767794944124,979.757607715294,1512.93680414941,São José do Rio Preto
XV,2020-11-21,578.91167461238,980.780866045505,1517.38911692288,São José do Rio Preto
XV,2020-11-22,579.050589296399,981.777196845908,1521.75759223208,São José do Rio Preto
XV,2020-11-23,579.184718073332,982.747323580369,1526.04374445085,São José do Rio Preto
XV,2020-11-24,579.314234166513,983.691953101676,1530.2490788803,São José do Rio Preto
XV,2020-11-25,579.43930235382,984.611770936016,1534.375084467,São José do Rio Preto
XV,2020-11-26,579.560078885591,985.50743974462,1538.42323036301,São José do Rio Preto
XV,2020-11-27,579.676713419401,986.379602646056,1542.39496863666,São José do Rio Preto
XV,2020-11-28,579.7893525702,987.22888982261,1546.29174075022,São José do Rio Preto
XV,2020-11-29,579.89813922528,988.055918234153,1550.11497566741,São José do Rio Preto
XV,2020-11-30,580.003210829631,988.861288826107,1553.86608508602,São José do Rio Preto
XV,2020-12-01,580.104700423262,989.645588259113,1557.54646424417,São José do Rio Preto
XV,2020-12-02,580.202734584036,990.409385065088,1561.15748609358,São José do Rio Preto
XV,2020-12-03,580.297433391898,991.153228470681,1564.70049878483,São José do Rio Preto
XV,2020-12-04,580.388911897079,991.877651144677,1568.17682851863,São José do Rio Preto
XV,2020-12-05,580.477282908751,992.575445512026,1571.58778565903,São José do Rio Preto
XV,2020-12-06,580.562656448065,993.202066320779,1574.93466352046,São José do Rio Preto
XV,2020-12-07,580.645138389857,993.811822383816,1578.21873464016,São José do Rio Preto
XV,2020-12-08,580.724831280191,994.405185053932,1581.44125188931,São José do Rio Preto
XV,2020-12-09,580.801832697816,994.982609917576,1584.60344377455,São José do Rio Preto
XV,2020-12-10,580.876235249586,995.544535966538,1587.70651260078,São José do Rio Preto
XV,2020-12-11,580.948127687027,996.09138821397,1590.75163731188,São José do Rio Preto
XV,2020-12-12,581.017597105348,996.623582849655,1593.73997916457,São José do Rio Preto
XV,2020-12-13,581.084728506226,997.141526853249,1596.6726809784,São José do Rio Preto
XV,2020-12-14,581.149603718527,997.645615796797,1599.55086418085,São José do Rio Preto
XV,2020-12-15,581.212302044483,998.136235263375,1602.37563006298,São José do Rio Preto
XV,2020-12-16,581.272898950442,998.613757907103,1605.1480559379,São José do Rio Preto
XV,2020-12-17,581.331466082808,999.078542812261,1607.8691937797,São José do Rio Preto
XV,2020-12-18,581.388072119244,999.53093761209,1610.54007293939,São José do Rio Preto
XV,2020-12-19,581.442784509346,999.971282751869,1613.16170533128,São José do Rio Preto
XV,2020-12-20,581.495669124918,1000.39991116336,1615.73508497827,São José do Rio Preto
XV,2020-12-21,581.546789399874,1000.81714645381,1618.26118562062,São José do Rio Preto
XV,2020-12-22,581.596206842426,1001.2233040867,1620.74096199909,São José do Rio Preto
XV,2020-12-23,581.643979985704,1001.61868894675,1623.17534665975,São José do Rio Preto
XV,2020-12-24,581.690164416617,1002.0035948418,1625.56524891773,São José do Rio Preto
XV,2020-12-25,581.734813426334,1002.37830621725,1627.91155737464,São José do Rio Preto
XV,2020-12-26,581.77797939332,1002.74310168497,1630.21514459968,São José do Rio Preto
XV,2020-12-27,581.819713503368,1003.09825374568,1632.47686685036,São José do Rio Preto
XV,2020-12-28,581.860065062193,1003.44402729037,1634.69756209098,São José do Rio Preto
XV,2020-12-29,581.899081902476,1003.78068058198,1636.87805122706,São José do Rio Preto
XVI,2020-07-08,387.714285714286,387.714285714286,387.714285714286,Sorocaba
XVI,2020-07-09,399.084233147034,399.794854861581,400.600226138067,Sorocaba
XVI,2020-07-10,410.192874316736,411.362726467893,412.626703398201,Sorocaba
XVI,2020-07-11,421.051646433733,422.457598542856,423.89661902861,Sorocaba
XVI,2020-07-12,431.677171414636,433.029742296857,434.507064904799,Sorocaba
XVI,2020-07-13,442.089060757398,443.094693937875,444.547146994743,Sorocaba
XVI,2020-07-14,403.025338893031,452.909329272525,471.587094574509,Sorocaba
XVI,2020-07-15,410.306709471613,462.884347502689,481.946486095572,Sorocaba
XVI,2020-07-16,417.222509547509,472.318645646598,492.077388486464,Sorocaba
XVI,2020-07-17,423.835651362528,482.032953182976,502.012376216622,Sorocaba
XVI,2020-07-18,430.199564795896,491.6888700288,511.909427604575,Sorocaba
XVI,2020-07-19,436.357038421115,500.861971623083,522.064132052897,Sorocaba
XVI,2020-07-20,442.33392953799,509.843803078133,532.136802815091,Sorocaba
XVI,2020-07-21,448.168417912759,518.73614449777,542.140936045016,Sorocaba
XVI,2020-07-22,453.885863822379,527.557783507141,552.089472186603,Sorocaba
XVI,2020-07-23,459.506938729368,536.324695319138,562.011014707018,Sorocaba
XVI,2020-07-24,465.048576762948,545.050349254273,571.915785711644,Sorocaba
XVI,2020-07-25,470.524860419519,553.746062675212,581.815764363391,Sorocaba
XVI,2020-07-26,475.947415453568,562.421163067346,591.719018682281,Sorocaba
XVI,2020-07-27,481.325602618369,571.083059219431,601.63691306496,Sorocaba
XVI,2020-07-28,486.666939185309,579.737443537059,611.580329405058,Sorocaba
XVI,2020-07-29,491.977112777155,588.388310664689,621.559637700255,Sorocaba
XVI,2020-07-30,497.260056355165,597.038002689566,631.584668202457,Sorocaba
XVI,2020-07-31,502.518414248292,605.687470316039,641.66477240438,Sorocaba
XVI,2020-08-01,507.754017313588,614.336583539862,651.808903084634,Sorocaba
XVI,2020-08-02,512.967959271106,622.984265525104,662.025603487244,Sorocaba
XVI,2020-08-03,518.160541112423,631.628543496162,672.322946882527,Sorocaba
XVI,2020-08-04,523.331474188175,640.266717435116,682.708528955143,Sorocaba
XVI,2020-08-05,528.479750386625,648.895356837053,693.189369112093,Sorocaba
XVI,2020-08-06,533.60360311334,657.510315295323,703.771821832764,Sorocaba
XVI,2020-08-07,538.700844912953,666.106932493598,714.461595341716,Sorocaba
XVI,2020-08-08,543.769232093769,674.680274721205,725.263812279903,Sorocaba
XVI,2020-08-09,548.806477845711,683.225212633319,736.182999016738,Sorocaba
XVI,2020-08-10,553.810152722324,691.736423432865,747.223049922375,Sorocaba
XVI,2020-08-11,558.777817917683,700.208495865907,758.38727086722,Sorocaba
XVI,2020-08-12,563.706862939942,708.6358861427,769.678346566165,Sorocaba
XVI,2020-08-13,568.594424520936,717.012891276624,781.098330261329,Sorocaba
XVI,2020-08-14,573.437634311894,725.333785534987,792.648747463167,Sorocaba
XVI,2020-08-15,578.233891741437,733.592992146665,804.330738430526,Sorocaba
XVI,2020-08-16,582.980829279238,741.785117381177,816.145111695462,Sorocaba
XVI,2020-08-17,587.676181474817,749.904922739222,828.092352530701,Sorocaba
XVI,2020-08-18,592.317861244544,757.947386059678,840.172692788236,Sorocaba
XVI,2020-08-19,596.90378510786,765.907639343876,852.38608043789,Sorocaba
XVI,2020-08-20,601.431774984969,773.780923498729,864.7321539307,Sorocaba
XVI,2020-08-21,605.899745406411,781.696322523463,877.210320321596,Sorocaba
XVI,2020-08-22,610.30591776292,789.954668778352,889.819864723607,Sorocaba
XVI,2020-08-23,614.648774571067,798.02647550036,902.559962196895,Sorocaba
XVI,2020-08-24,618.926934368882,806.486695552927,915.429641011949,Sorocaba
XVI,2020-08-25,623.139206235947,814.911289866441,928.427812149022,Sorocaba
XVI,2020-08-26,627.284433945215,823.785634137483,941.553199024403,Sorocaba
XVI,2020-08-27,631.361407984547,833.101403871934,954.804277480286,Sorocaba
XVI,2020-08-28,635.369017071412,842.438420160551,968.179328608407,Sorocaba
XVI,2020-08-29,639.306424313394,851.793556212462,981.676530510887,Sorocaba
XVI,2020-08-30,643.173025330123,861.163706363115,995.293955163844,Sorocaba
XVI,2020-08-31,646.968340366444,870.545720753234,1009.02951940924,Sorocaba
XVI,2020-09-01,650.692056861975,879.936445926319,1022.88100896403,Sorocaba
XVI,2020-09-02,654.343897304159,889.332627689942,1036.84600357137,Sorocaba
XVI,2020-09-03,657.923544947125,898.730838422811,1050.92181543204,Sorocaba
XVI,2020-09-04,661.430765696961,907.777947061389,1065.10554498134,Sorocaba
XVI,2020-09-05,664.865551307227,916.195146607825,1079.39417854082,Sorocaba
XVI,2020-09-06,668.22808233677,924.554032801807,1093.78459006962,Sorocaba
XVI,2020-09-07,671.518637120838,932.85181478832,1108.27349619104,Sorocaba
XVI,2020-09-08,674.737624445581,941.085831492168,1122.85748611547,Sorocaba
XVI,2020-09-09,677.885473258028,949.253499815587,1137.53295144553,Sorocaba
XVI,2020-09-10,680.962571086947,957.352279908941,1152.29602953148,Sorocaba
XVI,2020-09-11,683.969360678165,965.37972531881,1167.14266511785,Sorocaba
XVI,2020-09-12,686.906454845529,973.333553342892,1182.06871447484,Sorocaba
XVI,2020-09-13,689.774604589885,981.302119073765,1197.06995237249,Sorocaba
XVI,2020-09-14,692.574623885882,990.225110769898,1212.14203142651,Sorocaba
XVI,2020-09-15,695.307414863274,999.118123987596,1227.28051646102,Sorocaba
XVI,2020-09-16,697.973877538599,1007.225006624,1242.4808185305,Sorocaba
XVI,2020-09-17,700.574860169418,1014.98836110406,1257.73814269339,Sorocaba
XVI,2020-09-18,703.111235699172,1022.6787986365,1273.04755336928,Sorocaba
XVI,2020-09-19,705.583993589021,1030.29486349781,1288.40408205529,Sorocaba
XVI,2020-09-20,707.994213611755,1037.83520552556,1303.80273789271,Sorocaba
XVI,2020-09-21,710.343005292653,1045.29856241758,1319.23847061406,Sorocaba
XVI,2020-09-22,712.631527943618,1052.68376737325,1334.70620746,Sorocaba
XVI,2020-09-23,714.860918354698,1059.98972480374,1350.20079087163,Sorocaba
XVI,2020-09-24,717.032251996911,1067.21539367331,1365.7169301144,Sorocaba
XVI,2020-09-25,719.146603761295,1074.79684947492,1381.24926792494,Sorocaba
XVI,2020-09-26,721.205121494151,1082.87531966941,1396.79248843694,Sorocaba
XVI,2020-09-27,723.20900536668,1090.88985894678,1412.34132911679,Sorocaba
XVI,2020-09-28,725.159460196451,1098.83833640606,1427.89054575582,Sorocaba
XVI,2020-09-29,727.057711888456,1106.43637754778,1443.43494910787,Sorocaba
XVI,2020-09-30,728.904950502535,1112.94748027405,1458.96934454211,Sorocaba
XVI,2020-10-01,730.702300663258,1119.35836161714,1474.48848560778,Sorocaba
XVI,2020-10-02,732.450869994039,1125.66894790009,1489.98713826172,Sorocaba
XVI,2020-10-03,734.151808035497,1131.87927408061,1505.46018445274,Sorocaba
XVI,2020-10-04,735.806290465152,1137.98947837652,1520.90263215582,Sorocaba
XVI,2020-10-05,737.415482099702,1143.99979159979,1536.30957990734,Sorocaba
XVI,2020-10-06,738.980550575063,1149.97936908084,1551.67624973716,Sorocaba
XVI,2020-10-07,740.502621989661,1156.10514729258,1566.99792664768,Sorocaba
XVI,2020-10-08,741.98275865088,1161.1597586811,1582.26991196384,Sorocaba
XVI,2020-10-09,743.421997706224,1165.83053868904,1597.48758172386,Sorocaba
XVI,2020-10-10,744.821398269178,1170.39861066761,1612.64648209889,Sorocaba
XVI,2020-10-11,746.182029508147,1174.86569072506,1627.74233517494,Sorocaba
XVI,2020-10-12,747.504942124793,1179.23351960309,1642.77100158483,Sorocaba
XVI,2020-10-13,748.791179721826,1183.50385883309,1657.72850776176,Sorocaba
XVI,2020-10-14,750.041744401116,1187.67848357675,1672.61098461291,Sorocaba
XVI,2020-10-15,751.257580109455,1191.75917654355,1687.41462007334,Sorocaba
XVI,2020-10-16,752.439603381369,1195.74772609543,1702.13571026319,Sorocaba
XVI,2020-10-17,753.58874091759,1199.64592573558,1716.77074518959,Sorocaba
XVI,2020-10-18,754.70592060818,1203.45557052118,1731.31641003248,Sorocaba
XVI,2020-10-19,755.79204956082,1207.21111704284,1745.76954636652,Sorocaba
XVI,2020-10-20,756.848023467322,1211.52917769884,1760.12717385361,Sorocaba
XVI,2020-10-21,757.87469993238,1215.76077109524,1774.38642928181,Sorocaba
XVI,2020-10-22,758.872885992234,1219.90721713694,1788.54451939298,Sorocaba
XVI,2020-10-23,759.843362504684,1223.96984934504,1802.59876529098,Sorocaba
XVI,2020-10-24,760.78691402126,1227.95001778063,1816.54667878091,Sorocaba
XVI,2020-10-25,761.704321983352,1231.849085602,1830.38596039637,Sorocaba
XVI,2020-10-26,762.596347747819,1235.66842347636,1844.11446084405,Sorocaba
XVI,2020-10-27,763.463740229376,1239.40940855926,1857.73019842807,Sorocaba
XVI,2020-10-28,764.307215178948,1243.073418159,1871.23130036724,Sorocaba
XVI,2020-10-29,765.127445782914,1246.66182514059,1884.61595753914,Sorocaba
XVI,2020-10-30,765.925081961313,1250.17599933383,1897.88246337313,Sorocaba
XVI,2020-10-31,766.700774058204,1254.05295141768,1911.02928192749,Sorocaba
XVI,2020-11-01,767.455167637876,1257.99554897858,1924.05504420134,Sorocaba
XVI,2020-11-02,768.188890309513,1261.86276119057,1936.95851144274,Sorocaba
XVI,2020-11-03,768.902557911527,1265.6557658005,1949.73858969047,Sorocaba
XVI,2020-11-04,769.596758357108,1269.37573081578,1962.39427499593,Sorocaba
XVI,2020-11-05,770.272044507091,1273.02379596516,1974.92461139032,Sorocaba
XVI,2020-11-06,770.928949413725,1276.60109519212,1987.328725385,Sorocaba
XVI,2020-11-07,771.568005084551,1280.10878855596,1999.6058868348,Sorocaba
XVI,2020-11-08,772.189738462561,1283.54805572287,2011.75550469285,Sorocaba
XVI,2020-11-09,772.794661144102,1286.92007636792,2023.77709325716,Sorocaba
XVI,2020-11-10,773.383274354231,1290.22603695564,2035.67028480618,Sorocaba
XVI,2020-11-11,773.956056302079,1293.4671052408,2047.43477966948,Sorocaba
XVI,2020-11-12,774.51345674006,1296.64441504958,2059.07030810335,Sorocaba
XVI,2020-11-13,775.055908998859,1299.75908580218,2070.57666114956,Sorocaba
XVI,2020-11-14,775.583844846651,1302.81224998787,2081.95374506293,Sorocaba
XVI,2020-11-15,776.097691354194,1305.80504803082,2093.20157716614,Sorocaba
XVI,2020-11-16,776.59786282604,1308.73861209607,2104.32025551467,Sorocaba
XVI,2020-11-17,777.08476478962,1311.61407225334,2115.30997018052,Sorocaba
XVI,2020-11-18,777.558784055774,1314.43253525939,2126.17095850296,Sorocaba
XVI,2020-11-19,778.020284537834,1317.19507209898,2136.90347104971,Sorocaba
XVI,2020-11-20,778.469616758995,1319.90273486698,2147.50779929498,Sorocaba
XVI,2020-11-21,778.907129628681,1322.5565803568,2157.98432419526,Sorocaba
XVI,2020-11-22,779.333167976934,1325.15766602769,2168.33351244493,Sorocaba
XVI,2020-11-23,779.748066188233,1327.70703663255,2178.55588963075,Sorocaba
XVI,2020-11-24,780.152151395495,1330.20572976491,2188.65205045271,Sorocaba
