DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-04,826.821378198344,909.643126140274,987.321064971139,Sorocaba
XVI,2020-10-05,827.37107570043,910.498644552346,988.482944287499,Sorocaba
XVI,2020-10-06,827.898713725074,911.323626650949,989.603983758695,Sorocaba
XVI,2020-10-07,828.405210654758,912.119248486349,990.685805196994,Sorocaba
XVI,2020-10-08,828.891443950072,912.88662824016,991.729909134287,Sorocaba
XVI,2020-10-09,829.358256082127,913.626843009971,992.737747498491,Sorocaba
XVI,2020-10-10,829.806455398668,914.340929251129,993.710720590339,Sorocaba
XVI,2020-10-11,830.236817769057,915.02988572695,994.650185503228,Sorocaba
XVI,2020-10-12,830.65008715231,915.694672825427,995.55744823223,Sorocaba
XVI,2020-10-13,831.046977581139,916.336216980025,996.433779564615,Sorocaba
XVI,2020-10-14,831.428172709807,916.95540615234,997.280387366253,Sorocaba
XVI,2020-10-15,831.794324817335,917.553084051829,998.09838693232,Sorocaba
XVI,2020-10-16,832.146059173334,918.130062678215,998.888857656275,Sorocaba
XVI,2020-10-17,832.48397486321,918.687122808746,999.652840724117,Sorocaba
XVI,2020-10-18,832.808646157761,919.225016404926,1000.39134607544,Sorocaba
XVI,2020-10-19,833.12062308977,919.744466152423,1001.10534592962,Sorocaba
XVI,2020-10-20,833.420433034112,920.246169009653,1001.795787897,Sorocaba
XVI,2020-10-21,833.708580547021,920.730792895087,1002.46357284696,Sorocaba
XVI,2020-10-22,833.985546762597,921.190949682281,1003.10953099539,Sorocaba
XVI,2020-10-23,834.2517925713,921.627114608931,1003.73446599151,Sorocaba
XVI,2020-10-24,834.507759312508,922.047402273793,1004.3391532122,Sorocaba
XVI,2020-10-25,834.753869848483,922.452437894484,1004.92434554471,Sorocaba
XVI,2020-10-26,834.990529059993,922.842821769142,1005.49076809329,Sorocaba
XVI,2020-10-27,835.218125049896,923.2191335609,1006.03912897956,Sorocaba
XVI,2020-10-28,835.437029106876,923.581927475588,1006.57010176649,Sorocaba
XVI,2020-10-29,835.647595319945,923.931725530011,1007.08430615106,Sorocaba
XVI,2020-10-30,835.850162866145,924.269029796317,1007.58234214951,Sorocaba
XVI,2020-10-31,836.045056546589,924.594322522789,1008.06478887015,Sorocaba
XVI,2020-11-01,836.232587593428,924.908068312159,1008.53220932322,Sorocaba
XVI,2020-11-02,836.413054059198,925.210713307893,1008.98514609508,Sorocaba
XVI,2020-11-03,836.586741706651,925.502688451619,1009.42413022686,Sorocaba
XVI,2020-11-04,836.753924017451,925.784406041624,1009.84966732199,Sorocaba
XVI,2020-11-05,836.914861931832,926.056254737968,1010.26222193715,Sorocaba
XVI,2020-11-06,837.069805484442,926.318608392089,1010.6622440052,Sorocaba
XVI,2020-11-07,837.21899420173,926.571826184852,1011.05016798108,Sorocaba
XVI,2020-11-08,837.362657694363,926.816254286033,1011.42641684467,Sorocaba
XVI,2020-11-09,837.501015949826,927.052225271945,1011.79139856429,Sorocaba
XVI,2020-11-10,837.634279980283,927.280060579618,1012.14551338461,Sorocaba
XVI,2020-11-11,837.762651844203,927.500068031258,1012.48914288791,Sorocaba
XVI,2020-11-12,837.886324463819,927.712538113359,1012.82263736109,Sorocaba
XVI,2020-11-13,838.005482793119,927.917750360676,1013.14633616762,Sorocaba
XVI,2020-11-14,838.120304106889,928.115973475663,1013.46056717723,Sorocaba
XVI,2020-11-15,838.230958431541,928.307466579694,1013.76565009852,Sorocaba
XVI,2020-11-16,838.337608761031,928.492478789369,1014.0618935855,Sorocaba
XVI,2020-11-17,838.440411526002,928.671251056342,1014.34960121363,Sorocaba
XVI,2020-11-18,838.539516616959,928.844014374338,1014.6290628921,Sorocaba
XVI,2020-11-19,838.635067253798,929.010986998768,1014.90054463078,Sorocaba
XVI,2020-11-20,838.72720082146,929.172379079919,1015.1643042223,Sorocaba
XVI,2020-11-21,838.816049079037,929.328392754977,1015.4205908814,Sorocaba
XVI,2020-11-22,838.901738472608,929.479223086772,1015.66964801952,Sorocaba
XVI,2020-11-23,838.984390293837,929.625057752579,1015.91171087554,Sorocaba
XVI,2020-11-24,839.064121019725,929.766078420903,1016.14701141255,Sorocaba
XVI,2020-11-25,839.141042333674,929.90245944523,1016.37577158899,Sorocaba
XVI,2020-11-26,839.215261031398,930.034365781102,1016.59819506477,Sorocaba
XVI,2020-11-27,839.286879621217,930.161956363619,1016.81447926677,Sorocaba
XVI,2020-11-28,839.355996475468,930.285384174309,1017.02481517731,Sorocaba
XVI,2020-11-29,839.422706058141,930.404796944723,1017.22938964336,Sorocaba
XVI,2020-11-30,839.487099041519,930.520336926706,1017.42838343511,Sorocaba
XVI,2020-12-01,839.549262552808,930.632141923124,1017.62197525584,Sorocaba
XVI,2020-12-02,839.609280192094,930.740344331347,1017.81033647513,Sorocaba
XVI,2020-12-03,839.66723196408,930.845069579193,1017.99362440439,Sorocaba
XVI,2020-12-04,839.72319471144,930.946438598852,1018.17199158378,Sorocaba
XVI,2020-12-05,839.777242224768,931.044567874048,1018.34558567278,Sorocaba
XVI,2020-12-06,839.82944540875,931.13956996821,1018.51455137024,Sorocaba
XVI,2020-12-07,839.879872368204,931.231553354483,1018.67902882299,Sorocaba
XVI,2020-12-08,839.928588587659,931.320623188761,1018.8391569073,Sorocaba
XVI,2020-12-09,839.97565694607,931.406880606039,1018.99506910758,Sorocaba
XVI,2020-12-10,840.021137666984,931.490421543264,1019.14688806365,Sorocaba
XVI,2020-12-11,840.065088633005,931.571338560348,1019.29473272809,Sorocaba
XVI,2020-12-12,840.107565465886,931.64972087299,1019.43871832338,Sorocaba
XVI,2020-12-13,840.148621648218,931.725654750388,1019.5789579365,Sorocaba
XVI,2020-12-14,840.188308587094,931.799223389294,1019.71556121428,Sorocaba
XVI,2020-12-15,840.226675745261,931.870507495275,1019.84863704706,Sorocaba
XVI,2020-12-16,840.263770652819,931.939584762802,1019.97829034257,Sorocaba
XVI,2020-12-17,840.299638870561,932.006528987209,1020.10461760435,Sorocaba
XVI,2020-12-18,840.334324219382,932.071411411718,1020.22771245896,Sorocaba
XVI,2020-12-19,840.367868838758,932.134300750228,1020.34766565392,Sorocaba
XVI,2020-12-20,840.400313276143,932.195263487918,1020.46456638035,Sorocaba
XVI,2020-12-21,840.431696534207,932.254363787863,1020.57850120335,Sorocaba
XVI,2020-12-22,840.462056166901,932.311663929373,1020.68955625559,Sorocaba
XVI,2020-12-23,840.491428288533,932.367223922164,1020.79781470962,Sorocaba
XVI,2020-12-24,840.519847546549,932.421100834764,1020.90335319284,Sorocaba
XVI,2020-12-25,840.547347289796,932.473349795797,1021.00624606664,Sorocaba
XVI,2020-12-26,840.573959611323,932.524024009838,1021.10656544727,Sorocaba
XVI,2020-12-27,840.599715414254,932.573174985546,1021.20438230168,Sorocaba
XVI,2020-12-28,840.624644446934,932.620852466365,1021.29976557064,Sorocaba
XVI,2020-12-29,840.64877537351,932.667104762069,1021.39278396076,Sorocaba
XVI,2020-12-30,840.672135780818,932.711978461177,1021.4835039617,Sorocaba
XVI,2020-12-31,840.694752157993,932.755517921754,1021.57198693974,Sorocaba
XVII,2020-08-13,675.571428571429,675.571428571429,675.571428571429,Taubaté
XVII,2020-08-14,692.418743789636,693.822686724488,695.481892011129,Taubaté
XVII,2020-08-15,706.962797343751,710.039414295693,712.851575673109,Taubaté
XVII,2020-08-16,719.635004115473,724.576359071916,728.133326730997,Taubaté
XVII,2020-08-17,730.785187953386,737.704176377741,741.698646647022,Taubaté
XVII,2020-08-18,740.696567175684,749.661926037175,753.851762874299,Taubaté
XVII,2020-08-19,708.071110963851,760.643333440269,799.023273674681,Taubaté
XVII,2020-08-20,715.700262518671,770.808033364764,810.925387028989,Taubaté
XVII,2020-08-21,722.691043049215,780.243313436018,822.245256282083,Taubaté
XVII,2020-08-22,729.156976514615,788.618669516865,833.016944180079,Taubaté
XVII,2020-08-23,735.189422849463,796.456312788995,843.316329839751,Taubaté
XVII,2020-08-24,740.8617878751,803.875791203628,853.206364148421,Taubaté
XVII,2020-08-25,746.232955454718,810.578067096058,862.739399342589,Taubaté
XVII,2020-08-26,751.350030138147,818.065475924196,871.958737545967,Taubaté
XVII,2020-08-27,756.250568847487,825.130680860627,880.899995768978,Taubaté
XVII,2020-08-28,760.964451446332,831.286642645702,889.592827037991,Taubaté
XVII,2020-08-29,765.515353773616,837.324473330117,898.061929263714,Taubaté
XVII,2020-08-30,769.92194900602,843.20902644395,906.327950789873,Taubaté
XVII,2020-08-31,774.198872770844,849.22756630738,914.408148239554,Taubaté
XVII,2020-09-01,778.357520870246,855.168477316607,922.317060527592,Taubaté
XVII,2020-09-02,782.406663815057,860.557857997417,930.066719352754,Taubaté
XVII,2020-09-03,786.352957012512,865.721697448244,937.666900333796,Taubaté
XVII,2020-09-04,790.201408346075,870.767492068711,945.125812745546,Taubaté
XVII,2020-09-05,793.955728305307,876.034116180483,952.450316825754,Taubaté
XVII,2020-09-06,797.618625615011,881.248094573017,959.646169589383,Taubaté
XVII,2020-09-07,801.192043805049,886.352242627217,966.718148089192,Taubaté
XVII,2020-09-08,804.677367608798,891.348485302366,973.670269335144,Taubaté
XVII,2020-09-09,808.075563515352,896.238123501994,980.505677300078,Taubaté
XVII,2020-09-10,811.387300855022,901.021900201674,987.226637351866,Taubaté
XVII,2020-09-11,814.613086167422,905.700340508503,993.834938100027,Taubaté
XVII,2020-09-12,817.753342655016,910.340636364784,1000.33194265629,Taubaté
XVII,2020-09-13,820.808476192693,915.085023238245,1006.71870681621,Taubaté
XVII,2020-09-14,823.778918808782,919.717698178472,1012.99601852428,Taubaté
XVII,2020-09-15,826.665168749503,924.238801179989,1019.16454171626,Taubaté
XVII,2020-09-16,829.467796557361,928.648544124297,1025.22468529815,Taubaté
XVII,2020-09-17,832.187451982538,932.947181727255,1031.17657793469,Taubaté
XVII,2020-09-18,834.824894497943,937.102944382405,1037.02037379636,Taubaté
XVII,2020-09-19,837.380994276838,941.164028479928,1042.75626529248,Taubaté
XVII,2020-09-20,839.856733693636,945.134975200557,1048.38455050959,Taubaté
XVII,2020-09-21,842.253201058306,949.016174754271,1053.90562677568,Taubaté
XVII,2020-09-22,844.571589741339,952.795726623001,1059.32006960929,Taubaté
XVII,2020-09-23,846.813178107425,956.443350720609,1064.62847259721,Taubaté
XVII,2020-09-24,848.979315679258,959.986493062151,1069.83138152452,Taubaté
XVII,2020-09-25,851.07143149738,963.426608828991,1074.92949906834,Taubaté
XVII,2020-09-26,853.091023910054,966.765270322005,1079.92365285542,Taubaté
XVII,2020-09-27,855.039653526428,970.004165507081,1084.81481592482,Taubaté
XVII,2020-09-28,856.918932645694,973.073381753651,1089.60407032533,Taubaté
XVII,2020-09-29,858.730520408535,975.991888044644,1094.29265008695,Taubaté
XVII,2020-09-30,860.476105012913,978.819941125958,1098.88178619616,Taubaté
XVII,2020-10-01,862.15739155055,981.559394187727,1103.37263962938,Taubaté
XVII,2020-10-02,863.776107289343,984.21215000417,1107.76645894129,Taubaté
XVII,2020-10-03,865.333993756958,986.78014771872,1112.06454859154,Taubaté
XVII,2020-10-04,866.832801588131,989.265360049468,1116.26828485319,Taubaté
XVII,2020-10-05,868.274283207476,991.669780028687,1120.37908633904,Taubaté
XVII,2020-10-06,869.660189968182,993.99542489192,1124.39845336967,Taubaté
XVII,2020-10-07,870.992260046829,996.244299987849,1128.32784111804,Taubaté
XVII,2020-10-08,872.272210510707,998.418379405423,1132.1686091723,Taubaté
XVII,2020-10-09,873.501742565659,1000.51964033806,1135.92215382804,Taubaté
XVII,2020-10-10,874.682537089984,1002.55005485227,1139.58988613231,Taubaté
XVII,2020-10-11,875.816252200907,1004.51158911299,1143.17324971947,Taubaté
XVII,2020-10-12,876.904519332926,1006.40619507568,1146.67370055818,Taubaté
XVII,2020-10-13,877.948942551335,1008.39114705379,1150.09274383264,Taubaté
XVII,2020-10-14,878.951091184289,1010.41997023381,1153.43183124631,Taubaté
XVII,2020-10-15,879.91249535391,1012.39105536076,1156.69232268154,Taubaté
XVII,2020-10-16,880.834651349355,1014.30563414032,1159.87559609125,Taubaté
XVII,2020-10-17,881.719019761976,1016.16494138809,1162.98303120827,Taubaté
XVII,2020-10-18,882.567025015649,1017.9702183971,1166.01602605863,Taubaté
XVII,2020-10-19,883.380053817406,1019.72270607686,1168.97598171263,Taubaté
XVII,2020-10-20,884.159455881563,1021.4236534993,1171.86433403804,Taubaté
XVII,2020-10-21,884.906539801234,1023.07428849209,1174.68246934739,Taubaté
XVII,2020-10-22,885.622570850066,1024.67580483328,1177.4316936746,Taubaté
XVII,2020-10-23,886.308776094724,1026.22939365008,1180.11332284013,Taubaté
XVII,2020-10-24,886.96634408336,1027.73623838187,1182.72866930847,Taubaté
XVII,2020-10-25,887.596425448015,1029.19751762014,1185.27905603694,Taubaté
XVII,2020-10-26,888.20013270358,1030.61439990877,1187.76580420773,Taubaté
XVII,2020-10-27,888.778541617679,1031.98805073933,1190.19025949892,Taubaté
XVII,2020-10-28,889.332689048307,1033.31960941445,1192.55372258793,Taubaté
XVII,2020-10-29,889.863572027779,1034.61017892717,1194.85742392787,Taubaté
XVII,2020-10-30,890.372152270775,1035.86085155435,1197.10259745137,Taubaté
XVII,2020-10-31,890.859356613484,1037.07270518873,1199.29046977087,Taubaté
XVII,2020-11-01,891.326078032386,1038.24680580423,1201.42227147223,Taubaté
XVII,2020-11-02,891.773176064481,1039.38420364216,1203.49922712825,Taubaté
XVII,2020-11-03,892.201478308352,1040.48593899027,1205.52257678586,Taubaté
XVII,2020-11-04,892.611779353946,1041.55302417066,1207.49351894578,Taubaté
XVII,2020-11-05,893.004840499222,1042.58643560798,1209.41318973691,Taubaté
XVII,2020-11-06,893.381393497652,1043.58713477106,1211.28272346626,Taubaté
XVII,2020-11-07,893.742141258619,1044.5560656077,1213.10324384448,Taubaté
XVII,2020-11-08,894.087758906967,1045.49415670487,1214.87587316467,Taubaté
XVII,2020-11-09,894.418894402278,1046.40231856346,1216.60172423618,Taubaté
XVII,2020-11-10,894.736169905151,1047.28144838075,1218.28191791824,Taubaté
XVII,2020-11-11,895.040181273186,1048.13241611976,1219.91753658521,Taubaté
XVII,2020-11-12,895.331498044541,1048.95605830902,1221.50960692159,Taubaté
XVII,2020-11-13,895.610666426145,1049.75319518453,1223.05914989038,Taubaté
XVII,2020-11-14,895.87821000592,1050.52462894991,1224.56717371345,Taubaté
XVII,2020-11-15,896.134630682738,1051.27114564461,1226.03468133631,Taubaté
XVII,2020-11-16,896.38040927816,1051.98995999065,1227.46266396934,Taubaté
XVII,2020-11-17,896.616006669295,1052.6849917352,1228.85211538018,Taubaté
XVII,2020-11-18,896.841863561819,1053.35731927348,1230.20399408018,Taubaté
XVII,2020-11-19,897.058400559001,1054.00763904646,1231.51920910143,Taubaté
XVII,2020-11-20,897.266020478437,1054.63663390795,1232.79866137522,Taubaté
XVII,2020-11-21,897.465108972724,1055.24497108528,1234.04323818243,Taubaté
XVII,2020-11-22,897.656035278277,1055.83330446102,1235.253819217,Taubaté
XVII,2020-11-23,897.839152738253,1056.40227216002,1236.4312714395,Taubaté
XVII,2020-11-24,898.014799693115,1056.95250145752,1237.57646070716,Taubaté
XVII,2020-11-25,898.183299381931,1057.48459516958,1238.69022113733,Taubaté
XVII,2020-11-26,898.344960018337,1057.99912509669,1239.77334333265,Taubaté
XVII,2020-11-27,898.500076554077,1058.49665055021,1240.82660871994,Taubaté
XVII,2020-11-28,898.648931180611,1058.97771692271,1241.85078519557,Taubaté
XVII,2020-11-29,898.79179390247,1059.44285748979,1242.84663203324,Taubaté
XVII,2020-11-30,898.928922952979,1059.89259162983,1243.81489578798,Taubaté
XVII,2020-12-01,899.060565472285,1060.32742869578,1244.7563197365,Taubaté
XVII,2020-12-02,899.186957464509,1060.74785750566,1245.6716190999,Taubaté
XVII,2020-12-03,899.308323853371,1061.15434111504,1246.56147127615,Taubaté
XVII,2020-12-04,899.424879809238,1061.54733169353,1247.42654436868,Taubaté
XVII,2020-12-05,899.536831138048,1061.92726952301,1248.26749378273,Taubaté
XVII,2020-12-06,899.644374706636,1062.29458439804,1249.0849661778,Taubaté
XVII,2020-12-07,899.747698759859,1062.64969430294,1249.87959620282,Taubaté
XVII,2020-12-08,899.846983426929,1062.99300844893,1250.65201413767,Taubaté
XVII,2020-12-09,899.942400700991,1063.3249191484,1251.40282587314,Taubaté
XVII,2020-12-10,900.034114469827,1063.64579763421,1252.13260479189,Taubaté
XVII,2020-12-11,900.122281507662,1063.95600597703,1252.84191547858,Taubaté
XVII,2020-12-12,900.207051769665,1064.25589638293,1253.53131106335,Taubaté
XVII,2020-12-13,900.288568700949,1064.54581226531,1254.20133638669,Taubaté
XVII,2020-12-14,900.366969472577,1064.82608725432,1254.85252538911,Taubaté
XVII,2020-12-15,900.442385355384,1065.09704756806,1255.48540727933,Taubaté
