DRS,Date,Infimo,Mediana,Sup,Regiao
XVII,2020-11-12,893.241624292031,1002.52074133631,1206.09742897413,Taubaté
XVII,2020-11-13,893.553958887872,1003.10013538016,1207.59103493103,Taubaté
XVII,2020-11-14,893.856195143354,1003.66429288685,1209.05333797281,Taubaté
XVII,2020-11-15,894.148629083047,1004.21360330404,1210.48491662954,Taubaté
XVII,2020-11-16,894.431551067138,1004.74844914524,1211.8863451366,Taubaté
XVII,2020-11-17,894.705246868932,1005.26920702468,1213.25819654168,Taubaté
XVII,2020-11-18,894.969992317762,1005.77624160319,1214.60102350044,Taubaté
XVII,2020-11-19,895.226049837598,1006.26990094057,1215.91534351014,Taubaté
XVII,2020-11-20,895.473677963302,1006.7505278161,1217.20167452747,Taubaté
XVII,2020-11-21,895.713131033109,1007.21845966121,1218.46053503351,Taubaté
XVII,2020-11-22,895.94465919726,1007.67402884667,1219.69244423545,Taubaté
XVII,2020-11-23,896.168507082499,1008.11756115003,1220.89791724793,Taubaté
XVII,2020-11-24,896.384914748077,1008.54937667157,1222.07746771126,Taubaté
XVII,2020-11-25,896.59411355245,1008.96978492121,1223.23159172162,Taubaté
XVII,2020-11-26,896.796323487198,1009.37908102462,1224.36075548205,Taubaté
XVII,2020-11-27,896.991760575502,1009.77755502633,1225.46542481877,Taubaté
XVII,2020-11-28,897.180636682686,1010.16549192858,1226.54606541683,Taubaté
XVII,2020-11-29,897.363159596271,1010.54317193582,1227.60314283169,Taubaté
XVII,2020-11-30,897.539532019971,1010.91086926566,1228.63711856143,Taubaté
XVII,2020-12-01,897.70995241605,1011.26885295755,1229.64845227989,Taubaté
XVII,2020-12-02,897.874611819695,1011.61738288209,1230.63758842319,Taubaté
XVII,2020-12-03,898.033691787303,1011.95670663981,1231.60494589556,Taubaté
XVII,2020-12-04,898.187370135765,1012.28706720099,1232.5509424837,Taubaté
XVII,2020-12-05,898.335820827344,1012.60870300977,1233.4759951816,Taubaté
XVII,2020-12-06,898.479214094706,1012.92184818803,1234.38052012126,Taubaté
XVII,2020-12-07,898.61771567713,1013.22673161036,1235.26492936585,Taubaté
XVII,2020-12-08,898.75148755451,1013.52357761054,1236.12963284137,Taubaté
XVII,2020-12-09,898.880685490724,1013.8126027319,1236.97502716628,Taubaté
XVII,2020-12-10,899.005457452786,1014.09401318401,1237.80148709514,Taubaté
XVII,2020-12-11,899.125948053767,1014.36801111036,1238.60938569016,Taubaté
XVII,2020-12-12,899.242298482404,1014.63479472527,1239.39909468148,Taubaté
XVII,2020-12-13,899.354646651669,1014.89455847894,1240.17098438902,Taubaté
XVII,2020-12-14,899.463126613111,1015.14749233311,1240.92542109714,Taubaté
XVII,2020-12-15,899.567869189921,1015.39378237153,1241.66276874826,Taubaté
XVII,2020-12-16,899.669000080292,1015.63360814583,1242.38337965678,Taubaté
XVII,2020-12-17,899.766638637181,1015.86714058277,1243.0875874127,Taubaté
XVII,2020-12-18,899.860901302012,1016.09454712166,1243.77572353526,Taubaté
XVII,2020-12-19,899.951901560904,1016.31599186247,1244.44811783223,Taubaté
XVII,2020-12-20,900.039750101875,1016.53163569646,1245.10509835122,Taubaté
XVII,2020-12-21,900.124554361614,1016.74163573455,1245.74698922014,Taubaté
XVII,2020-12-22,900.206419067261,1016.94614583092,1246.3741121457,Taubaté
XVII,2020-12-23,900.285444770347,1017.14531440954,1246.98677870088,Taubaté
XVII,2020-12-24,900.361726903316,1017.33928273721,1247.58528444564,Taubaté
XVII,2020-12-25,900.435358430162,1017.52818913256,1248.16992266663,Taubaté
XVII,2020-12-26,900.506429818592,1017.7121691126,1248.74098471061,Taubaté
XVII,2020-12-27,900.57502919612,1017.89135549467,1249.29875997983,Taubaté
XVII,2020-12-28,900.641241996495,1018.06587794246,1249.84353414246,Taubaté
XVII,2020-12-29,900.705151420585,1018.23586341316,1250.37559046514,Taubaté
XVII,2020-12-30,900.766837301716,1018.40143437375,1250.89520340795,Taubaté
