DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-17,175.085762807397,566.799075920984,811.436979196161,Presidente Prudente
XI,2020-12-18,175.091109594179,569.39552384615,814.482612239141,Presidente Prudente
XI,2020-12-19,175.096226842492,571.954410462441,817.473914718723,Presidente Prudente
XI,2020-12-20,175.101125117909,574.475797752754,820.411881038337,Presidente Prudente
XI,2020-12-21,175.105814473567,576.95977548105,823.2974979778,Presidente Prudente
XI,2020-12-22,175.110304475994,579.406459877874,826.13174380478,Presidente Prudente
XI,2020-12-23,175.114604212399,581.81599033463,828.915585482211,Presidente Prudente
XI,2020-12-24,175.11872231404,584.188527523938,831.649977476011,Presidente Prudente
XI,2020-12-25,175.122667000874,586.305817797321,834.335863253214,Presidente Prudente
XI,2020-12-26,175.12644610013,588.048772136948,836.974173919145,Presidente Prudente
XI,2020-12-27,175.130067072484,589.647029969675,839.56582819178,Presidente Prudente
XI,2020-12-28,175.133537024709,590.784021321264,842.111731161221,Presidente Prudente
XII,2020-07-22,50,50,50,Registro
XII,2020-07-23,51.1591290605124,51.2419239934062,51.4489113256406,Registro
XII,2020-07-24,52.2908937944493,52.4645877143596,52.8191373742243,Registro
XII,2020-07-25,53.4052083183494,53.6768886557275,54.1309557098271,Registro
XII,2020-07-26,54.5073882576744,54.8820343970836,55.3968918823132,Registro
XII,2020-07-27,55.5004556738359,56.0807409451535,56.6241680353167,Registro
XII,2020-07-28,51.6008619583601,57.2466486287704,61.200056917078,Registro
XII,2020-07-29,52.4315527618425,58.4218207568122,62.5689995852133,Registro
XII,2020-07-30,53.2291871515872,59.5849544540183,63.9294485993671,Registro
XII,2020-07-31,53.9945514466563,60.6921514692047,65.2783314865609,Registro
XII,2020-08-01,54.7281004562717,61.8153456001258,66.6125587811591,Registro
XII,2020-08-02,55.4301565691464,62.8965747572113,67.9291883405024,Registro
XII,2020-08-03,56.1010296759945,63.9251307448747,69.22552169314,Registro
XII,2020-08-04,56.7410868724381,64.9639226587274,70.4991555280827,Registro
XII,2020-08-05,57.3507866661215,66.009888112431,71.748002198457,Registro
XII,2020-08-06,57.9306917432729,66.9590140415474,72.9702907596453,Registro
XII,2020-08-07,58.481471720253,67.8446904731618,74.1645573868412,Registro
XII,2020-08-08,59.0038948765814,68.7717247515794,75.329627269243,Registro
XII,2020-08-09,59.4921542893874,69.684748509109,76.4645927378398,Registro
XII,2020-08-10,59.9503823841402,70.5527008800312,77.5687889295358,Registro
XII,2020-08-11,60.3812806389709,71.3921277003834,78.6417694176855,Registro
XII,2020-08-12,60.7859559672663,72.1972442646255,79.6832816948801,Registro
XII,2020-08-13,61.1655625933089,72.9680257963436,80.6932438539936,Registro
XII,2020-08-14,61.5212839622412,73.7046559319199,81.6717240208608,Registro
XII,2020-08-15,61.8543164286799,74.4075003932096,82.6189206484444,Registro
XII,2020-08-16,62.1658553803542,75.0869866728945,83.5351447462996,Registro
XII,2020-08-17,62.457083395629,75.7585327644595,84.4208032954023,Registro
XII,2020-08-18,62.72916058626,76.3940165673217,85.2763845875352,Registro
XII,2020-08-19,62.9832166393225,76.9814158198782,86.10244454247,Registro
XII,2020-08-20,63.2203445362082,77.5397892139098,86.899594485519,Registro
XII,2020-08-21,63.4415962051037,78.0788985026832,87.6684912139744,Registro
XII,2020-08-22,63.6479792188831,78.6161265759609,88.4098277104753,Registro
XII,2020-08-23,63.8404547043849,79.1280110396011,89.1243251461063,Registro
XII,2020-08-24,64.0199360824995,79.6154073116782,89.812725475676,Registro
XII,2020-08-25,64.1872886456223,80.0791842731903,90.4757852060094,Registro
XII,2020-08-26,64.3433296406785,80.5202172599466,91.1142695337974,Registro
XII,2020-08-27,64.4888288373717,80.9333009351249,91.72894722917,Registro
XII,2020-08-28,64.6245097688957,81.3163691746144,92.320586929135,Registro
XII,2020-08-29,64.7510511306044,81.6787350410924,92.8899535959262,Registro
XII,2020-08-30,64.86908847435,82.0123381007764,93.4378056488595,Registro
XII,2020-08-31,64.9792160055347,82.303669305522,93.9648922205275,Registro
XII,2020-09-01,65.0819885276253,82.5774826792745,94.4719510642994,Registro
XII,2020-09-02,65.1779233653796,82.8347036692482,94.9597064646798,Registro
XII,2020-09-03,65.2675022945676,83.0762245317578,95.4288674768588,Registro
XII,2020-09-04,65.3511736376254,83.3029035392111,95.8801270553266,Registro
XII,2020-09-05,65.4293542380561,83.5085320289082,96.3141611113178,Registro
XII,2020-09-06,65.5024314297244,83.6969427041508,96.7316279169206,Registro
XII,2020-09-07,65.5707649066702,83.8732844839713,97.1331674169134,Registro
XII,2020-09-08,65.6346885470464,84.0382773744479,97.5194009201947,Registro
XII,2020-09-09,65.6945121018764,84.1926054774323,97.8909306368899,Registro
XII,2020-09-10,65.7505227868061,84.3369177432717,98.2483393432608,Registro
XII,2020-09-11,65.8029868971206,84.4718290750852,98.5921906478914,Registro
XII,2020-09-12,65.852151277508,84.5979214147601,98.9230290986217,Registro
XII,2020-09-13,65.8982447326053,84.7157449485834,99.241380475632,Registro
XII,2020-09-14,65.9369444024913,84.8258192913289,99.5477519113833,Registro
XII,2020-09-15,65.9671488005917,84.9286347555095,99.8426322531354,Registro
XII,2020-09-16,65.9953032093989,85.0246535374581,100.126492219676,Registro
XII,2020-09-17,66.0215598733269,85.1143108630054,100.399784595083,Registro
XII,2020-09-18,66.0460590087856,85.1980163007939,100.662944859761,Registro
XII,2020-09-19,66.0689297671039,85.2761549865624,100.91639164367,Registro
XII,2020-09-20,66.090291194806,85.3490888673756,101.160527288359,Registro
XII,2020-09-21,66.1102530478676,85.4171578698367,101.395738217842,Registro
XII,2020-09-22,66.1289165961004,85.480681079818,101.622395481761,Registro
XII,2020-09-23,66.1463752371672,85.5399578135595,101.84085508875,Registro
XII,2020-09-24,66.1627150222802,85.5924582618505,102.051458339173,Registro
XII,2020-09-25,66.1780153467882,85.6410320514016,102.254532495828,Registro
XII,2020-09-26,66.1923494847098,85.6861344661974,102.450391287149,Registro
XII,2020-09-27,66.2057851295811,85.7280048645371,102.639335482444,Registro
XII,2020-09-28,66.2183848429284,85.7668670626475,102.82165328406,Registro
XII,2020-09-29,66.2302065042684,85.8029302571661,102.997620853966,Registro
XII,2020-09-30,66.2413036369527,85.8363898701667,103.167502645627,Registro
XII,2020-10-01,66.251725679509,85.8674283385738,103.331551721947,Registro
XII,2020-10-02,66.2615183748818,85.8962159234891,103.490010346561,Registro
XII,2020-10-03,66.2707240607754,85.9229114594844,103.643110427473,Registro
XII,2020-10-04,66.2793819713109,85.9476630764923,103.791074015587,Registro
XII,2020-10-05,66.2875284805318,85.9706088588984,103.93411363722,Registro
XII,2020-10-06,66.2951973531925,85.9918774952881,104.07243273874,Registro
XII,2020-10-07,66.3024199144252,86.0115888618466,104.206225957644,Registro
XII,2020-10-08,66.3092251859969,86.0298545586415,104.335679376898,Registro
XII,2020-10-09,66.3156401073302,86.0467784648751,104.460971007445,Registro
XII,2020-10-10,66.3216896930817,86.0624572461373,104.582271143957,Registro
XII,2020-10-11,66.3273972030606,86.0769808405682,104.699742767716,Registro
XII,2020-10-12,66.3327842749358,86.0904328945568,104.813541802057,Registro
XII,2020-10-13,66.3378710658319,86.1028911950494,104.923817465144,Registro
XII,2020-10-14,66.3426763402299,86.1144280490544,105.030712470746,Registro
XII,2020-10-15,66.3472175370727,86.1251106269731,105.13436321349,Registro
XII,2020-10-16,66.3515108977003,86.1350013270873,105.234900148611,Registro
XII,2020-10-17,66.3555715522851,86.1441581041879,105.332448063724,Registro
XII,2020-10-18,66.359413617537,86.1526347840911,105.427126394181,Registro
XII,2020-10-19,66.3630502700126,86.1604813392852,105.519049408365,Registro
XII,2020-10-20,66.3664938278422,86.1677441668548,105.60832647918,Registro
XII,2020-10-21,66.3697557963361,86.1744663253313,105.695062223275,Registro
XII,2020-10-22,66.3728469003402,86.1806877448914,105.779356627182,Registro
XII,2020-10-23,66.3757771601415,86.1864454604756,105.861305341506,Registro
XII,2020-10-24,66.3785559396594,86.1917738188757,105.940999883006,Registro
XII,2020-10-25,66.3811920040842,86.1967046771948,106.018527878373,Registro
XII,2020-10-26,66.3836935611234,86.2012675715986,106.093973193378,Registro
XII,2020-10-27,66.3860683094164,86.2054898923171,106.167416138977,Registro
XII,2020-10-28,66.3883234622671,86.2093970266168,106.238933562404,Registro
XII,2020-10-29,66.3904657627244,86.2130124823876,106.308598927631,Registro
XII,2020-10-30,66.3925015298142,86.2163580351933,106.376482542372,Registro
XII,2020-10-31,66.3944366859022,86.2194538565673,106.442651706063,Registro
XII,2020-11-01,66.3962767916235,86.2223186374432,106.507170898073,Registro
XII,2020-11-02,66.3980270695552,86.2249696885947,106.570101864801,Registro
XII,2020-11-03,66.3996924336744,86.2274230496261,106.631503775632,Registro
XII,2020-11-04,66.4012775017133,86.2296935725802,106.691433278613,Registro
XII,2020-11-05,66.4027866017435,86.2317949913974,106.749944547592,Registro
XII,2020-11-06,66.404223801057,86.2337400143167,106.807089457999,Registro
XII,2020-11-07,66.4055929219815,86.2355404026715,106.862917694303,Registro
XII,2020-11-08,66.4068975636065,86.2372070472354,106.91747689615,Registro
XII,2020-11-09,66.4081411156344,86.238750026325,106.970812715224,Registro
XII,2020-11-10,66.4093267767711,86.2401786735005,107.022968933673,Registro
XII,2020-11-11,66.4104575611184,86.2415016246973,107.073987494753,Registro
XII,2020-11-12,66.4115363006523,86.2427268548952,107.123908526527,Registro
XII,2020-11-13,66.4125656636914,86.2438617365054,107.172770479157,Registro
XII,2020-11-14,66.4135481641846,86.244913087724,107.220610202616,Registro
XII,2020-11-15,66.414486175552,86.2458872199293,107.267463061276,Registro
XII,2020-11-16,66.4153819389363,86.2467899701516,107.313362969633,Registro
XII,2020-11-17,66.4162375749587,86.2476267433574,107.358342482989,Registro
XII,2020-11-18,66.417055086967,86.2484025376729,107.402432810916,Registro
XII,2020-11-19,66.4178363615988,86.2491219617319,107.445663824919,Registro
XII,2020-11-20,66.4185831808392,86.2497892721422,107.488064166968,Registro
XII,2020-11-21,66.4192972275511,86.2504084033788,107.529661305589,Registro
XII,2020-11-22,66.4199800944842,86.2509829976393,107.570481626837,Registro
XII,2020-11-23,66.4206332892688,86.2515164220932,107.610550455531,Registro
XII,2020-11-24,66.421258242095,86.252011795663,107.649892125532,Registro
XII,2020-11-25,66.4218563072993,86.2524720013509,107.688529981715,Registro
XII,2020-11-26,66.4224287630953,86.25289969253,107.726486376935,Registro
XII,2020-11-27,66.4229768195948,86.2532973176016,107.763782759049,Registro
XII,2020-11-28,66.4235016221357,86.2536671387917,107.800439711362,Registro
XII,2020-11-29,66.4240042572602,86.2540112514739,107.836477025831,Registro
XII,2020-11-30,66.4244857557801,86.2543315925475,107.871913714546,Registro
XII,2020-12-01,66.4249470978908,86.2546299577894,107.906768064984,Registro
XII,2020-12-02,66.425389213885,86.254908006743,107.941057634504,Registro
XII,2020-12-03,66.425812983578,86.2551672629085,107.974799240378,Registro
XII,2020-12-04,66.4262192417324,86.2554091305396,108.00800903063,Registro
XII,2020-12-05,66.4266087800773,86.2556349067899,108.040702513177,Registro
XII,2020-12-06,66.4269823513439,86.2558457947425,108.072894615537,Registro
XII,2020-12-07,66.4273406711703,86.256042906719,108.104599689859,Registro
XII,2020-12-08,66.4276844215677,86.2562272758801,108.13583155705,Registro
XII,2020-12-09,66.4280142511828,86.2563998569246,108.166603496588,Registro
XII,2020-12-10,66.4283307746645,86.2565615230976,108.19692823222,Registro
XII,2020-12-11,66.4286345763878,86.2567130781095,108.226817990523,Registro
XII,2020-12-12,66.4289262116849,86.2568552642904,108.256284521843,Registro
XII,2020-12-13,66.429206209613,86.2569887718506,108.285339149658,Registro
XII,2020-12-14,66.4294750741496,86.2571142393735,108.3139927714,Registro
XII,2020-12-15,66.4297332865812,86.2572322618661,108.342255894289,Registro
XII,2020-12-16,66.4299813055391,86.2573433891816,108.370138622376,Registro
XII,2020-12-17,66.4302195664149,86.2574481215244,108.397650639676,Registro
XII,2020-12-18,66.4304484839516,86.2575469182827,108.424801259321,Registro
XII,2020-12-19,66.4306684529966,86.257640203768,108.451599438528,Registro
XII,2020-12-20,66.4308798504252,86.2577283741931,108.478053819909,Registro
XII,2020-12-21,66.4310830358993,86.2578117966655,108.504172729633,Registro
XII,2020-12-22,66.4312783535375,86.2578908150064,108.529964206992,Registro
XII,2020-12-23,66.4314661318448,86.2579657470026,108.555435989978,Registro
XII,2020-12-24,66.4316466832164,86.2580368793573,108.580595497066,Registro
XII,2020-12-25,66.4318203057614,86.2581044745099,108.605449869041,Registro
XII,2020-12-26,66.4319872837639,86.2581687748909,108.630005979598,Registro
XII,2020-12-27,66.4321478890371,86.2582300084887,108.654270470321,Registro
XII,2020-12-28,66.4323023814087,86.2582883871011,108.678249747189,Registro
XIII,2020-07-22,478.857142857143,478.857142857143,478.857142857143,Ribeirão Preto
XIII,2020-07-23,491.715344654736,492.633787640278,494.929895104134,Ribeirão Preto
XIII,2020-07-24,504.315005786854,506.242369631215,510.184074208367,Ribeirão Preto
XIII,2020-07-25,516.685061362178,519.69591104452,524.739589631067,Ribeirão Preto
XIII,2020-07-26,528.846501867528,532.994001606833,538.688399870177,Ribeirão Preto
XIII,2020-07-27,539.692807405252,546.139090188046,552.099250029087,Ribeirão Preto
XIII,2020-07-28,502.74446651288,558.82924639719,598.285198156443,Ribeirão Preto
XIII,2020-07-29,511.695550910599,571.570347397149,613.144614710669,Ribeirão Preto
XIII,2020-07-30,520.246348454433,584.075220550246,627.878608859494,Ribeirão Preto
XIII,2020-07-31,528.422411752972,596.137274153653,642.486623760737,Ribeirão Preto
XIII,2020-08-01,536.24361694142,608.159687421512,656.968043098445,Ribeirão Preto
XIII,2020-08-02,543.72586254093,619.68728667318,671.322415176845,Ribeirão Preto
XIII,2020-08-03,550.882301201529,631.045231111589,685.549565548087,Ribeirão Preto
XIII,2020-08-04,557.724244408371,642.729471970589,699.649653360586,Ribeirão Preto
XIII,2020-08-05,564.26177905762,654.004734425743,713.623158922112,Ribeirão Preto
XIII,2020-08-06,570.504219793666,665.266501887684,727.470864328892,Ribeirão Preto
XIII,2020-08-07,576.460475527071,676.095685945316,741.193867928824,Ribeirão Preto
XIII,2020-08-08,582.139256277724,686.933505519293,754.793546196018,Ribeirão Preto
XIII,2020-08-09,587.549211515335,697.76399483052,768.271518164339,Ribeirão Preto
XIII,2020-08-10,592.699000364113,708.666916433007,781.629595750714,Ribeirão Preto
XIII,2020-08-11,597.597330600938,719.236019392996,794.869741827583,Ribeirão Preto
XIII,2020-08-12,602.252953352982,729.76704189464,807.99400653697,Ribeirão Preto
XIII,2020-08-13,606.674654223235,740.250095349237,821.004484337,Ribeirão Preto
XIII,2020-08-14,610.871261414424,750.183645632989,833.903316410469,Ribeirão Preto
XIII,2020-08-15,614.851617480586,759.973325045673,846.692658559956,Ribeirão Preto
XIII,2020-08-16,618.624551026109,770.256692172262,859.374658333958,Ribeirão Preto
XIII,2020-08-17,622.198838727428,780.274233829426,871.951423273939,Ribeirão Preto
XIII,2020-08-18,625.583171799225,790.18390362881,884.424998331495,Ribeirão Preto
XIII,2020-08-19,628.786114642019,800.072543920324,896.797325270302,Ribeirão Preto
XIII,2020-08-20,631.816074311141,810.051752640929,909.070221679436,Ribeirão Preto
XIII,2020-08-21,634.681287769509,819.834998314018,921.245398711994,Ribeirão Preto
XIII,2020-08-22,637.38979746893,829.40356851235,933.32444828322,Ribeirão Preto
XIII,2020-08-23,639.949432530977,838.879118462445,945.308837749458,Ribeirão Preto
XIII,2020-08-24,642.367788472612,848.101313041751,957.199895269061,Ribeirão Preto
XIII,2020-08-25,644.652212530103,857.076421696478,968.99880239995,Ribeirão Preto
XIII,2020-08-26,646.809787012868,866.02296093506,980.70656997868,Ribeirão Preto
XIII,2020-08-27,648.847320751832,874.947872154442,992.324031438161,Ribeirão Preto
XIII,2020-08-28,650.77135102019,883.699926146817,1003.85186867624,Ribeirão Preto
XIII,2020-08-29,652.588140245157,892.208794946926,1015.29061066952,Ribeirão Preto
XIII,2020-08-30,654.303676352581,900.708393596201,1026.6406382756,Ribeirão Preto
XIII,2020-08-31,655.923672237295,909.146728554492,1037.90217974974,Ribeirão Preto
XIII,2020-09-01,657.453568263933,917.500305573639,1049.07531229181,Ribeirão Preto
XIII,2020-09-02,658.898533372462,925.770579666779,1060.15994863019,Ribeirão Preto
XIII,2020-09-03,660.263470699419,933.958799772462,1071.15583953003,Ribeirão Preto
XIII,2020-09-04,661.553028334877,942.066118015286,1082.06260398017,Ribeirão Preto
XIII,2020-09-05,662.771606826361,950.093589607628,1092.87973555784,Ribeirão Preto
