DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-27,23538.8131864269,63122.7131933984,71872.6090459401,Sorocaba
XVI,2020-09-28,23626.5831378238,63937.6591715698,73170.0785119752,Sorocaba
XVI,2020-09-29,23710.8053583049,64737.7732045189,74479.3293992536,Sorocaba
XVI,2020-09-30,23791.6093596629,65535.9505941083,75794.3214065714,Sorocaba
XVI,2020-10-01,23869.1285982676,66403.511455604,77114.4214492382,Sorocaba
XVI,2020-10-02,23943.4917608414,67335.6100407018,78438.996224091,Sorocaba
XVI,2020-10-03,24014.8250427896,68265.1354254566,79767.4391571399,Sorocaba
XVI,2020-10-04,24083.2489426,69191.6509273849,81099.1323794093,Sorocaba
XVI,2020-10-05,24148.880447208,70114.7463315614,82433.473356872,Sorocaba
XVI,2020-10-06,24211.8284950562,71050.115873116,83769.8113887253,Sorocaba
XVI,2020-10-07,24272.196323263,71919.8073392301,85107.4809529267,Sorocaba
XVI,2020-10-08,24330.0885459919,72768.4606570902,86445.900612627,Sorocaba
XVI,2020-10-09,24385.6053784467,73610.7466634273,87784.4936239594,Sorocaba
XVI,2020-10-10,24438.8443312424,74448.2683465071,89122.7147793789,Sorocaba
XVI,2020-10-11,24489.8981579728,75359.912834138,90460.0146897117,Sorocaba
XVI,2020-10-12,24538.8564252242,76196.0407517613,91795.8649132223,Sorocaba
XVI,2020-10-13,24585.8025178327,77019.9242986406,93129.6994463692,Sorocaba
XVI,2020-10-14,24630.8153642453,77835.7525309639,94460.9447149955,Sorocaba
XVI,2020-10-15,24673.9743137176,78643.3540812482,95789.1127528596,Sorocaba
XVI,2020-10-16,24715.3552222025,79442.5724672901,97113.7259184211,Sorocaba
XVI,2020-10-17,24755.0316720623,80233.2692086118,98434.3419091745,Sorocaba
XVI,2020-10-18,24793.0736124729,81015.3179334515,99750.5199338462,Sorocaba
XVI,2020-10-19,24829.5484618241,81788.6071446905,101061.843309506,Sorocaba
XVI,2020-10-20,24864.519076634,82528.2090549554,102387.316104028,Sorocaba
XVI,2020-10-21,24898.0450032159,83246.04661695,103749.584390824,Sorocaba
XVI,2020-10-22,24930.185848971,83954.135834041,105107.364601774,Sorocaba
XVI,2020-10-23,24960.9985777714,84652.4490086256,106460.243235968,Sorocaba
XVI,2020-10-24,24990.5383751362,85340.9749811972,107807.862747775,Sorocaba
XVI,2020-10-25,25018.8577230228,86019.7062953356,109185.06552672,Sorocaba
XVI,2020-10-26,25046.0071693895,86688.6466708534,110712.155591445,Sorocaba
XVI,2020-10-27,25072.0339222549,87347.7920543922,112239.506878113,Sorocaba
XVI,2020-10-28,25096.9827566122,87997.1384982826,113766.576946239,Sorocaba
XVI,2020-10-29,25120.898361447,88636.7118630338,115292.896474577,Sorocaba
XVI,2020-10-30,25143.8234443587,89266.5424409522,116818.003823302,Sorocaba
XVI,2020-10-31,25165.7993450207,89886.6723143257,118341.467950645,Sorocaba
XVI,2020-11-01,25186.8653947901,90497.1445433812,119862.857052727,Sorocaba
XVI,2020-11-02,25207.0594569517,91098.0096003454,121381.759216997,Sorocaba
XVI,2020-11-03,25226.4169401394,91689.3094847801,122897.729701759,Sorocaba
XVI,2020-11-04,25244.9714587465,92278.353112462,124410.316381465,Sorocaba
XVI,2020-11-05,25262.7564815699,92866.1431679931,125919.14076002,Sorocaba
XVI,2020-11-06,25279.8039900967,93444.6844184159,127423.83467854,Sorocaba
XVI,2020-11-07,25296.1449163516,94014.0419500016,128924.061792435,Sorocaba
XVI,2020-11-08,25311.8086947631,94574.2802627432,130419.487418196,Sorocaba
XVI,2020-11-09,25326.8236452899,95125.4690803859,131909.79745675,Sorocaba
XVI,2020-11-10,25341.2162744437,95667.6693665827,133394.648941242,Sorocaba
XVI,2020-11-11,25355.0117593133,96200.9391766365,134873.692366984,Sorocaba
XVI,2020-11-12,25368.2351161471,96717.0570710728,136346.648013679,Sorocaba
XVI,2020-11-13,25380.9102430674,97220.2841357961,137813.245670258,Sorocaba
XVI,2020-11-14,25393.0602351883,97693.7345963049,139273.244727741,Sorocaba
XVI,2020-11-15,25404.7070682931,98158.3957637704,140726.405714339,Sorocaba
XVI,2020-11-16,25415.8718733524,98614.3696547448,142172.507728775,Sorocaba
XVI,2020-11-17,25426.5744374665,99061.7514935836,143611.302635161,Sorocaba
XVI,2020-11-18,25436.8335606304,99500.6335049064,145042.534606137,Sorocaba
XVI,2020-11-19,25446.66789086,99931.1208157898,146466.011536585,Sorocaba
XVI,2020-11-20,25456.0952365236,100353.31872244,147881.548454646,Sorocaba
XVI,2020-11-21,25465.1327948661,100767.3365865,149293.700843076,Sorocaba
XVI,2020-11-22,25473.7969268623,101162.6313197,150700.009374317,Sorocaba
XVI,2020-11-23,25482.1033556283,101539.158611412,152097.951189407,Sorocaba
XVI,2020-11-24,25490.066807606,101907.746490713,153487.32583266,Sorocaba
XVI,2020-11-25,25497.7012766775,102270.586642337,154867.905923924,Sorocaba
XVI,2020-11-26,25505.0206252373,102651.501561384,156239.568813248,Sorocaba
XVI,2020-11-27,25512.03808711,103024.829862985,157602.193198845,Sorocaba
XVI,2020-11-28,25518.76643432,103390.677395847,158955.693884589,Sorocaba
XVI,2020-11-29,25525.2178154562,103749.149457874,160299.974278614,Sorocaba
XVI,2020-11-30,25531.4039000536,104100.352152158,161634.956116746,Sorocaba
XVI,2020-12-01,25537.3356188979,104469.027045952,162960.504012109,Sorocaba
XVI,2020-12-02,25543.0233601947,104833.937171969,164276.455571765,Sorocaba
XVI,2020-12-03,25548.4774048112,105191.935651479,165582.743186816,Sorocaba
XVI,2020-12-04,25553.7075648624,105543.122778861,166879.298635113,Sorocaba
XVI,2020-12-05,25558.7233060354,105887.603442185,168166.085366014,Sorocaba
XVI,2020-12-06,25563.5336305272,106225.478267622,169443.054974892,Sorocaba
XVI,2020-12-07,25568.1471826656,106556.84946081,170710.174619367,Sorocaba
XVI,2020-12-08,25572.5720597704,106881.807534062,171967.358445435,Sorocaba
XVI,2020-12-09,25576.8159582432,107200.437095974,173214.493973061,Sorocaba
XVI,2020-12-10,25580.886490365,107512.838985559,174451.554221018,Sorocaba
XVI,2020-12-11,25584.7909201046,107819.111775992,175678.510129592,Sorocaba
XVI,2020-12-12,25588.5362532301,108119.357492944,176895.360384473,Sorocaba
XVI,2020-12-13,25592.1291517916,108413.674127094,178102.091681614,Sorocaba
XVI,2020-12-14,25595.5760117198,108702.16061194,179298.703923388,Sorocaba
XVI,2020-12-15,25598.8828242647,108984.905568283,180485.148047597,Sorocaba
XVI,2020-12-16,25602.0552850484,109261.992206618,181661.349177517,Sorocaba
XVI,2020-12-17,25605.0990256844,109533.517146925,182827.309453878,Sorocaba
XVI,2020-12-18,25608.0194197029,109799.574707933,183983.027946607,Sorocaba
XVI,2020-12-19,25610.8216491929,110060.261767577,185128.528071196,Sorocaba
XVI,2020-12-20,25613.5106418111,110315.671436427,186263.821418126,Sorocaba
XVI,2020-12-21,25616.0911280055,110565.897294574,187388.930829456,Sorocaba
XVI,2020-12-22,25618.5675389604,110810.3845567,188503.834131867,Sorocaba
XVI,2020-12-23,25620.9440881908,111029.628150842,189608.484503963,Sorocaba
XVI,2020-12-24,25623.2249415444,111244.022341755,190702.904495031,Sorocaba
XVI,2020-12-25,25625.4140740055,111453.659881017,191787.113004907,Sorocaba
XVI,2020-12-26,25627.5153191615,111658.633984756,192861.150379659,Sorocaba
XVI,2020-12-27,25629.5323224506,111859.035510174,193925.045565715,Sorocaba
XVI,2020-12-28,25631.4685835031,112054.954807685,194978.837176018,Sorocaba
XVI,2020-12-29,25633.3273806087,112246.477440839,196022.522635283,Sorocaba
XVI,2020-12-30,25635.1118319127,112433.686060092,197056.076158555,Sorocaba
XVI,2020-12-31,25636.8250206171,112616.667495803,198079.534489649,Sorocaba
XVII,2020-08-03,18226.8571428571,18226.8571428571,18226.8571428571,Taubaté
XVII,2020-08-04,18738.14346634,18738.3659477391,18778.0612812152,Taubaté
XVII,2020-08-05,19252.6066302871,19256.4296347568,19321.4953345101,Taubaté
XVII,2020-08-06,19772.8595529383,19784.6597277552,19863.9053136854,Taubaté
XVII,2020-08-07,20302.1393113341,20325.5635841874,20409.5966931412,Taubaté
XVII,2020-08-08,20842.5243307568,20881.0821729458,20961.3261157645,Taubaté
XVII,2020-08-09,11115.7265600813,21452.7033265376,22034.3269282684,Taubaté
XVII,2020-08-10,11410.2428136054,22038.6895342703,22651.2153838787,Taubaté
XVII,2020-08-11,11712.4136702522,22641.9495153988,23297.8718431136,Taubaté
XVII,2020-08-12,12022.5958291235,23263.0909511422,23966.0202408974,Taubaté
XVII,2020-08-13,12341.1093790953,23905.7010174343,24655.96389211,Taubaté
XVII,2020-08-14,12668.223187124,24554.3010238793,25367.8978659078,Taubaté
XVII,2020-08-15,13004.1769722435,25221.3716638789,26101.9703192934,Taubaté
XVII,2020-08-16,13349.178495703,25917.6148045466,26858.2512098587,Taubaté
XVII,2020-08-17,13691.8343286479,26636.5776023429,27636.7764377456,Taubaté
XVII,2020-08-18,14030.2725429836,27376.7306672832,28437.4325385104,Taubaté
XVII,2020-08-19,14371.5786260614,28137.7291302482,29260.0239992675,Taubaté
XVII,2020-08-20,14708.109357892,28895.2298101692,30104.4643598449,Taubaté
XVII,2020-08-21,15044.839380645,29692.9209312393,30970.6202822113,Taubaté
XVII,2020-08-22,15381.1589145613,30511.9560283304,31863.1810396467,Taubaté
XVII,2020-08-23,15716.4438050803,31352.5832614293,32784.9513454595,Taubaté
XVII,2020-08-24,16050.0772438057,32212.774086366,33730.396896024,Taubaté
XVII,2020-08-25,16381.4071409253,33066.2496611242,34699.3467478227,Taubaté
XVII,2020-08-26,16709.7812321593,33959.412491447,35691.5547814975,Taubaté
XVII,2020-08-27,17034.6269698647,34883.6660964467,36728.2070352124,Taubaté
XVII,2020-08-28,17355.3902848926,35829.8654979062,37797.9274590963,Taubaté
XVII,2020-08-29,17671.5566009557,36798.1264739708,38896.381468409,Taubaté
XVII,2020-08-30,17982.6339837369,37788.5223342472,40023.7875455344,Taubaté
XVII,2020-08-31,18288.1696585944,38766.50326919,41180.3379708365,Taubaté
XVII,2020-09-01,18587.7153396775,39770.2856024777,42366.1633628126,Taubaté
XVII,2020-09-02,18880.8517427139,40832.4675042553,43581.3483967679,Taubaté
XVII,2020-09-03,19167.2484703278,41917.8165270248,44825.9819829126,Taubaté
XVII,2020-09-04,19446.6133691494,43026.3525043364,46100.1094762534,Taubaté
XVII,2020-09-05,19718.7050111658,44128.7114629102,47403.7419860342,Taubaté
XVII,2020-09-06,19983.3161439556,45247.4666154227,48736.8380470184,Taubaté
XVII,2020-09-07,20240.2827897359,46384.5814994167,50099.3109085324,Taubaté
XVII,2020-09-08,20489.4559230318,47539.6061380115,51490.9889611168,Taubaté
XVII,2020-09-09,20730.7158009241,48712.0219646614,52911.6326312644,Taubaté
XVII,2020-09-10,20964.0131328031,49944.343824111,54360.990365182,Taubaté
XVII,2020-09-11,21189.3297566854,51131.0272716555,55838.7459684135,Taubaté
XVII,2020-09-12,21406.6850770134,52328.8238716479,57344.5299945788,Taubaté
XVII,2020-09-13,21616.1218487109,53565.815065261,58877.9006846392,Taubaté
XVII,2020-09-14,21817.7108573044,54817.5032884933,60438.3535454957,Taubaté
XVII,2020-09-15,22011.5296463158,56085.8481769163,62025.2817130735,Taubaté
XVII,2020-09-16,22197.6708628358,57361.9616768029,63637.9963313486,Taubaté
XVII,2020-09-17,22376.2701459818,58653.18632793,65275.7895162359,Taubaté
XVII,2020-09-18,22547.4780141285,59869.0153092312,66937.8811524304,Taubaté
XVII,2020-09-19,22711.4636016553,61033.0209827952,68623.4344738584,Taubaté
XVII,2020-09-20,22868.4042038024,62240.5725914269,70331.539243274,Taubaté
XVII,2020-09-21,23018.4882283174,63452.0911033618,72061.2253125932,Taubaté
XVII,2020-09-22,23161.9005777542,64678.1927266257,73811.4261049679,Taubaté
XVII,2020-09-23,23298.8280905531,66024.9242320006,75581.0031217112,Taubaté
XVII,2020-09-24,23429.4786482353,67353.0850708762,77368.8144682106,Taubaté
XVII,2020-09-25,23554.0623246777,68564.2781938149,79173.663721304,Taubaté
XVII,2020-09-26,23672.7941053233,69864.3414992791,80994.3190888106,Taubaté
XVII,2020-09-27,23785.8869506941,71164.595741305,82829.4993035298,Taubaté
XVII,2020-09-28,23893.5541197316,72464.0473292573,84767.4142469786,Taubaté
XVII,2020-09-29,23995.9996890469,73838.9393024454,86735.0424386961,Taubaté
XVII,2020-09-30,24093.4224709497,75249.4450353877,88722.741690951,Taubaté
XVII,2020-10-01,24186.0291884266,76664.7806177402,90729.3835204187,Taubaté
XVII,2020-10-02,24274.0222947095,78052.4913154036,92753.7860627059,Taubaté
XVII,2020-10-03,24357.6021743651,79304.6907516175,94794.7505815967,Taubaté
XVII,2020-10-04,24436.9627742267,80577.9350080355,96851.0243838456,Taubaté
XVII,2020-10-05,24512.2935430312,81945.6954287427,98921.3300527309,Taubaté
XVII,2020-10-06,24583.7734439186,83310.3504935993,101004.285781314,Taubaté
XVII,2020-10-07,24651.5738759573,84670.9557957309,103098.456177282,Taubaté
XVII,2020-10-08,24715.8677326765,86026.6026582576,105202.498529253,Taubaté
XVII,2020-10-09,24776.8216584881,87438.3507014322,107315.047485807,Taubaté
XVII,2020-10-10,24834.5978255066,88817.7276198366,109434.751189636,Taubaté
XVII,2020-10-11,24889.3512237308,90192.447199811,111560.2349596,Taubaté
XVII,2020-10-12,24941.2312341243,91468.6628224767,113690.12961585,Taubaté
XVII,2020-10-13,24990.377863618,92688.6606986491,115822.995045358,Taubaté
XVII,2020-10-14,25036.9239115021,93894.1918649064,117957.368693127,Taubaté
XVII,2020-10-15,25081.0011512093,95084.6653400273,120091.905825472,Taubaté
XVII,2020-10-16,25122.7354208601,96259.5285535202,122235.869176884,Taubaté
XVII,2020-10-17,25162.2480055507,97418.2796702725,124471.850101971,Taubaté
XVII,2020-10-18,25199.6539403296,98560.451307842,126710.017813371,Taubaté
XVII,2020-10-19,25235.0632291316,99685.6199334022,128949.071324165,Taubaté
XVII,2020-10-20,25268.5784531449,100793.375691947,131187.561871931,Taubaté
XVII,2020-10-21,25300.2963466534,101849.485919357,133423.983330705,Taubaté
XVII,2020-10-22,25330.3119814158,102952.626697804,135657.06634104,Taubaté
XVII,2020-10-23,25358.7156373738,104008.716006597,137885.548270925,Taubaté
XVII,2020-10-24,25385.5938387213,105043.645527631,140108.236876765,Taubaté
XVII,2020-10-25,25411.0282641888,106059.805668425,142323.931540685,Taubaté
XVII,2020-10-26,25435.0966557689,107057.043931713,144914.043475798,Taubaté
XVII,2020-10-27,25457.8712718109,108035.218694135,147528.308548403,Taubaté
XVII,2020-10-28,25479.4200113948,108994.21198178,150152.923709215,Taubaté
XVII,2020-10-29,25499.8092282938,109933.970594783,152786.694186695,Taubaté
XVII,2020-10-30,25519.1017175726,110846.31151997,155428.414256693,Taubaté
XVII,2020-10-31,25537.3574707566,111715.447046604,158076.899621649,Taubaté
XVII,2020-11-01,25554.6329540187,112564.905566702,160730.950604371,Taubaté
XVII,2020-11-02,25570.9817676761,113394.789116816,163389.376825868,Taubaté
XVII,2020-11-03,25586.4536248702,114205.21475102,166050.920082154,Taubaté
XVII,2020-11-04,25601.0951424038,114996.317659356,168714.296220173,Taubaté
XVII,2020-11-05,25614.951725746,115768.265502916,171378.33358988,Taubaté
XVII,2020-11-06,25628.0662597042,116521.244420414,174041.866487951,Taubaté
XVII,2020-11-07,25640.4796491548,117288.111712225,176703.765427405,Taubaté
XVII,2020-11-08,25652.2303264579,118105.093789598,179362.900824026,Taubaté
XVII,2020-11-09,25663.35472244,118904.488845006,182018.166013269,Taubaté
XVII,2020-11-10,25673.8865787305,119686.398615676,184668.402906381,Taubaté
XVII,2020-11-11,25683.8574992791,120422.833398339,187312.441324945,Taubaté
XVII,2020-11-12,25693.2982115908,121101.438827275,189949.230859957,Taubaté
XVII,2020-11-13,25702.237706254,121762.741458192,192577.738468847,Taubaté
XVII,2020-11-14,25710.7036205134,122407.004775346,195196.976098842,Taubaté
XVII,2020-11-15,25718.7218936506,123034.497308749,197805.965584197,Taubaté
XVII,2020-11-16,25726.3171007386,123645.496444923,200403.759741381,Taubaté
XVII,2020-11-17,25733.5119816188,124240.273196552,202989.371988744,Taubaté
XVII,2020-11-18,25740.3278241569,124819.099168357,205561.812637314,Taubaté
XVII,2020-11-19,25746.7853091164,125382.269377665,208120.212186305,Taubaté
XVII,2020-11-20,25752.9039390686,125930.08168326,210663.724842222,Taubaté
XVII,2020-11-21,25758.7023095946,126462.840736323,213191.553349152,Taubaté
XVII,2020-11-22,25764.1978635078,126980.850665446,215702.915761814,Taubaté
XVII,2020-11-23,25769.4071269108,127484.418334141,218197.064559191,Taubaté
XVII,2020-11-24,25774.345381847,127973.841091908,220673.221157828,Taubaté
XVII,2020-11-25,25779.0269326812,128449.41257318,223130.608892904,Taubaté
XVII,2020-11-26,25783.4656737761,128911.441260864,225568.566472115,Taubaté
XVII,2020-11-27,25787.6747069721,129360.234043098,227986.45867381,Taubaté
XVII,2020-11-28,25791.6665335013,129796.09956611,230383.698414438,Taubaté
XVII,2020-11-29,25795.4528761583,130219.342442506,232759.715867564,Taubaté
XVII,2020-11-30,25799.0448465775,130630.266054795,235113.975611649,Taubaté
XVII,2020-12-01,25802.4527149382,131029.16278473,237445.91661344,Taubaté
XVII,2020-12-02,25805.6860956261,131416.318852717,239754.981801891,Taubaté
XVII,2020-12-03,25808.7543303396,131792.029354205,242040.72100096,Taubaté
XVII,2020-12-04,25811.6662296531,132156.585209183,244302.7095387,Taubaté
XVII,2020-12-05,25814.4302092919,132510.276016671,246540.567684161,Taubaté
XVII,2020-12-06,25817.0541600674,132853.385502757,248753.932389957,Taubaté
XVII,2020-12-07,25819.5455669225,133186.193928604,250942.472544093,Taubaté
XVII,2020-12-08,25821.911345217,133508.970329731,253105.834679011,Taubaté
XVII,2020-12-09,25824.157970713,133821.976550284,255243.669190832,Taubaté
XVII,2020-12-10,25826.2917395108,134125.479374448,257355.722588012,Taubaté
XVII,2020-12-11,25828.3185919985,134419.740211912,259441.764294652,Taubaté
XVII,2020-12-12,25830.2442101026,134705.017521629,261501.603657235,Taubaté
XVII,2020-12-13,25832.0739213653,134981.563242586,263535.064433628,Taubaté
