DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-09-14,7452.5839830389,28426.6693925547,49050.2251732008,Presidente Prudente
XI,2020-09-15,7466.01550787114,28815.5656121798,50290.112751491,Presidente Prudente
XI,2020-09-16,7478.63643039441,29193.6702804523,51517.5075273385,Presidente Prudente
XI,2020-09-17,7490.50172159133,29561.0240469358,52730.7665227144,Presidente Prudente
XI,2020-09-18,7501.662595857,29917.7249343744,53928.3662197299,Presidente Prudente
XI,2020-09-19,7512.16662823617,30263.8877327829,55108.8741143322,Presidente Prudente
XI,2020-09-20,7522.05792842536,30599.6211618511,56270.9313227114,Presidente Prudente
XI,2020-09-21,7531.37745066293,30925.0612451123,57413.2936078747,Presidente Prudente
XI,2020-09-22,7540.1631217361,31240.3312036165,58534.7960817708,Presidente Prudente
XI,2020-09-23,7548.45009300326,31545.5530850966,59634.3669280479,Presidente Prudente
XI,2020-09-24,7556.27097988314,31840.8805563175,60711.0667543474,Presidente Prudente
XI,2020-09-25,7563.65609187163,32126.505767352,61764.0994021661,Presidente Prudente
XI,2020-09-26,7570.63353529629,32402.6273132209,62792.7826761474,Presidente Prudente
XI,2020-09-27,7577.2293402851,32669.4328882701,63796.5286721743,Presidente Prudente
XI,2020-09-28,7583.46766685589,32927.1259262112,64774.8692852732,Presidente Prudente
XI,2020-09-29,7589.37089374422,33175.8946960088,65727.4219632245,Presidente Prudente
XI,2020-09-30,7594.95978313174,33415.9220909049,66653.8940216345,Presidente Prudente
XI,2020-10-01,7600.25362557988,33647.4108798745,67554.1058040675,Presidente Prudente
XI,2020-10-02,7605.27038594245,33870.5896349117,68427.9933862065,Presidente Prudente
XI,2020-10-03,7610.02676545476,34085.6878512618,69275.5799991963,Presidente Prudente
XI,2020-10-04,7614.53827514355,34292.9228713032,70096.9562538111,Presidente Prudente
XI,2020-10-05,7618.81935975392,34492.5203541905,70892.2945859713,Presidente Prudente
XI,2020-10-06,7622.88344629115,34684.6908037368,71661.8196113451,Presidente Prudente
XI,2020-10-07,7626.74304308706,34869.6372934434,72405.8081032776,Presidente Prudente
XI,2020-10-08,7630.40982009509,35047.5742532075,73124.6029415714,Presidente Prudente
XI,2020-10-09,7633.89469588863,35218.7323641554,73818.6135136282,Presidente Prudente
XI,2020-10-10,7637.20786974084,35383.3394741586,74488.292522654,Presidente Prudente
XI,2020-10-11,7640.35885950258,35541.6108775226,75134.1204855398,Presidente Prudente
XI,2020-10-12,7643.35657381744,35693.7646654114,75756.6154562112,Presidente Prudente
XI,2020-10-13,7646.20933523179,35840.0042458315,76356.3110523884,Presidente Prudente
XI,2020-10-14,7648.92493872018,35980.5243022436,76933.7564276285,Presidente Prudente
XI,2020-10-15,7651.51069444889,36115.5245505626,77489.5263009629,Presidente Prudente
XI,2020-10-16,7653.97347925247,36245.2138476499,78024.2222272196,Presidente Prudente
XI,2020-10-17,7656.31975174926,36369.7958239818,78538.4560455415,Presidente Prudente
XI,2020-10-18,7658.55557056859,36489.4618645171,79032.8394995815,Presidente Prudente
XI,2020-10-19,7660.68663675783,36571.666454667,79507.9920149762,Presidente Prudente
XI,2020-10-20,7662.71830348769,36637.224721997,79964.5258058093,Presidente Prudente
XI,2020-10-21,7664.65561128028,36700.1455016931,80403.0467833856,Presidente Prudente
XI,2020-10-22,7666.50331054674,36760.5691589455,80824.1625071152,Presidente Prudente
XI,2020-10-23,7668.26589274685,36818.6295043264,81228.484528009,Presidente Prudente
XI,2020-10-24,7669.94759703544,36874.452549486,81616.6171540336,Presidente Prudente
XI,2020-10-25,7671.5524185726,36928.1560570973,81989.1509348191,Presidente Prudente
XI,2020-10-26,7673.0841341942,36979.851115836,82346.6691244922,Presidente Prudente
XI,2020-10-27,7674.54630575544,37029.6412623975,82689.7379003103,Presidente Prudente
XI,2020-10-28,7675.9423021479,37077.6233331447,83018.9078348516,Presidente Prudente
XI,2020-10-29,7677.27531127985,37123.8886590993,83334.7202516257,Presidente Prudente
XI,2020-10-30,7678.54835965803,37168.5241843214,83637.7100591565,Presidente Prudente
XI,2020-10-31,7679.76431510691,37211.6116078503,83928.3981536464,Presidente Prudente
XI,2020-11-01,7680.92589033604,37253.2270530144,84207.2873713217,Presidente Prudente
XI,2020-11-02,7682.03565912008,37293.4422100406,84474.8677773885,Presidente Prudente
XI,2020-11-03,7683.09605686819,37332.3237289832,84731.6102464073,Presidente Prudente
XI,2020-11-04,7684.10939498722,37369.9338672057,84977.968072136,Presidente Prudente
XI,2020-11-05,7685.07786738355,37406.3312923268,85214.3819676857,Presidente Prudente
XI,2020-11-06,7686.00356327676,37441.571934039,85441.2829235102,Presidente Prudente
XI,2020-11-07,7686.88846818694,37475.7083575016,85659.0869746877,Presidente Prudente
XI,2020-11-08,7687.73446531369,37508.7894877625,85868.1926355258,Presidente Prudente
XI,2020-11-09,7688.54334615853,37540.8614343686,86068.9851439402,Presidente Prudente
XI,2020-11-10,7689.31681000268,37571.9670400436,86261.8321811206,Presidente Prudente
XI,2020-11-11,7690.05647365007,37602.1463688726,86447.0853784108,Presidente Prudente
XI,2020-11-12,7690.76387505255,37631.437232887,86625.0841870019,Presidente Prudente
XI,2020-11-13,7691.44048200246,37659.8758353001,86796.1585082686,Presidente Prudente
XI,2020-11-14,7692.08769238562,37687.4962944425,86960.6249812413,Presidente Prudente
XI,2020-11-15,7692.70683458129,37714.3304009742,87118.7852854613,Presidente Prudente
XI,2020-11-16,7693.29917468701,37740.4082152167,87270.9294971318,Presidente Prudente
XI,2020-11-17,7693.86591564631,37765.7577140085,87417.3331552913,Presidente Prudente
XI,2020-11-18,7694.40820406691,37790.4051610725,87558.2585651558,Presidente Prudente
XI,2020-11-19,7694.92713229995,37814.3754442845,87693.9577523888,Presidente Prudente
XI,2020-11-20,7695.42374450894,37837.6925621899,87824.6747613329,Presidente Prudente
XI,2020-11-21,7695.89903662395,37860.3792535583,87950.6429269562,Presidente Prudente
XI,2020-11-22,7696.35395632144,37882.4567809107,88072.0836817948,Presidente Prudente
XI,2020-11-23,7696.78940807822,37903.945367437,88189.2091843115,Presidente Prudente
XI,2020-11-24,7697.20625225572,37924.8639119602,88302.2202341061,Presidente Prudente
XI,2020-11-25,7697.60530998322,37945.230273928,88411.3073510451,Presidente Prudente
XI,2020-11-26,7697.98736438138,37965.0614837309,88516.6530068724,Presidente Prudente
XI,2020-11-27,7698.35316489234,37984.374113459,88618.4335722009,Presidente Prudente
XI,2020-11-28,7698.70342712041,38003.1839849771,88716.8172408248,Presidente Prudente
XI,2020-11-29,7699.03883264647,38021.5059782632,88811.9631328491,Presidente Prudente
XI,2020-11-30,7699.36003263921,38039.3543553552,88904.0233440046,Presidente Prudente
XI,2020-12-01,7699.66764701168,38056.7425265079,88993.1414046612,Presidente Prudente
XI,2020-12-02,7699.96226797749,38073.6832733919,89079.4531540585,Presidente Prudente
XI,2020-12-03,7700.24446078605,38090.1888758705,89163.0884138131,Presidente Prudente
XI,2020-12-04,7700.51476686245,38106.2713975592,89244.1726088395,Presidente Prudente
XI,2020-12-05,7700.77370361213,38121.9424545441,89322.8251401315,Presidente Prudente
XI,2020-12-06,7701.02176418425,38137.2130479115,89399.1586693402,Presidente Prudente
XI,2020-12-07,7701.25942009386,38152.0938077487,89473.280717907,Presidente Prudente
XI,2020-12-08,7701.48712048501,38166.5947999764,89545.2924847645,Presidente Prudente
XI,2020-12-09,7701.70529475254,38180.7257043192,89615.2895505029,Presidente Prudente
XI,2020-12-10,7701.91435299081,38194.4958871683,89683.3631273836,Presidente Prudente
XI,2020-12-11,7702.1146882985,38207.914624145,89749.6013978253,Presidente Prudente
XI,2020-12-12,7702.30667657963,38220.9909166845,89814.0882092554,Presidente Prudente
XI,2020-12-13,7702.49067630616,38233.7333477222,89876.9024780129,Presidente Prudente
XI,2020-12-14,7702.66703044534,38246.1502685588,89938.1194440872,Presidente Prudente
XI,2020-12-15,7702.83606583173,38258.2496390441,89997.8097347532,Presidente Prudente
XI,2020-12-16,7702.99809511825,38270.0391718065,90056.0399352953,Presidente Prudente
XI,2020-12-17,7703.15341705267,38281.5263710848,90112.8735215155,Presidente Prudente
XI,2020-12-18,7703.30231818606,38292.7187082434,90168.371963,Presidente Prudente
XI,2020-12-19,7703.44507268358,38303.6234765136,90222.5936591493,Presidente Prudente
XI,2020-12-20,7703.58194210663,38314.2476681766,90275.593428447,Presidente Prudente
XI,2020-12-21,7703.71317684358,38324.5981200194,90327.4235020307,Presidente Prudente
XI,2020-12-22,7703.83901558097,38334.6813812524,90378.1327630775,Presidente Prudente
XI,2020-12-23,7703.95968676655,38344.5038319594,90427.7672160637,Presidente Prudente
XI,2020-12-24,7704.07540878025,38354.0717010205,90476.3706826743,Presidente Prudente
XI,2020-12-25,7704.18639121114,38363.3912060163,90523.9857133069,Presidente Prudente
XI,2020-12-26,7704.29283468302,38372.4684384563,90570.652709925,Presidente Prudente
XI,2020-12-27,7704.39493066338,38381.3092603246,90616.4094811841,Presidente Prudente
XI,2020-12-28,7704.49286253403,38389.9194190114,90661.2920382965,Presidente Prudente
XI,2020-12-29,7704.58680514857,38398.3044383572,90705.333964893,Presidente Prudente
XI,2020-12-30,7704.67692593678,38406.4697169086,90748.5668101477,Presidente Prudente
XII,2020-07-03,1296.85714285714,1296.85714285714,1296.85714285714,Registro
XII,2020-07-04,1149.26118241276,1335.69817922927,1406.56919952732,Registro
XII,2020-07-05,1183.57673068348,1375.7443595721,1451.63031681834,Registro
XII,2020-07-06,1218.27137280091,1417.23855115697,1497.376114481,Registro
XII,2020-07-07,1253.8455634296,1460.50999363204,1544.11674564012,Registro
XII,2020-07-08,1290.4212598714,1505.71980233134,1592.07080290986,Registro
XII,2020-07-09,1328.0946238124,1553.02882402836,1641.40204530141,Registro
XII,2020-07-10,1366.95260489831,1602.58189336737,1692.24142546026,Registro
XII,2020-07-11,1407.07015835271,1654.62592601738,1747.8372866895,Registro
XII,2020-07-12,1448.51284143487,1709.46734505844,1807.74602543156,Registro
XII,2020-07-13,1491.34606589255,1765.57597668379,1870.44410293001,Registro
XII,2020-07-14,1535.62459986262,1823.92067845595,1935.89114324727,Registro
XII,2020-07-15,1581.39661299291,1885.9001756997,2004.00979260009,Registro
XII,2020-07-16,1628.71817560128,1950.67429557427,2075.74209164981,Registro
XII,2020-07-17,1677.65547058614,2019.33445071295,2153.24125772644,Registro
XII,2020-07-18,1728.27235007242,2088.63648509811,2234.82039043789,Registro
XII,2020-07-19,1780.6271926722,2161.90463319242,2320.62201475125,Registro
XII,2020-07-20,1834.78041489908,2238.24106719619,2410.77813755344,Registro
XII,2020-07-21,1890.78076946345,2313.60786147962,2505.39639174333,Registro
XII,2020-07-22,1948.66931120436,2389.56661732939,2604.56051699598,Registro
XII,2020-07-23,2008.49509839661,2472.28164209073,2708.3409144114,Registro
XII,2020-07-24,2058.5992477621,2558.3484756499,2816.79475980495,Registro
XII,2020-07-25,2105.16814901883,2647.17398656844,2929.95224900634,Registro
XII,2020-07-26,2150.64338818368,2731.51081455904,3047.81022697801,Registro
XII,2020-07-27,2194.93176779434,2816.50195782459,3170.33736885464,Registro
XII,2020-07-28,2237.95695588121,2902.21740199623,3297.46043777378,Registro
XII,2020-07-29,2279.6582893318,2988.45665606064,3429.06735437527,Registro
XII,2020-07-30,2319.99031433861,3086.83527962192,3565.02158469881,Registro
XII,2020-07-31,2358.92134436743,3191.76876486712,3705.1649523928,Registro
XII,2020-08-01,2396.43106712325,3299.8461944597,3849.30612571203,Registro
XII,2020-08-02,2432.50893958156,3418.81272212571,3997.21724318451,Registro
XII,2020-08-03,2467.15331199555,3542.14670029964,4148.64283991747,Registro
XII,2020-08-04,2500.37004920024,3669.89420745086,4303.29033325262,Registro
XII,2020-08-05,2532.17169723329,3794.40119322864,4460.83676594573,Registro
XII,2020-08-06,2562.57741537432,3913.75630608997,4620.94633296945,Registro
XII,2020-08-07,2591.61243625281,4034.7613499162,4783.27586641668,Registro
XII,2020-08-08,2619.30685193879,4157.23881369057,4947.46631618801,Registro
XII,2020-08-09,2645.69477794085,4280.99908072029,5113.14185218515,Registro
XII,2020-08-10,2670.81381232648,4405.84864962827,5293.99246497741,Registro
XII,2020-08-11,2694.7041757189,4529.86742675351,5496.50507712747,Registro
XII,2020-08-12,2717.40801267537,4641.19719607325,5706.48120554244,Registro
XII,2020-08-13,2738.96918634612,4751.25920943098,5921.49128108976,Registro
XII,2020-08-14,2759.43285234677,4859.84077293764,6141.21145670431,Registro
XII,2020-08-15,2778.84462321693,4974.90829273677,6365.27944842495,Registro
XII,2020-08-16,2797.25003639793,5102.09300119856,6593.29640483759,Registro
XII,2020-08-17,2814.69426259311,5229.62917276007,6824.83227147265,Registro
XII,2020-08-18,2831.22171722044,5357.38711706884,7059.428547834,Registro
XII,2020-08-19,2846.87576605667,5485.24175980565,7296.60512417351,Registro
XII,2020-08-20,2861.69878824394,5613.07449814793,7535.86980289703,Registro
XII,2020-08-21,2875.73214678885,5740.77327961336,7776.72552613926,Registro
XII,2020-08-22,2889.01586693188,5868.23080667904,8018.6746832433,Registro
XII,2020-08-23,2901.58850209756,5995.34362266991,8261.22463764527,Registro
XII,2020-08-24,2913.48713065525,6122.01256907253,8503.89477186996,Registro
XII,2020-08-25,2924.74728501361,6248.40622313605,8746.2195527418,Registro
XII,2020-08-26,2935.40289494314,6400.83909090561,8987.75335221105,Registro
XII,2020-08-27,2945.4864524049,6553.81559518912,9228.07617527044,Registro
XII,2020-08-28,2955.02912018256,6707.16250841155,9466.79606050891,Registro
XII,2020-08-29,2964.06061115354,6860.70480485885,9703.54802114978,Registro
XII,2020-08-30,2972.60918234371,7013.32474860402,9937.99370949783,Registro
XII,2020-08-31,2980.70169954231,7153.55700788975,10169.8223619999,Registro
XII,2020-09-01,2988.36365017444,7292.46017281455,10398.7488603961,Registro
XII,2020-09-02,2995.61914387456,7429.8641909341,10640.6650568029,Registro
XII,2020-09-03,3002.49106105758,7565.61922269,10936.61959264,Registro
XII,2020-09-04,3009.00117196384,7699.59782440765,11233.3127025346,Registro
XII,2020-09-05,3015.17008145122,7831.68132521866,11530.3206786157,Registro
XII,2020-09-06,3021.0172532309,7961.75516056174,11827.2200764121,Registro
XII,2020-09-07,3026.56107728591,8089.71568290345,12123.5953125428,Registro
XII,2020-09-08,3031.81889899395,8215.46074986376,12419.0337574764,Registro
XII,2020-09-09,3036.80703030973,8338.89436712097,12713.1315556958,Registro
XII,2020-09-10,3041.5408661992,8459.9412072227,13005.5070643637,Registro
XII,2020-09-11,3046.03498703537,8578.5478652233,13295.8045957481,Registro
XII,2020-09-12,3050.30312839768,8694.67065277395,13583.6873516193,Registro
XII,2020-09-13,3054.35820935426,8792.49379482193,13868.835017209,Registro
XII,2020-09-14,3058.21238927976,8882.34627682596,14150.9486062176,Registro
XII,2020-09-15,3061.87709555732,8969.71068936722,14429.7450008926,Registro
XII,2020-09-16,3065.36303344085,9054.60800355898,14704.9600578581,Registro
XII,2020-09-17,3068.68027356462,9137.06926742286,14976.3583560304,Registro
XII,2020-09-18,3071.83833314181,9217.13610745319,15243.7346582376,Registro
XII,2020-09-19,3074.84615511614,9294.85270227834,15506.9060914963,Registro
XII,2020-09-20,3077.71213174784,9370.26254971004,15765.7083739833,Registro
XII,2020-09-21,3080.4441481359,9443.4110618479,16019.9981347421,Registro
XII,2020-09-22,3083.04960316889,9514.34088795834,16269.6473439528,Registro
XII,2020-09-23,3085.53541453336,9583.09361615005,16514.5445758479,Registro
XII,2020-09-24,3087.9080826141,9649.71665817917,16754.6020065051,Registro
XII,2020-09-25,3090.17375186005,9714.26389581095,16989.7558162212,Registro
XII,2020-09-26,3092.33819291244,9776.78939694542,17219.9590114652,Registro
XII,2020-09-27,3094.40681927132,9837.34493655153,17445.1776274831,Registro
XII,2020-09-28,3096.38471861162,9895.9821011868,17665.3919672832,Registro
XII,2020-09-29,3098.27666654443,9952.74889521451,17880.5918599156,Registro
XII,2020-09-30,3100.08712683696,10007.6911293451,18090.7772418914,Registro
XII,2020-10-01,3101.82029727585,10060.8578874733,18295.9634416947,Registro
XII,2020-10-02,3103.48015486539,10112.3022924695,18496.1813687511,Registro
XII,2020-10-03,3105.07043910698,10162.076650208,18691.4716210797,Registro
XII,2020-10-04,3106.59466255832,10210.230578683,18881.8812931063,Registro
XII,2020-10-05,3108.05613258762,10256.8126962952,19067.4648466781,Registro
XII,2020-10-06,3109.45795950613,10301.8681400532,19248.2803904498,Registro
XII,2020-10-07,3110.80305348761,10345.4396513424,19424.3900755388,Registro
XII,2020-10-08,3112.0941573989,10387.5718273635,19595.864216379,Registro
XII,2020-10-09,3113.33387986406,10428.3119014839,19762.7815812893,Registro
XII,2020-10-10,3114.52467968866,10467.705982064,19925.2248714356,Registro
XII,2020-10-11,3115.66887203286,10505.7976359122,20083.2783206573,Registro
XII,2020-10-12,3116.76864334793,10542.6292151417,20237.0285197084,Registro
XII,2020-10-13,3117.82605576201,10578.2400038629,20386.5616550284,Registro
XII,2020-10-14,3118.84304227853,10612.6670362802,20531.9639326635,Registro
XII,2020-10-15,3119.82143049696,10645.9483549762,20673.3248898149,Registro
XII,2020-10-16,3120.7629669495,10678.1237549084,20810.7378705883,Registro
XII,2020-10-17,3121.66930305141,10709.2318694953,20944.2967093554,Registro
XII,2020-10-18,3122.54199846819,10739.3091065514,21074.0940608769,Registro
XII,2020-10-19,3123.38253142592,10768.390687486,21200.2222462633,Registro
XII,2020-10-20,3124.19230085209,10796.5092423667,21322.7712517148,Registro
XII,2020-10-21,3124.97262100803,10823.6954170467,21441.8291867963,Registro
XII,2020-10-22,3125.72473890532,10849.980357231,21557.4849596908,Registro
XII,2020-10-23,3126.44985244917,10875.3963970497,21669.8288551158,Registro
XII,2020-10-24,3127.14909816475,10899.9748020773,21778.9501182471,Registro
XII,2020-10-25,3127.82355289663,10923.7449784514,21884.9358132132,Registro
XII,2020-10-26,3128.47424103564,10946.7352890103,21987.8716235579,Registro
XII,2020-10-27,3129.10213541826,10968.9719762214,22087.8403741056,Registro
XII,2020-10-28,3129.70815208193,10990.4796080772,22184.9224497756,Registro
XII,2020-10-29,3130.29316328701,11011.2829723126,22279.1979277401,Registro
XII,2020-10-30,3130.85801124222,11031.4076987602,22370.7471476683,Registro
XII,2020-10-31,3131.40349764633,11050.8785054845,22459.6489148159,Registro
XII,2020-11-01,3131.93038444677,11069.7186126987,22545.9796980887,Registro
XII,2020-11-02,3132.43939900495,11087.9503841371,22629.8143243048,Registro
XII,2020-11-03,3132.93123435954,11105.5944926396,22711.2248499978,Registro
XII,2020-11-04,3133.40654444837,11122.670242779,22790.2808972425,Registro
