DRS,Date,Infimo,Mediana,Sup,Regiao
IX,2020-09-20,12684.6485664845,29392.6290786596,48449.6632236754,Marília
IX,2020-09-21,12771.6559576542,29801.1797549819,49350.3221352753,Marília
IX,2020-09-22,12856.6735492167,30206.8818901267,50249.6475703255,Marília
IX,2020-09-23,12939.7364052791,30609.6520422726,51147.9069865909,Marília
IX,2020-09-24,13020.8831729828,31009.4137630702,52045.374406547,Marília
IX,2020-09-25,13100.1522102229,31406.094312835,52942.2991041617,Marília
IX,2020-09-26,13177.5808781221,31799.6240255066,53838.8982470287,Marília
IX,2020-09-27,13253.2057547115,32189.9368405545,54735.3594624632,Marília
IX,2020-09-28,13327.0638836182,32576.9712278519,55631.8516664933,Marília
IX,2020-09-29,13399.1900915797,32960.6676110908,56528.4986013528,Marília
IX,2020-09-30,13469.6175304663,33340.9693308703,57425.3924567711,Marília
IX,2020-10-01,13538.3818089618,33717.8261135536,58322.6270263921,Marília
IX,2020-10-02,13605.5179359436,34091.1911347456,59220.2733956375,Marília
IX,2020-10-03,13671.0598101741,34461.0203971579,60118.3754410034,Marília
IX,2020-10-04,13735.0403831848,34827.2730927714,61016.956738133,Marília
IX,2020-10-05,13797.4927470526,35189.9123337374,61916.0320924447,Marília
IX,2020-10-06,13858.4479864084,35548.902911236,62815.584686748,Marília
IX,2020-10-07,13917.9356175422,35904.2120138152,63715.5801777218,Marília
IX,2020-10-08,13975.9869769937,36255.81219384,64647.9458800692,Marília
IX,2020-10-09,14032.6327914571,36603.6788140802,65583.699829597,Marília
IX,2020-10-10,14087.9028052692,36947.7894982154,66519.6930081824,Marília
IX,2020-10-11,14141.8258935121,37288.124388756,67455.7613961725,Marília
IX,2020-10-12,14194.4309904951,37624.6667678545,68391.7457821734,Marília
IX,2020-10-13,14245.7453560574,37957.4011469793,69327.4546087876,Marília
IX,2020-10-14,14295.7949167425,38286.3138230216,70262.6807687097,Marília
IX,2020-10-15,14344.6070318857,38611.3954391546,71197.2508799566,Marília
IX,2020-10-16,14392.2085456052,38932.6388066645,72130.9870493377,Marília
IX,2020-10-17,14438.6255060874,39250.0384539842,73063.6968488576,Marília
IX,2020-10-18,14483.8832336747,39563.5908210365,73995.1820366847,Marília
IX,2020-10-19,14528.0070961771,39873.2948183386,74925.2509072416,Marília
IX,2020-10-20,14571.0211038442,40179.1502158619,75853.6848012259,Marília
IX,2020-10-21,14612.9481635315,40481.1580872779,76780.2530852211,Marília
IX,2020-10-22,14653.8123258598,40779.3230339688,77704.7594849943,Marília
IX,2020-10-23,14693.6372167522,41073.6513414124,78627.0068086826,Marília
IX,2020-10-24,14732.4458210734,41364.1506229433,79546.7879146648,Marília
IX,2020-10-25,14770.2605164041,41650.8299648812,80463.8939952054,Marília
IX,2020-10-26,14807.1037107406,41933.7004401715,81378.125723455,Marília
IX,2020-10-27,14842.9967051879,42212.7737448399,82289.2632055987,Marília
IX,2020-10-28,14877.9598774426,42494.3779359015,83197.0789714934,Marília
IX,2020-10-29,14912.0145011217,42774.0689532716,84101.3806654904,Marília
IX,2020-10-30,14945.1814826296,43050.1134922356,85001.9786674582,Marília
IX,2020-10-31,14977.4811935425,43322.5255681375,85898.6779030197,Marília
IX,2020-11-01,15008.9334818428,43591.3201173715,86791.2852418675,Marília
IX,2020-11-02,15039.5581920462,43856.5134532077,87679.6192852845,Marília
IX,2020-11-03,15069.3742487308,44118.1222049099,88563.4834859852,Marília
IX,2020-11-04,15098.3997861797,44376.1635723764,89442.6771236872,Marília
IX,2020-11-05,15126.6536181027,44630.6568413016,90317.033972207,Marília
IX,2020-11-06,15154.1542227114,44881.6222248175,91186.3928100344,Marília
IX,2020-11-07,15180.9196138047,45129.0806660888,92050.5900015482,Marília
IX,2020-11-08,15206.9673389147,45373.0538646584,92909.4658475947,Marília
IX,2020-11-09,15232.3149018479,45613.564693862,93762.8730724296,Marília
IX,2020-11-10,15256.9790281814,45850.636269382,94610.6529191443,Marília
IX,2020-11-11,15280.9757554553,46084.2921498302,95452.6442947527,Marília
IX,2020-11-12,15304.321618798,46314.5576574141,96288.71841385,Marília
IX,2020-11-13,15327.0328379284,46541.4588675345,97118.7522239529,Marília
IX,2020-11-14,15349.1252192624,46765.0224461271,97942.6217803436,Marília
IX,2020-11-15,15370.614147308,46985.2756422431,98760.2075984529,Marília
IX,2020-11-16,15391.5149273876,47202.2466679292,99571.4020410488,Marília
IX,2020-11-17,15411.8421998498,47415.9638735809,100376.088217804,Marília
IX,2020-11-18,15431.6100019641,47626.4559036426,101174.147584513,Marília
IX,2020-11-19,15450.8327234715,47833.7528480495,101965.490796156,Marília
IX,2020-11-20,15469.5244571518,48037.8853564512,102750.034008377,Marília
IX,2020-11-21,15487.6989255228,48238.8845036947,103586.572877454,Marília
IX,2020-11-22,15505.3694692538,48436.7817560844,104421.566732369,Marília
IX,2020-11-23,15522.5493250518,48631.6093170189,105252.336183768,Marília
IX,2020-11-24,15539.2511602033,48823.3993946195,106078.748552249,Marília
IX,2020-11-25,15555.4871144,49012.184322389,106900.669595275,Marília
IX,2020-11-26,15571.2695694,49197.9975648083,107717.984005009,Marília
IX,2020-11-27,15586.6106313085,49380.8729396146,108530.57973036,Marília
IX,2020-11-28,15601.5220764309,49560.8445076059,109338.344173623,Marília
IX,2020-11-29,15616.0153387475,49737.9465208267,110141.167678716,Marília
IX,2020-11-30,15630.1017353036,49912.2137377695,110938.947789128,Marília
IX,2020-12-01,15643.7920972277,50083.6807734797,111731.576810018,Marília
IX,2020-12-02,15657.0967974196,50252.3821941083,112518.946695635,Marília
IX,2020-12-03,15670.0263702937,50418.353397176,113300.967579976,Marília
IX,2020-12-04,15682.5910995357,50581.6299294926,114077.553465276,Marília
IX,2020-12-05,15694.8009786032,50742.2473987267,114848.61875663,Marília
IX,2020-12-06,15706.6656982817,50900.2414111685,115614.081201245,Marília
IX,2020-12-07,15718.1948296252,51055.6478600551,116373.865618358,Marília
IX,2020-12-08,15729.3975317694,51208.5023509737,117127.892758116,Marília
IX,2020-12-09,15740.2825697063,51358.8402777188,117876.083407202,Marília
IX,2020-12-10,15750.8588133035,51506.6975947636,118618.375058516,Marília
IX,2020-12-11,15761.1349091422,51652.1102208861,119354.708972742,Marília
IX,2020-12-12,15771.1192520392,51795.1139704007,120085.027065915,Marília
IX,2020-12-13,15780.8199731407,51935.74448685,120809.274385891,Marília
IX,2020-12-14,15790.2450885565,52074.0375074263,121527.402414361,Marília
IX,2020-12-15,15799.4022679768,52210.0283576942,122239.359150153,Marília
IX,2020-12-16,15808.2988455354,52343.7520144024,122945.092568059,Marília
IX,2020-12-17,15816.9422217295,52475.2437848669,123644.565573427,Marília
IX,2020-12-18,15825.3396020613,52604.5387876636,124337.744400173,Marília
IX,2020-12-19,15833.4979767413,52731.6719013732,125024.595858721,Marília
IX,2020-12-20,15841.4241094916,52856.6776988799,125705.08942583,Marília
IX,2020-12-21,15849.1246584534,52979.590690113,126379.200203911,Marília
IX,2020-12-22,15856.6059927845,53100.444880384,127046.900130106,Marília
IX,2020-12-23,15863.8741987376,53219.2738240342,127708.160902961,Marília
IX,2020-12-24,15870.9354035536,53336.1112228737,128362.96737227,Marília
V,2020-07-01,1848.28571428571,1848.28571428571,1848.28571428571,Barretos
V,2020-07-02,1619.3875895098,1931.72998091304,2052.27576900564,Barretos
V,2020-07-03,1682.68323318109,2014.07054837661,2156.01899036252,Barretos
V,2020-07-04,1744.74254143691,2096.61326665735,2260.87935257425,Barretos
V,2020-07-05,1806.45679788568,2180.47133577409,2367.47710463549,Barretos
V,2020-07-06,1868.21262096125,2266.08161541189,2476.42034755377,Barretos
V,2020-07-07,1930.26156430316,2353.78562484374,2588.2134192458,Barretos
V,2020-07-08,1992.76727889708,2443.87225220392,2703.23731036353,Barretos
V,2020-07-09,2055.84962721535,2536.57252869375,2821.79360364126,Barretos
V,2020-07-10,2119.59236825565,2630.03972666227,2944.13161368611,Barretos
V,2020-07-11,2184.05425011159,2723.17535154178,3070.46756741164,Barretos
V,2020-07-12,2249.27488386647,2822.75140251224,3200.99766701334,Barretos
V,2020-07-13,2315.28736043757,2925.3268164294,3335.90824280852,Barretos
V,2020-07-14,2382.11038550729,3031.03075947642,3475.38062845607,Barretos
V,2020-07-15,2449.75360073604,3137.32674608365,3619.59529496167,Barretos
V,2020-07-16,2518.23611594174,3238.98999705547,3768.73588537431,Barretos
V,2020-07-17,2587.57500810174,3346.66880367223,3922.98666099792,Barretos
V,2020-07-18,2657.78472491594,3462.79272771315,4082.52836747095,Barretos
V,2020-07-19,2728.87504519981,3582.41151575038,4247.53043779407,Barretos
V,2020-07-20,2800.85945414961,3700.96624109383,4418.14130516292,Barretos
V,2020-07-21,2873.74262770076,3819.21482906218,4594.47353130142,Barretos
V,2020-07-22,2947.52386695007,3948.10588730157,4776.59158440109,Barretos
V,2020-07-23,3022.21627463471,4080.8158225867,4964.50616523899,Barretos
V,2020-07-24,3097.83263856489,4217.47891893791,5158.17173160492,Barretos
V,2020-07-25,3174.38445845909,4358.22993374834,5357.49463035763,Barretos
V,2020-07-26,3251.87880010939,4503.19893859898,5562.348401266,Barretos
V,2020-07-27,3330.32755603497,4652.51640515487,5772.5925353469,Barretos
V,2020-07-28,3409.73317098457,4801.11201711261,5988.08467026856,Barretos
V,2020-07-29,3490.09228841001,4936.77761990709,6208.68989116607,Barretos
V,2020-07-30,3571.41707458869,5074.45916169038,6434.28651642631,Barretos
V,2020-07-31,3653.71918351167,5214.19078775551,6664.76292399247,Barretos
V,2020-08-01,3737.00914161874,5378.40884490425,6900.0138428215,Barretos
V,2020-08-02,3821.29221610685,5550.79120926938,7139.93642874381,Barretos
V,2020-08-03,3906.57893863492,5728.55182175333,7384.4279146662,Barretos
V,2020-08-04,3992.86913775499,5911.67966833176,7633.38019450934,Barretos
V,2020-08-05,4080.15607434356,6096.40677596277,7886.67802198647,Barretos
V,2020-08-06,4168.44975037654,6285.8794792533,8144.19997422094,Barretos
V,2020-08-07,4257.75923076625,6480.15152820675,8405.81474532749,Barretos
V,2020-08-08,4348.09157852064,6679.28330448085,8671.37965248803,Barretos
V,2020-08-09,4439.44811177372,6883.34069760356,8940.73972988542,Barretos
V,2020-08-10,4531.8351662036,7092.39845202644,9213.72855905011,Barretos
V,2020-08-11,4625.24666117119,7306.53152084028,9490.16606114032,Barretos
V,2020-08-12,4719.66890279658,7525.81476910277,9769.85934306018,Barretos
V,2020-08-13,4815.10523420491,7750.33048259109,10052.6059522354,Barretos
V,2020-08-14,4911.55703129522,7980.15856840696,10338.1924237091,Barretos
V,2020-08-15,5009.02166943737,8215.37239837231,10626.3950030717,Barretos
V,2020-08-16,5107.48986178997,8456.0350469888,10916.9806243267,Barretos
V,2020-08-17,5206.95596617937,8702.20101369367,11209.7094133161,Barretos
V,2020-08-18,5307.39936795309,8953.90553535074,11504.3344644364,Barretos
V,2020-08-19,5408.79002300601,9176.32099553712,11800.6040552763,Barretos
V,2020-08-20,5511.11405767428,9395.11863988587,12098.2658778478,Barretos
V,2020-08-21,5614.35371895162,9615.15155817037,12397.0667759247,Barretos
V,2020-08-22,5718.48464822095,9836.28647472036,12696.7542798129,Barretos
V,2020-08-23,5823.47437343864,10058.3891114119,12997.0779327204,Barretos
V,2020-08-24,5929.29231486517,10281.3314645893,13297.7916226414,Barretos
V,2020-08-25,6035.8906917353,10504.9765212984,13598.6533620466,Barretos
V,2020-08-26,6143.21116004504,10729.1834124997,13899.4267284391,Barretos
V,2020-08-27,6251.2113163919,10953.8268980355,14199.8838272004,Barretos
V,2020-08-28,6359.84439442997,11178.7804877534,14582.8853057476,Barretos
V,2020-08-29,6447.74818481485,11403.9152506157,14990.5274833658,Barretos
V,2020-08-30,6499.74800463291,11629.0987801091,15404.660656714,Barretos
V,2020-08-31,6550.46968471409,11854.2027584167,15825.1641273053,Barretos
V,2020-09-01,6599.92919058369,12079.0902439961,16258.8916449551,Barretos
V,2020-09-02,6648.14164432007,12303.6206957612,16745.7632092647,Barretos
V,2020-09-03,6695.12468641948,12527.6684229851,17241.7599994809,Barretos
V,2020-09-04,6740.89592255186,12751.1077638628,17746.792234851,Barretos
V,2020-09-05,6785.4730009288,12973.8132162543,18260.7484510717,Barretos
V,2020-09-06,6828.87334230616,13195.6583918166,18783.4915789766,Barretos
V,2020-09-07,6871.11520229757,13416.5232440106,19314.8774114812,Barretos
V,2020-09-08,6912.21606420955,13636.2833669924,19854.7208016621,Barretos
V,2020-09-09,6952.19297070154,13854.8141248108,20402.8067792632,Barretos
V,2020-09-10,6991.0650360457,14072.0070902921,20958.9394025027,Barretos
V,2020-09-11,7028.85151020152,14287.756758781,21522.9049494544,Barretos
V,2020-09-12,7065.57182267495,14501.9608806812,22094.4691142886,Barretos
V,2020-09-13,7101.24531727206,14714.5190240677,22673.3736853887,Barretos
V,2020-09-14,7135.89201160527,14925.3387460637,23259.3568844047,Barretos
V,2020-09-15,7169.53139483431,15134.3263170246,23852.1222571436,Barretos
V,2020-09-16,7202.18258726434,15341.3896815615,24451.3500210707,Barretos
V,2020-09-17,7233.86620995424,15546.452576241,25056.7472978074,Barretos
V,2020-09-18,7264.6029078311,15749.4426864616,25668.0117033594,Barretos
V,2020-09-19,7294.41336129785,15950.2918572328,26284.8304985595,Barretos
V,2020-09-20,7323.31805127659,16148.9344431673,26906.8772541179,Barretos
V,2020-09-21,7351.33781479779,16345.3124290484,27533.8320771667,Barretos
V,2020-09-22,7378.4929451846,16539.3674867063,28165.3526160456,Barretos
V,2020-09-23,7404.80326701883,16731.0430303804,28801.0840610134,Barretos
V,2020-09-24,7430.2895444246,16920.2962117486,29440.7079115655,Barretos
V,2020-09-25,7454.97236609819,17107.0876306113,30083.9058427846,Barretos
V,2020-09-26,7478.87214744498,17291.3814599658,30730.3591080877,Barretos
V,2020-09-27,7502.00894520906,17473.1438484972,31379.744362861,Barretos
V,2020-09-28,7524.40288090066,17652.3471892337,32031.7521514611,Barretos
V,2020-09-29,7546.07347345047,17867.6527249478,32686.0595004612,Barretos
V,2020-09-30,7567.03968057511,18104.9382905084,33342.3377289653,Barretos
V,2020-10-01,7587.32097210008,18341.1125781854,34000.2977911541,Barretos
V,2020-10-02,7606.93649622672,18576.1154749091,34659.655030913,Barretos
V,2020-10-03,7625.90508216736,18809.8873510785,35320.1283153106,Barretos
V,2020-10-04,7644.2451038817,19042.3677901428,35981.4351671915,Barretos
V,2020-10-05,7661.97481122763,19273.5000143049,36643.3082582374,Barretos
V,2020-10-06,7679.11183696475,19503.2236460038,37305.4700916122,Barretos
V,2020-10-07,7695.67322581058,19731.4765875486,37967.6390601674,Barretos
V,2020-10-08,7711.6762571358,19958.2062731962,38629.5707388056,Barretos
V,2020-10-09,7727.13782397463,20183.3613608055,39291.0249103986,Barretos
V,2020-10-10,7742.0744370011,20406.891549218,39951.7648032688,Barretos
V,2020-10-11,7756.50212775661,20628.7463802225,40611.5522279004,Barretos
V,2020-10-12,7770.43670983274,20848.8793226673,41270.1624225701,Barretos
V,2020-10-13,7783.89341394156,21067.2413099889,41927.361516638,Barretos
V,2020-10-14,7796.886911836,21283.7823097451,42582.9115012169,Barretos
V,2020-10-15,7809.43194772388,21498.461694127,43236.6072279495,Barretos
V,2020-10-16,7821.54287575209,21711.2405842545,43888.2467526686,Barretos
V,2020-10-17,7833.23366392506,21922.0817546188,44537.630891995,Barretos
V,2020-10-18,7844.51782640375,22130.9484605076,45184.5587474048,Barretos
V,2020-10-19,7855.408629395,22337.8080923905,45828.8410344973,Barretos
V,2020-10-20,7865.91881970073,22542.6263893324,46470.2805360502,Barretos
V,2020-10-21,7876.06064558289,22745.3686772164,47108.6763062109,Barretos
V,2020-10-22,7885.84634113551,22946.0092578759,47743.8561735796,Barretos
V,2020-10-23,7895.287781225,23144.5243904129,48375.6508040695,Barretos
V,2020-10-24,7904.39648436117,23343.2570390229,49003.8934951704,Barretos
V,2020-10-25,7913.18356566262,23598.1093559662,49628.4161618824,Barretos
V,2020-10-26,7921.65989860174,23851.4068115048,50249.0611240628,Barretos
V,2020-10-27,7929.83591196268,24103.0858659998,50865.664409585,Barretos
V,2020-10-28,7937.72160819384,24353.0808317417,51478.0593177366,Barretos
V,2020-10-29,7945.32693468251,24601.3416414371,52086.1044369696,Barretos
V,2020-10-30,7952.66152573822,24847.8205603186,52689.6614092024,Barretos
V,2020-10-31,7959.73470413173,25064.8806750792,53288.5948208241,Barretos
V,2020-11-01,7966.55544855507,25237.7659432721,53882.7686381405,Barretos
V,2020-11-02,7973.13252021558,25408.3628499726,54472.0564612568,Barretos
V,2020-11-03,7979.47431013961,25576.6724449026,55056.3274047828,Barretos
V,2020-11-04,7985.58885517225,25742.6946747333,55635.4491008936,Barretos
V,2020-11-05,7991.48412240529,25906.4376038516,56209.3114953635,Barretos
V,2020-11-06,7997.16781575606,26067.9103958739,56777.8080580524,Barretos
V,2020-11-07,8002.64737630445,26227.1232277955,57340.8356704032,Barretos
V,2020-11-08,8007.92995985049,26384.0860440317,57898.2914817391,Barretos
V,2020-11-09,8013.02253568478,26538.8116574741,58450.0817036006,Barretos
V,2020-11-10,8017.93177116362,26635.7165514069,58996.1097460271,Barretos
V,2020-11-11,8022.66404546751,26711.5226970364,59536.2787240497,Barretos
V,2020-11-12,8027.22566746624,26785.2294983189,60070.5114515415,Barretos
V,2020-11-13,8031.62273031809,26856.8845800366,60598.7347092411,Barretos
V,2020-11-14,8035.86111088953,26926.5351353022,61120.8790708928,Barretos
V,2020-11-15,8039.94645430912,26994.2278271969,61636.8761391101,Barretos
V,2020-11-16,8043.88425084702,27060.0089037655,62146.6659947615,Barretos
V,2020-11-17,8047.6797482316,27123.9239608596,62650.1872567754,Barretos
V,2020-11-18,8051.33796331454,27186.0179629993,63147.3791451424,Barretos
V,2020-11-19,8054.86384899753,27246.3355357303,63638.198151906,Barretos
V,2020-11-20,8058.26218459794,27304.9206839451,64122.6049307866,Barretos
