DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-07-26,2473.34624741095,2489.3365423015,2491.57336892157,Registro
XII,2020-07-27,2534.43672298138,2554.25745891568,2558.06023251219,Registro
XII,2020-07-28,2226.89514024631,2617.68588241621,2764.99558094281,Registro
XII,2020-07-29,2275.68244523781,2679.00435064087,2831.94929361264,Registro
XII,2020-07-30,2322.1476659812,2737.80902377026,2896.44047010628,Registro
XII,2020-07-31,2366.16214793448,2794.12667179256,2958.13010303208,Registro
XII,2020-08-01,2407.68752283516,2847.68363441838,3016.80544083394,Registro
XII,2020-08-02,2446.74624710468,2898.12818633076,3072.35140631125,Registro
XII,2020-08-03,2483.4013607874,2946.16544624216,3124.72803360846,Registro
XII,2020-08-04,2517.74199674045,2991.86860939605,3176.36756968381,Registro
XII,2020-08-05,2549.49590496507,3034.4355392194,3226.08480548825,Registro
XII,2020-08-06,2578.28906992438,3074.46258761544,3273.62672620179,Registro
XII,2020-08-07,2604.92617325397,3112.06273001865,3319.08221864502,Registro
XII,2020-08-08,2629.54934210112,3146.74180045546,3362.54192719594,Registro
XII,2020-08-09,2652.29865423807,3179.55745882164,3404.09607296279,Registro
XII,2020-08-10,2673.310189578,3211.42468268678,3443.83323174239,Registro
XII,2020-08-11,2692.71373759605,3240.59787896506,3481.83927753854,Registro
XII,2020-08-12,2710.63160459618,3267.86192268127,3518.19688172765,Registro
XII,2020-08-13,2727.17952725837,3293.40591356586,3552.9856038484,Registro
XII,2020-08-14,2742.46570143334,3317.10754179425,3586.28154639948,Registro
XII,2020-08-15,2756.59104901161,3339.43673700163,3618.15737571813,Registro
XII,2020-08-16,2769.64901617357,3359.11584232563,3648.68224220412,Registro
XII,2020-08-17,2781.72610509439,3377.63604738361,3677.92195341054,Registro
XII,2020-08-18,2792.90179912236,3394.6553723666,3705.93891980635,Registro
XII,2020-08-19,2803.24875447709,3410.47312520788,3732.79228617518,Registro
XII,2020-08-20,2812.83410018318,3425.23538261375,3758.53835310659,Registro
XII,2020-08-21,2821.71940511621,3440.34613318368,3783.23056038083,Registro
XII,2020-08-22,2829.96126027816,3454.60057475929,3806.91966672022,Registro
XII,2020-08-23,2837.61144726023,3467.98330330685,3829.65378978494,Registro
XII,2020-08-24,2844.71747598674,3479.97660506744,3851.47861647536,Registro
XII,2020-08-25,2851.32268819745,3490.66172069048,3872.43740030436,Registro
XII,2020-08-26,2857.4664422992,3500.63173098118,3892.57108415802,Registro
XII,2020-08-27,2863.18498774469,3509.93695985137,3911.91863925314,Registro
XII,2020-08-28,2868.51148313375,3518.62417563185,3930.51705962507,Registro
XII,2020-08-29,2873.47638384745,3526.73685566905,3948.40150195914,Registro
XII,2020-08-30,2878.10754256324,3534.31534749042,3965.60530566104,Registro
XII,2020-08-31,2882.430539445,3541.39714269795,3982.1601549743,Registro
XII,2020-09-01,2886.46873008879,3548.7682908871,3998.09606352181,Registro
XII,2020-09-02,2890.24332444669,3556.02893495089,4013.44145684349,Registro
XII,2020-09-03,2893.77391973672,3562.8732528097,4028.22342839397,Registro
XII,2020-09-04,2897.07848652055,3569.32700875108,4042.4677255148,Registro
XII,2020-09-05,2900.17359515132,3575.41432719618,4056.198850351,Registro
XII,2020-09-06,2903.0744482075,3581.15771216893,4069.44005982846,Registro
XII,2020-09-07,2905.79506887565,3586.57826206656,4082.21348791559,Registro
XII,2020-09-08,2908.34830662712,3591.69562493387,4094.54011974332,Registro
XII,2020-09-09,2910.74585614213,3596.52804993458,4106.43984471365,Registro
XII,2020-09-10,2912.99858167642,3600.74364797725,4117.93165163678,Registro
XII,2020-09-11,2915.11648718638,3604.68281064952,4129.03360895818,Registro
XII,2020-09-12,2917.10884843752,3608.38814277148,4139.76293843778,Registro
XII,2020-09-13,2918.9842121731,3611.8742694076,4150.13600244438,Registro
XII,2020-09-14,2920.75050486946,3615.15494043967,4160.16839760913,Registro
XII,2020-09-15,2922.41502147558,3618.24293457171,4169.87492377187,Registro
XII,2020-09-16,2923.98441944873,3621.15006862926,4179.26961754106,Registro
XII,2020-09-17,2925.46492082401,3623.88749149008,4188.36590356493,Registro
XII,2020-09-18,2926.862280692,3626.46564811104,4197.1765721559,Registro
XII,2020-09-19,2928.18186701129,3628.89436119796,4205.71383451593,Registro
XII,2020-09-20,2929.42864750295,3631.18278991389,4213.98930275732,Registro
XII,2020-09-21,2930.6072547645,3633.33957521704,4222.01406314426,Registro
XII,2020-09-22,2931.7219712558,3635.37274390152,4229.79864346509,Registro
XII,2020-09-23,2932.77671552991,3637.28970045252,4237.35303376405,Registro
XII,2020-09-24,2933.77517154829,3639.09745606767,4244.68680572615,Registro
XII,2020-09-25,2934.72076139532,3640.80259141779,4251.80908968324,Registro
XII,2020-09-26,2935.6166955872,3642.41131282929,4258.72861735376,Registro
XII,2020-09-27,2936.46595729748,3643.92940687685,4265.45369806171,Registro
XII,2020-09-28,2937.2713429417,3645.36235627202,4271.99227723387,Registro
XII,2020-09-29,2938.03544849815,3646.715248354,4278.35190437506,Registro
XII,2020-09-30,2938.76065499603,3647.9927590319,4284.53974534189,Registro
XII,2020-10-01,2939.44921329727,3649.19933529778,4290.56267829805,Registro
XII,2020-10-02,2940.10322238262,3650.33915998835,4296.42727118178,Registro
XII,2020-10-03,2940.72466232538,3651.41619149256,4302.13981594631,Registro
XII,2020-10-04,2941.3153796182,3652.43411831699,4307.70630313896,Registro
XII,2020-10-05,2941.87711340572,3653.39645404009,4313.13246956173,Registro
XII,2020-10-06,2942.41148452119,3654.30645227397,4318.42376806421,Registro
XII,2020-10-07,2942.9199827256,3655.16708805199,4323.58537418547,Registro
XII,2020-10-08,2943.40402342458,3655.98120588214,4328.62226466321,Registro
XII,2020-10-09,2943.86493107756,3656.75148803941,4333.53919590152,Registro
XII,2020-10-10,2944.30396151835,3657.48048346578,4338.3407323499,Registro
XII,2020-10-11,2944.72228955526,3658.17056429144,4343.03122076822,Registro
XII,2020-10-12,2945.12102645167,3658.82400536337,4347.61482976409,Registro
XII,2020-10-13,2945.50121164006,3659.44290636,4352.09552200059,Registro
XII,2020-10-14,2945.86380230759,3660.02917345977,4356.47705705303,Registro
XII,2020-10-15,2946.20971196953,3660.58464118207,4360.76305670454,Registro
XII,2020-10-16,2946.53979805235,3661.11104465335,4364.95698466478,Registro
XII,2020-10-17,2946.85487739299,3661.61004134805,4369.0621708189,Registro
XII,2020-10-18,2947.15571622459,3662.08317038035,4373.0817859777,Registro
XII,2020-10-19,2947.4430421182,3662.5319202644,4377.01887519784,Registro
XII,2020-10-20,2947.71753790525,3662.95765816817,4380.87633261893,Registro
XII,2020-10-21,2947.97983348681,3663.36161321888,4384.65690176048,Registro
XII,2020-10-22,2948.23053242617,3663.74497802252,4388.3632306144,Registro
XII,2020-10-23,2948.47020275234,3664.10888473683,4391.99785271225,Registro
XII,2020-10-24,2948.69938793821,3664.45442205062,4395.56320837491,Registro
XII,2020-10-25,2948.91859900253,3664.78259745837,4399.06162041494,Registro
XII,2020-10-26,2949.12832283426,3665.09439574983,4402.49532259842,Registro
XII,2020-10-27,2949.32901780482,3665.3907150551,4405.86643709973,Registro
XII,2020-10-28,2949.52110745392,3665.67235231491,4409.17697306197,Registro
XII,2020-10-29,2949.70499903184,3665.94008879639,4412.42887365891,Registro
XII,2020-10-30,2949.88107672102,3666.19466953766,4415.62399851967,Registro
XII,2020-10-31,2950.04970953294,3666.43681715067,4418.76414271821,Registro
XII,2020-11-01,2950.21124515958,3666.66719701398,4421.85101368376,Registro
XII,2020-11-02,2950.36601587298,3666.88646824895,4424.88625578992,Registro
XII,2020-11-03,2950.51433538259,3667.09522606628,4427.87143029004,Registro
XII,2020-11-04,2950.65649402269,3667.29398949873,4430.80801270087,Registro
XII,2020-11-05,2950.79277180698,3667.48327410465,4433.69743343148,Registro
XII,2020-11-06,2950.92343344045,3667.663574298,4436.54106152183,Registro
XII,2020-11-07,2951.04873406966,3667.83537500937,4439.34022185756,Registro
XII,2020-11-08,2951.16891453011,3667.99911963163,4442.09617341079,Registro
XII,2020-11-09,2951.28420558505,3668.15525475684,4444.8101306847,Registro
XII,2020-11-10,2951.39482568219,3668.30417829167,4447.4832459309,Registro
XII,2020-11-11,2951.50097730923,3668.44622934543,4450.11660574192,Registro
XII,2020-11-12,2951.60285626245,3668.58175048829,4452.71126644402,Registro
XII,2020-11-13,2951.70064797468,3668.71107253598,4455.26823907741,Registro
XII,2020-11-14,2951.79453174393,3668.83452472462,4457.78850515803,Registro
XII,2020-11-15,2951.88467707338,3668.95240522812,4460.27299628825,Registro
XII,2020-11-16,2951.97124675227,3669.06502060817,4462.72261300478,Registro
XII,2020-11-17,2952.05439525533,3669.17263917173,4465.13820905688,Registro
XII,2020-11-18,2952.13426599266,3669.275482819,4467.52058747804,Registro
XII,2020-11-19,2952.2109979395,3669.37378063152,4469.87053165386,Registro
XII,2020-11-20,2952.2847229288,3669.46775576364,4472.18879145954,Registro
XII,2020-11-21,2952.35556878613,3669.55763453065,4474.47609778511,Registro
XII,2020-11-22,2952.42365651568,3669.64361933173,4476.73314350539,Registro
XII,2020-11-23,2952.48910256187,3669.72592354863,4478.96060015117,Registro
XII,2020-11-24,2952.55201766551,3669.80472964513,4481.15910402694,Registro
XII,2020-11-25,2952.61250479217,3669.88018274751,4483.32925195541,Registro
XII,2020-11-26,2952.67066390641,3669.95243692586,4485.47162872388,Registro
XII,2020-11-27,2952.7265899707,3670.02164391628,4487.58679429313,Registro
XII,2020-11-28,2952.78037528557,3670.08796135498,4489.67529723461,Registro
XII,2020-11-29,2952.83210732673,3670.15152796139,4491.73765702114,Registro
XII,2020-11-30,2952.88187041949,3670.21249447111,4493.77437884826,Registro
XII,2020-12-01,2952.92974491899,3670.27098601316,4495.78594138243,Registro
XII,2020-12-02,2952.97580565055,3670.32709718952,4497.77279232071,Registro
XII,2020-12-03,2953.02012536879,3670.38093213146,4499.73537276509,Registro
XII,2020-12-04,2953.06277327443,3670.43259482589,4501.6741054216,Registro
XII,2020-12-05,2953.10381677135,3670.4821966272,4503.58940705512,Registro
XII,2020-12-06,2953.14331980353,3670.529833569,4505.48167204715,Registro
XII,2020-12-07,2953.18134410387,3670.57561381264,4507.3512856264,Registro
XII,2020-12-08,2953.21794860453,3670.61962387558,4509.19861305636,Registro
XII,2020-12-09,2953.25318826237,3670.66192498421,4511.02399511722,Registro
XII,2020-12-10,2953.28711657958,3670.70258779178,4512.82776984284,Registro
XII,2020-12-11,2953.31978450066,3670.74168411432,4514.61026163639,Registro
XII,2020-12-12,2953.35124173864,3670.77929379441,4516.37179282095,Registro
XII,2020-12-13,2953.38153549492,3670.8154840176,4518.1126684046,Registro
XII,2020-12-14,2953.41071139694,3670.85033368188,4519.83318792826,Registro
XII,2020-12-15,2953.43881307206,3670.88390308795,4521.53363592181,Registro
XII,2020-12-16,2953.46588126228,3670.91623135471,4523.21427739032,Registro
XII,2020-12-17,2953.49195567083,3670.94736654436,4524.87537726203,Registro
XII,2020-12-18,2953.51707413905,3670.9773586338,4526.51719035493,Registro
XII,2020-12-19,2953.54127365197,3671.00626577606,4528.13997208448,Registro
XII,2020-12-20,2953.56458935166,3671.03413549856,4529.74396437411,Registro
XII,2020-12-21,2953.58705524538,3671.06102634315,4531.32940629058,Registro
XII,2020-12-22,2953.60870389611,3671.08698066418,4532.89652561729,Registro
XII,2020-12-23,2953.62956575438,3671.11202291594,4534.44553440879,Registro
XII,2020-12-24,2953.64967051808,3671.13618582223,4535.97664643295,Registro
XII,2020-12-25,2953.66904651579,3671.15950442444,4537.49006793016,Registro
XII,2020-12-26,2953.68772147259,3671.18202177467,4538.98600752925,Registro
XII,2020-12-27,2953.70572174835,3671.2037718914,4540.46466324212,Registro
XII,2020-12-28,2953.72307287544,3671.22479897625,4541.92623202757,Registro
XII,2020-12-29,2953.73979933264,3671.24513299922,4543.37090234921,Registro
XIII,2020-07-22,13791.2857142857,13791.2857142857,13791.2857142857,Ribeirão Preto
XIII,2020-07-23,14207.1946663144,14243.7673749427,14245.1342530088,Ribeirão Preto
XIII,2020-07-24,14627.6153280691,14695.0282789119,14696.0951115371,Ribeirão Preto
XIII,2020-07-25,15047.6548120188,15142.6068350014,15147.5336456437,Ribeirão Preto
XIII,2020-07-26,15462.311656678,15585.7642615379,15596.8312884421,Ribeirão Preto
XIII,2020-07-27,15867.600504089,16024.2896645327,16043.3485843951,Ribeirão Preto
XIII,2020-07-28,13961.1730531514,16457.8718930079,17376.2919712951,Ribeirão Preto
XIII,2020-07-29,14286.1537364929,16886.3348914545,17840.0398406184,Ribeirão Preto
XIII,2020-07-30,14597.5906046989,17309.6374545938,18300.0310421384,Ribeirão Preto
XIII,2020-07-31,14894.8109001847,17728.1016581852,18756.2088886153,Ribeirão Preto
XIII,2020-08-01,15177.5079637044,18141.685635508,19208.6872334027,Ribeirão Preto
XIII,2020-08-02,15445.6407146607,18550.5407562729,19657.7245194439,Ribeirão Preto
XIII,2020-08-03,15698.2851121571,18955.1344497588,20103.2940132898,Ribeirão Preto
XIII,2020-08-04,15936.3333109374,19355.8601489069,20545.488404819,Ribeirão Preto
XIII,2020-08-05,16160.4407524515,19752.599974863,20984.3968985693,Ribeirão Preto
XIII,2020-08-06,16371.1528929719,20145.5525102926,21420.1281602322,Ribeirão Preto
XIII,2020-08-07,16569.0628714125,20534.910451202,21852.7831066557,Ribeirão Preto
XIII,2020-08-08,16754.7904963282,20920.8627303683,22282.4574533448,Ribeirão Preto
XIII,2020-08-09,16928.965386926,21303.5861988377,22709.2320487598,Ribeirão Preto
XIII,2020-08-10,17092.2157948913,21683.2486078544,23133.176466288,Ribeirão Preto
XIII,2020-08-11,17245.1590373432,22059.9950571076,23554.333439871,Ribeirão Preto
XIII,2020-08-12,17388.3964186165,22433.9572588127,23972.7298862237,Ribeirão Preto
XIII,2020-08-13,17522.510903545,22805.2743155401,24388.4012394177,Ribeirão Preto
XIII,2020-08-14,17648.0626956771,23173.4221555903,24801.3708285456,Ribeirão Preto
XIII,2020-08-15,17765.5878014567,23534.8941579259,25211.6546107661,Ribeirão Preto
XIII,2020-08-16,17875.5964728303,23893.2505258124,25619.2538101175,Ribeirão Preto
XIII,2020-08-17,17978.5730272493,24245.3657952216,26024.1594188258,Ribeirão Preto
XIII,2020-08-18,18074.9752013055,24591.6204271181,26426.3392949926,Ribeirão Preto
XIII,2020-08-19,18165.2349536401,24933.9638553905,26825.7491418717,Ribeirão Preto
XIII,2020-08-20,18249.7599370977,25278.8132052812,27222.3542153122,Ribeirão Preto
XIII,2020-08-21,18328.9333536586,25621.8412080645,27616.1114957572,Ribeirão Preto
XIII,2020-08-22,18403.1149764873,25968.9810337173,28006.9743167217,Ribeirão Preto
XIII,2020-08-23,18472.6417406394,26314.3148401618,28394.8855821998,Ribeirão Preto
XIII,2020-08-24,18537.8288694343,26657.88690626,28779.7819850237,Ribeirão Preto
XIII,2020-08-25,18598.9705429375,26996.1105293879,29161.5826760521,Ribeirão Preto
XIII,2020-08-26,18656.3412461956,27311.8235996265,29540.1995597155,Ribeirão Preto
XIII,2020-08-27,18710.1973141486,27617.4944075324,29915.5562690138,Ribeirão Preto
XIII,2020-08-28,18760.7775270858,27917.0928909903,30287.5724898042,Ribeirão Preto
XIII,2020-08-29,18808.3042546155,28211.6723113556,30656.1682986567,Ribeirão Preto
XIII,2020-08-30,18852.984260564,28501.2035469356,31021.2578119951,Ribeirão Preto
XIII,2020-08-31,18895.0097590848,28785.6616061199,31382.7530546558,Ribeirão Preto
XIII,2020-09-01,18934.5591486348,29066.2905502144,31740.5540348117,Ribeirão Preto
XIII,2020-09-02,18971.7981068217,29347.7377344074,32094.5583207654,Ribeirão Preto
XIII,2020-09-03,19006.8807177527,29624.1015534158,32444.6775420055,Ribeirão Preto
XIII,2020-09-04,19039.9500460592,29901.2872607185,32790.8237020237,Ribeirão Preto
XIII,2020-09-05,19071.1389823653,30177.0030180885,33132.9132739006,Ribeirão Preto
XIII,2020-09-06,19100.5708478977,30465.8408595875,33470.8613358253,Ribeirão Preto
XIII,2020-09-07,19128.3601270577,30763.8830079953,33804.585102508,Ribeirão Preto
XIII,2020-09-08,19154.6129854851,31055.3251188908,34139.658773963,Ribeirão Preto
XIII,2020-09-09,19179.4279973619,31344.0778669343,34476.86654381,Ribeirão Preto
XIII,2020-09-10,19202.8968531773,31630.1018567193,34810.2997022863,Ribeirão Preto
XIII,2020-09-11,19225.1047453722,31913.3569174554,35139.8713808864,Ribeirão Preto
XIII,2020-09-12,19246.130898893,32193.8062405925,35465.4982777947,Ribeirão Preto
XIII,2020-09-13,19266.048939995,32473.8483074141,35787.0997008346,Ribeirão Preto
XIII,2020-09-14,19284.927340647,32757.2956989461,36104.5988171894,Ribeirão Preto
XIII,2020-09-15,19302.8297261849,33038.3944475773,36417.9210560564,Ribeirão Preto
XIII,2020-09-16,19319.8153161337,33318.7421050793,36726.9965283913,Ribeirão Preto
XIII,2020-09-17,19335.9393364852,33605.9678160605,37031.7635717593,Ribeirão Preto
XIII,2020-09-18,19351.2532455049,33891.3354699602,37332.1662799622,Ribeirão Preto
XIII,2020-09-19,19365.8050440516,34167.7598473022,37628.1555987922,Ribeirão Preto
XIII,2020-09-20,19379.6394800802,34439.1135459257,37919.6881783767,Ribeirão Preto
XIII,2020-09-21,19392.798304132,34708.1002807379,38206.7271993076,Ribeirão Preto
XIII,2020-09-22,19405.3204391866,34968.6022118642,38489.240653663,Ribeirão Preto
XIII,2020-09-23,19417.242240492,35193.8717245444,38767.2031943455,Ribeirão Preto
XIII,2020-09-24,19428.5977301554,35408.1213638291,39040.5988353735,Ribeirão Preto
XIII,2020-09-25,19439.4187234676,35605.1854115202,39309.4184146771,Ribeirão Preto
XIII,2020-09-26,19449.7350077191,35821.9397046141,39579.0304954523,Ribeirão Preto
XIII,2020-09-27,19459.5744515776,36034.8616101747,39855.1293361444,Ribeirão Preto
XIII,2020-09-28,19468.9631510987,36264.4873880346,40127.012629406,Ribeirão Preto
XIII,2020-09-29,19477.9255217178,36491.0443133577,40394.659185758,Ribeirão Preto
XIII,2020-09-30,19486.4844526654,36699.6618087642,40658.053909253,Ribeirão Preto
XIII,2020-10-01,19494.6614414183,36894.5326078705,40917.190172061,Ribeirão Preto
XIII,2020-10-02,19502.4766644648,37085.7058508296,41172.0673944523,Ribeirão Preto
XIII,2020-10-03,19509.9490818512,37258.0844326619,41422.6915324905,Ribeirão Preto
XIII,2020-10-04,19517.0964952985,37425.91857812,41669.0736733456,Ribeirão Preto
XIII,2020-10-05,19523.9356331509,37589.9841482371,41911.2303140571,Ribeirão Preto
XIII,2020-10-06,19530.4822005516,37750.3486950827,42149.1815713044,Ribeirão Preto
