DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-08-25,147.396028409237,320.796704531275,526.419122492084,Barretos
V,2020-08-26,149.08269017569,328.64118280589,541.916573656126,Barretos
V,2020-08-27,150.775561672859,336.573006511627,557.628080385422,Barretos
V,2020-08-28,152.474348600656,344.587877206978,573.545459410455,Barretos
V,2020-08-29,154.17872014103,352.681357261382,589.660265416504,Barretos
V,2020-08-30,155.888304655418,360.848881167294,605.963821002688,Barretos
V,2020-08-31,157.602685397677,369.085766004278,622.447245308197,Barretos
V,2020-09-01,159.321403046544,377.38722907331,639.101483863478,Barretos
V,2020-09-02,161.043947625825,385.748396426113,655.917333942438,Barretos
V,2020-09-03,162.769756727504,394.164315012724,672.885469560402,Barretos
V,2020-09-04,164.498231660486,402.629980550907,689.996470399958,Barretos
V,2020-09-05,166.228738448716,411.140351850861,707.240844588,Barretos
V,2020-09-06,167.960609344579,419.690365432483,724.609050115037,Barretos
V,2020-09-07,169.693144723659,428.274948074887,742.091514202936,Barretos
V,2020-09-08,171.42562154917,436.889033867223,759.678652973162,Barretos
V,2020-09-09,173.157291491973,445.527572791562,777.360887185133,Barretos
V,2020-09-10,174.88738485024,454.185540909371,795.12865745657,Barretos
V,2020-09-11,176.615130789301,462.857962170096,813.238308771122,Barretos
V,2020-09-12,178.339762125618,471.539918270266,838.607224783361,Barretos
V,2020-09-13,179.717298111376,480.22655807724,864.552934043173,Barretos
V,2020-09-14,180.847613131041,488.913104713264,891.075246280159,Barretos
V,2020-09-15,181.955054971236,497.594865729068,918.173317806956,Barretos
V,2020-09-16,183.039742191858,506.267236287277,945.845581811913,Barretos
V,2020-09-17,184.101810731018,514.925703297233,974.089708691775,Barretos
V,2020-09-18,185.141415198484,523.565858659782,1002.90271451842,Barretos
V,2020-09-19,186.158727721113,532.183402994056,1032.28095585742,Barretos
V,2020-09-20,187.153936966824,540.774149138985,1062.22012809672,Barretos
V,2020-09-21,188.127246841428,549.334023900632,1092.71525059466,Barretos
V,2020-09-22,189.078875922458,557.859072401142,1123.76070539587,Barretos
V,2020-09-23,190.00905566186,566.345457195513,1155.35019742172,Barretos
V,2020-09-24,190.918028948557,574.789458287189,1187.47674132728,Barretos
V,2020-09-25,191.806050698886,583.18748050407,1220.13278954248,Barretos
V,2020-09-26,192.673386601645,591.536053654093,1253.31024815295,Barretos
V,2020-09-27,193.52031205535,599.831832746072,1287.00049611233,Barretos
V,2020-09-28,194.347110912948,608.406053953272,1321.19438942819,Barretos
V,2020-09-29,195.154074837005,618.368959092403,1355.8823134185,Barretos
V,2020-09-30,195.941501773183,628.341942621987,1391.05416039527,Barretos
V,2020-10-01,196.709694722148,638.321477160834,1426.69932872948,Barretos
V,2020-10-02,197.458962135384,648.304092104157,1462.80685151951,Barretos
V,2020-10-03,198.189616921115,658.28637149437,1499.36541718181,Barretos
V,2020-10-04,198.901975627477,668.264952462478,1536.36339220926,Barretos
V,2020-10-05,199.596357513043,678.236518147782,1573.78882783154,Barretos
V,2020-10-06,200.273084106114,688.197806203244,1611.62950907001,Barretos
V,2020-10-07,200.93247811486,698.145591700254,1649.87293498371,Barretos
V,2020-10-08,201.574862567858,708.076677684176,1688.50631609489,Barretos
V,2020-10-09,202.200561231252,717.987927930886,1727.51668861836,Barretos
V,2020-10-10,202.809897960528,727.876265727125,1766.89092863303,Barretos
V,2020-10-11,203.4031961881,737.738673757513,1806.61576822776,Barretos
V,2020-10-12,203.980778333559,747.572188789372,1846.6777963001,Barretos
V,2020-10-13,204.542965588443,757.373910463596,1887.0634971763,Barretos
V,2020-10-14,205.090077206008,767.140987050713,1927.75922810806,Barretos
V,2020-10-15,205.622429957631,776.870607757302,1968.75121126321,Barretos
V,2020-10-16,206.140338578643,786.560033531491,2010.02562944232,Barretos
V,2020-10-17,206.644115387524,796.206596666492,2051.56863252043,Barretos
V,2020-10-18,207.134069997958,805.807701627933,2093.36634620059,Barretos
V,2020-10-19,207.610508971019,815.360820913516,2135.40486712217,Barretos
V,2020-10-20,208.073735748738,824.86350338826,2177.67029174028,Barretos
V,2020-10-21,208.524050203545,834.313361960102,2220.14869238457,Barretos
V,2020-10-22,208.961748305819,843.708066698629,2262.82610585519,Barretos
V,2020-10-23,209.387122554501,853.045372598973,2305.68861253133,Barretos
V,2020-10-24,209.800461764711,862.323118952678,2348.72233800293,Barretos
V,2020-10-25,210.202050915554,871.539229891756,2391.91345719871,Barretos
V,2020-10-26,210.592170950885,880.691710244289,2435.24818673226,Barretos
V,2020-10-27,210.971098791631,889.77865232289,2478.71280705721,Barretos
V,2020-10-28,211.339107049015,898.798224344496,2522.29363978586,Barretos
V,2020-10-29,211.696463822781,907.748663343688,2565.97703586388,Barretos
V,2020-10-30,212.0434330883,916.628298994053,2609.74944138975,Barretos
V,2020-10-31,212.380274584603,925.435551900754,2653.59739757285,Barretos
V,2020-11-01,212.707243740752,934.168933007108,2697.50754305676,Barretos
V,2020-11-02,213.024591566399,942.827038706275,2741.46660619734,Barretos
V,2020-11-03,213.332564702777,951.408555544837,2785.46142325546,Barretos
V,2020-11-04,213.631405241121,959.912248793696,2829.47891898213,Barretos
V,2020-11-05,213.921350603979,968.336954776193,2873.50609651362,Barretos
V,2020-11-06,214.202633882048,976.681600613947,2917.53009292505,Barretos
V,2020-11-07,214.475483784539,984.945201312145,2961.5381796168,Barretos
V,2020-11-08,214.740124613808,993.126857927444,3005.51776467787,Barretos
V,2020-11-09,214.996776213572,1001.22575192555,3049.45638670729,Barretos
V,2020-11-10,215.245654039761,1009.24114798621,3093.34173080463,Barretos
V,2020-11-11,215.486969050576,1017.17238280419,3137.16161322412,Barretos
V,2020-11-12,215.720927644193,1025.01885708748,3180.90397387274,Barretos
V,2020-11-13,215.947731949517,1032.78005175229,3224.55692369403,Barretos
V,2020-11-14,216.167579817863,1040.45552422909,3268.10874625194,Barretos
V,2020-11-15,216.380664829704,1048.04490581528,3311.54790074373,Barretos
V,2020-11-16,216.587176282258,1055.54789572541,3354.86301770038,Barretos
V,2020-11-17,216.787299271206,1062.96426258578,3398.04291334779,Barretos
V,2020-11-18,216.981214631516,1070.29383387411,3441.07657790584,Barretos
V,2020-11-19,217.169098914881,1077.53648810986,3483.95317034756,Barretos
V,2020-11-20,217.351124641081,1084.69216827694,3526.66205863357,Barretos
V,2020-11-21,217.527460317616,1091.7608779414,3569.19282207811,Barretos
V,2020-11-22,217.69827046827,1098.74267834285,3611.53525455348,Barretos
V,2020-11-23,217.863715647741,1105.63768265946,3653.67936137087,Barretos
V,2020-11-24,218.023952528564,1112.6507959069,3695.61537164959,Barretos
V,2020-11-25,218.179133877769,1121.82303691463,3737.33372899601,Barretos
V,2020-11-26,218.329408561779,1130.92205630236,3778.82508739741,Barretos
V,2020-11-27,218.474921764032,1139.94696250286,3820.08034457351,Barretos
V,2020-11-28,218.615815022553,1148.89692992363,3861.09064406024,Barretos
V,2020-11-29,218.752226272336,1157.77119623386,3901.84737761401,Barretos
V,2020-11-30,218.884289877394,1166.56905548774,3942.34218211985,Barretos
V,2020-12-01,219.012136718326,1175.28986087145,3982.56694923768,Barretos
V,2020-12-02,219.135894193063,1183.93301238259,4022.5138169869,Barretos
V,2020-12-03,219.255686239462,1192.49794783094,4062.17516550468,Barretos
V,2020-12-04,219.371633523171,1200.98416118066,4101.54364357996,Barretos
V,2020-12-05,219.483853485188,1209.3911988769,4140.61216938783,Barretos
V,2020-12-06,219.592460391433,1217.71865733687,4179.3739311754,Barretos
V,2020-12-07,219.697565374516,1225.9661768816,4217.82238319356,Barretos
V,2020-12-08,219.799276518071,1234.13344403421,4255.95125207526,Barretos
V,2020-12-09,219.897698872379,1242.22018090246,4293.75452819246,Barretos
V,2020-12-10,219.992934486866,1250.22613740816,4331.22646038028,Barretos
V,2020-12-11,220.08508257118,1258.15110714906,4368.36157596144,Barretos
V,2020-12-12,220.174239546541,1265.99492434485,4405.15467950682,Barretos
V,2020-12-13,220.260499097321,1273.75746167959,4441.6008513477,Barretos
V,2020-12-14,220.343952216574,1281.43862511285,4477.69544202905,Barretos
V,2020-12-15,220.424687284245,1287.01437720497,4513.43407535607,Barretos
V,2020-12-16,220.502790090689,1292.28703315765,4548.81263898536,Barretos
V,2020-12-17,220.578343873273,1297.47993476397,4583.82727779659,Barretos
V,2020-12-18,220.651429453177,1302.59385498378,4618.47440812068,Barretos
V,2020-12-19,220.722125286097,1307.62957865769,4652.75071447059,Barretos
V,2020-12-20,220.790507512116,1312.5879010411,4690.61614096684,Barretos
V,2020-12-21,220.856650000803,1317.46962523633,4730.40042283072,Barretos
V,2020-12-22,220.920624421436,1322.27556243183,4769.89828967479,Barretos
V,2020-12-23,220.982500269523,1327.00652796445,4809.10435809239,Barretos
V,2020-12-24,221.042344903501,1331.66333835977,4848.01340601021,Barretos
VI,2020-07-01,165.857142857143,165.857142857143,165.857142857143,Bauru
VI,2020-07-02,151.396044143804,170.501390886359,178.112036654069,Bauru
VI,2020-07-03,154.906802037849,175.171943482716,183.587929156375,Bauru
VI,2020-07-04,158.511837210336,179.939721958196,188.87454108407,Bauru
VI,2020-07-05,162.213071370493,184.675975225172,194.629514130836,Bauru
VI,2020-07-06,166.014511078035,189.373093688782,200.58151651931,Bauru
VI,2020-07-07,169.522924308772,194.002819082823,206.699250578206,Bauru
VI,2020-07-08,172.707768517869,198.623924043509,212.989582443912,Bauru
VI,2020-07-09,175.830706512293,203.260348864227,219.865572869642,Bauru
VI,2020-07-10,178.854165959717,207.924744497648,227.114581371571,Bauru
VI,2020-07-11,181.832553867762,212.629170708386,234.701422597296,Bauru
VI,2020-07-12,184.779436245595,217.886337647292,242.644612217576,Bauru
VI,2020-07-13,187.707252282344,223.193282443276,250.963664240639,Bauru
VI,2020-07-14,190.627468994712,228.932147528484,259.67847781316,Bauru
VI,2020-07-15,193.550653158291,234.89501846745,268.808849178904,Bauru
VI,2020-07-16,196.486551170866,241.083019676107,278.374363113266,Bauru
VI,2020-07-17,199.44430206143,247.266457054598,288.394513858242,Bauru
VI,2020-07-18,202.432525323138,253.417322299261,298.88877889909,Bauru
VI,2020-07-19,205.459386381759,259.764523772695,309.876644770456,Bauru
VI,2020-07-20,208.532646872995,266.320650329005,321.377602496605,Bauru
VI,2020-07-21,211.659751565509,273.098302045341,333.411124450513,Bauru
VI,2020-07-22,214.847787204041,280.110134174839,345.996610684274,Bauru
VI,2020-07-23,218.103427361328,287.368859580741,359.153319474144,Bauru
VI,2020-07-24,221.433018247869,294.887287978401,372.900301205185,Bauru
VI,2020-07-25,224.842491294563,302.951668291803,387.256304719711,Bauru
VI,2020-07-26,228.337238929711,311.549079256704,402.239670273766,Bauru
VI,2020-07-27,231.921987065051,320.467439799391,417.868212279281,Bauru
VI,2020-07-28,235.60074939084,329.714974856615,434.159101553565,Bauru
VI,2020-07-29,239.319657721893,339.299434941254,451.128731443058,Bauru
VI,2020-07-30,242.842829195573,349.228036810157,468.792584161034,Bauru
VI,2020-07-31,246.43243879548,359.507457338495,487.16511739509,Bauru
VI,2020-08-01,250.087851451383,370.143783958327,506.259642152659,Bauru
VI,2020-08-02,253.807663896311,381.142462023111,526.088207377031,Bauru
VI,2020-08-03,257.589812796927,392.508242770177,546.661494251158,Bauru
VI,2020-08-04,261.431739291491,404.245154234923,567.988729045122,Bauru
VI,2020-08-05,265.330536907057,416.356440814064,590.077597049647,Bauru
VI,2020-08-06,269.283105786214,428.844511864831,612.934171185187,Bauru
VI,2020-08-07,273.286341339054,441.710945969528,636.562871267918,Bauru
VI,2020-08-08,277.337247085477,454.956460467928,660.966423637894,Bauru
VI,2020-08-09,281.433012769537,468.580884187161,686.145833603574,Bauru
VI,2020-08-10,285.571064977969,482.583136039084,712.10037132437,Bauru
VI,2020-08-11,289.749109677568,496.96123036116,738.827578104826,Bauru
VI,2020-08-12,293.965119045951,511.712256477735,766.323275200624,Bauru
VI,2020-08-13,298.217310301998,526.832370541774,794.581587304386,Bauru
VI,2020-08-14,302.50416194193,542.316840635774,823.594994429155,Bauru
VI,2020-08-15,306.824376553074,558.160061899601,853.354383136396,Bauru
VI,2020-08-16,311.176838093477,574.355575755472,883.849107460484,Bauru
VI,2020-08-17,315.560569670422,590.89609520541,915.067058825652,Bauru
VI,2020-08-18,319.974710552868,607.773554682951,946.994749906099,Bauru
VI,2020-08-19,324.418463787518,624.979135524338,979.617394353253,Bauru
VI,2020-08-20,328.891055329086,642.503301672933,1012.91899248138,Bauru
VI,2020-08-21,333.391740837987,660.33588123651,1046.88243403254,Bauru
VI,2020-08-22,337.919774228209,678.466118639825,1081.48959124754,Bauru
VI,2020-08-23,342.474379663087,696.88272703824,1116.72141115906,Bauru
VI,2020-08-24,347.054727952939,715.573942456561,1152.55800684783,Bauru
VI,2020-08-25,351.659934328067,734.527594991737,1188.97875237568,Bauru
VI,2020-08-26,356.289029986784,753.731153256501,1225.96236614396,Bauru
VI,2020-08-27,360.940945231261,773.210865338231,1263.48699259711,Bauru
VI,2020-08-28,365.614534969708,794.759723542993,1301.530292971,Bauru
VI,2020-08-29,370.308568520174,816.715849635939,1340.06952278638,Bauru
VI,2020-08-30,375.021721898076,839.071102492528,1387.32867811687,Bauru
VI,2020-08-31,379.752572244953,861.8167019856,1439.54547476345,Bauru
VI,2020-09-01,384.499611076624,884.943282184733,1493.30988315489,Bauru
VI,2020-09-02,389.261230932584,908.440869909577,1548.62596582343,Bauru
VI,2020-09-03,394.03572190193,932.298878566579,1605.4952397635,Bauru
VI,2020-09-04,398.821304980752,956.506214534352,1663.9168963344,Bauru
VI,2020-09-05,403.616131569487,981.051297081011,1723.88783052551,Bauru
VI,2020-09-06,408.418284383603,1005.92207746574,1785.40268281385,Bauru
VI,2020-09-07,413.225779225392,1031.10605586518,1848.45388487699,Bauru
VI,2020-09-08,418.036583866759,1056.5903487672,1913.0318330546,Bauru
VI,2020-09-09,422.848610974513,1082.36168413493,1979.12489319058,Bauru
VI,2020-09-10,427.040816352285,1108.40641208282,2046.71944461478,Bauru
VI,2020-09-11,430.435484403095,1134.71062286965,2115.80018086771,Bauru
VI,2020-09-12,433.765695475098,1161.26018109278,2186.35020531813,Bauru
VI,2020-09-13,437.031408728535,1188.04075776431,2258.35112131109,Bauru
VI,2020-09-14,440.232687656822,1215.03785864285,2331.78311073294,Bauru
VI,2020-09-15,443.369694484037,1242.23689802144,2406.62512139622,Bauru
VI,2020-09-16,446.442679908452,1269.62320047051,2482.85487417432,Bauru
VI,2020-09-17,449.451974009479,1297.18201412232,2560.44889464268,Bauru
VI,2020-09-18,452.397984292979,1324.89862295588,2639.38278606972,Bauru
VI,2020-09-19,455.281188407658,1352.7583765971,2719.63129564396,Bauru
VI,2020-09-20,458.102126721683,1380.74671468815,2801.16836672283,Bauru
VI,2020-09-21,460.861395730743,1408.8491858379,2883.96717772776,Bauru
VI,2020-09-22,463.559643973061,1437.05150623519,2968.00028058094,Bauru
VI,2020-09-23,466.197564499315,1465.33954868584,3053.23956543663,Bauru
VI,2020-09-24,468.775888354069,1493.69934019882,3139.65624695988,Bauru
VI,2020-09-25,471.295383802318,1522.11715203328,3227.22108426391,Bauru
VI,2020-09-26,473.756851426191,1550.57951188943,3315.90440693846,Bauru
VI,2020-09-27,476.161119114008,1579.07320982436,3405.6761276369,Bauru
VI,2020-09-28,478.509037795929,1607.585300109,3496.50574755703,Bauru
VI,2020-09-29,480.801479119834,1636.103139252,3588.36245618887,Bauru
VI,2020-09-30,483.039330463346,1664.61436042568,3681.2150725052,Bauru
VI,2020-10-01,485.223490733234,1693.10685562241,3775.03200765934,Bauru
VI,2020-10-02,487.354870686893,1721.56884547281,3869.7814517813,Bauru
VI,2020-10-03,489.434389990158,1749.98887815728,3965.43138386406,Bauru
VI,2020-10-04,491.462974141668,1778.35582268992,4061.9495695149,Bauru
VI,2020-10-05,493.441551999801,1806.65886055038,4159.3035570601,Bauru
VI,2020-10-06,495.37105477986,1834.88751074298,4257.46076055546,Bauru
VI,2020-10-07,497.252412951039,1863.03159808987,4356.38840027513,Bauru
VI,2020-10-08,499.086553729895,1891.08122872295,4456.0534627713,Bauru
VI,2020-10-09,500.874402103115,1919.02684804307,4556.42287009321,Bauru
VI,2020-10-10,502.616879249988,1946.85923473722,4657.46348878965,Bauru
VI,2020-10-11,504.314900808181,1974.56948963471,4759.14212659668,Bauru
VI,2020-10-12,505.9693756019,2003.73092822806,4861.42553022695,Bauru
VI,2020-10-13,507.581205474547,2035.66329984267,4964.28046040055,Bauru
VI,2020-10-14,509.15128344557,2067.55282558263,5067.67363954174,Bauru
VI,2020-10-15,510.680492312307,2099.38908412416,5171.5717155866,Bauru
VI,2020-10-16,512.169705993078,2131.1619500565,5275.94141634078,Bauru
VI,2020-10-17,513.619788786678,2162.86158596873,5380.74955975681,Bauru
VI,2020-10-18,515.031594461901,2194.47842690523,5485.96305130112,Bauru
VI,2020-10-19,516.405965689477,2226.00316592599,5591.54888375113,Bauru
VI,2020-10-20,517.743734300227,2257.42678415107,5697.47420419333,Bauru
VI,2020-10-21,519.045720197609,2288.74050748441,5803.70626840536,Bauru
VI,2020-10-22,520.312730600213,2319.93577185436,5910.21240797397,Bauru
VI,2020-10-23,521.545561411219,2351.00430214045,6016.96016829528,Bauru
VI,2020-10-24,522.744996915803,2381.93810688579,6123.91731846593,Bauru
VI,2020-10-25,523.911809309895,2412.72946510663,6231.05184827037,Bauru
VI,2020-10-26,525.046758480231,2443.37091476278,6338.331968625,Bauru
