DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-20,33805.9327316297,45208.7769213425,53719.320044711,Sorocaba
XVI,2020-09-21,34040.2653633871,45699.3780483409,54517.1338341102,Sorocaba
XVI,2020-09-22,34271.149149765,46202.7145658107,55322.017202397,Sorocaba
XVI,2020-09-23,34498.5749979225,46715.1939697595,56133.7710062239,Sorocaba
XVI,2020-09-24,34722.5525299096,47212.6819177129,56952.2463109215,Sorocaba
XVI,2020-09-25,34943.0920330127,47688.6354585757,57777.2763623604,Sorocaba
XVI,2020-09-26,35160.2075182218,48162.2985736826,58608.6872697817,Sorocaba
XVI,2020-09-27,35373.9125447474,48611.7428901747,59446.2813064524,Sorocaba
XVI,2020-09-28,35584.2252078622,49001.438806589,60289.8600065878,Sorocaba
XVI,2020-09-29,35791.1579043356,49460.0875045615,61139.173235169,Sorocaba
XVI,2020-09-30,35994.7152844356,49941.5563400478,61993.9047661004,Sorocaba
XVI,2020-10-01,36194.9175048976,50421.0366902337,62853.7874298698,Sorocaba
XVI,2020-10-02,36391.7850395824,50895.5661877898,63718.5362087069,Sorocaba
XVI,2020-10-03,36585.3413249936,51309.4876512644,64587.8596747459,Sorocaba
XVI,2020-10-04,36775.6091827539,51702.2021313047,65461.4445146342,Sorocaba
XVI,2020-10-05,36962.6149494837,52090.2511942589,66338.9777467276,Sorocaba
XVI,2020-10-06,37146.3800524882,52453.5304933046,67220.0993627377,Sorocaba
XVI,2020-10-07,37326.9192324517,52873.9551550076,68104.3893195957,Sorocaba
XVI,2020-10-08,37504.2599262341,53290.7810792795,68991.478382715,Sorocaba
XVI,2020-10-09,37678.4295541489,53703.9548530879,69880.9841936586,Sorocaba
XVI,2020-10-10,37849.457781912,54113.4373451323,70772.5234544973,Sorocaba
XVI,2020-10-11,38017.3735825067,54519.1832716194,71665.6979302527,Sorocaba
XVI,2020-10-12,38182.2085973806,54921.166573678,72560.1157494849,Sorocaba
XVI,2020-10-13,38343.9903117113,55319.3259653201,73455.3484479751,Sorocaba
XVI,2020-10-14,38502.740493332,55766.4009372454,74350.9188275554,Sorocaba
XVI,2020-10-15,38658.4912541544,56222.0973262245,75246.4059776647,Sorocaba
XVI,2020-10-16,38811.2744812334,56675.9832899209,76141.3852398442,Sorocaba
XVI,2020-10-17,38961.1237602946,57127.9768703937,77035.4406145362,Sorocaba
XVI,2020-10-18,39108.0719910373,57567.6355247737,77928.151879978,Sorocaba
XVI,2020-10-19,39252.1541230977,57998.4989920601,78819.1144971665,Sorocaba
XVI,2020-10-20,39393.4016495468,58426.4431667582,79707.9007936015,Sorocaba
XVI,2020-10-21,39531.8412214461,58851.3331800983,80594.0478461866,Sorocaba
XVI,2020-10-22,39667.5079015462,59273.0851450684,81477.1553499403,Sorocaba
XVI,2020-10-23,39800.4364305655,59691.6153268726,82356.8294000481,Sorocaba
XVI,2020-10-24,39930.6628521411,60106.849566072,83232.6942351029,Sorocaba
XVI,2020-10-25,40058.2225653713,60515.4948477707,84104.3797422688,Sorocaba
XVI,2020-10-26,40183.1525629045,60868.0890287117,84971.5392927894,Sorocaba
XVI,2020-10-27,40305.4869742202,61215.9954995255,85833.814353157,Sorocaba
XVI,2020-10-28,40425.2558327992,61559.1666575387,86690.8217323715,Sorocaba
XVI,2020-10-29,40542.4959884371,61897.6048861243,87542.2434717032,Sorocaba
XVI,2020-10-30,40657.2439103274,62231.3135172032,88387.7741758699,Sorocaba
XVI,2020-10-31,40769.5370507297,62560.305934739,89227.1315256696,Sorocaba
XVI,2020-11-01,40879.4122374875,62884.5935705833,90060.0437919373,Sorocaba
XVI,2020-11-02,40986.9075131218,63204.1996983454,90886.2653847683,Sorocaba
XVI,2020-11-03,41092.058508897,63519.1300254798,91705.5445225766,Sorocaba
XVI,2020-11-04,41194.8973531801,63829.3617120977,92517.609859739,Sorocaba
XVI,2020-11-05,41295.4616510762,64134.9151985347,93322.2523889387,Sorocaba
XVI,2020-11-06,41393.7885568153,64435.811256087,94119.2764376113,Sorocaba
XVI,2020-11-07,41489.9159143952,64751.7279978849,94908.5090026941,Sorocaba
XVI,2020-11-08,41583.8809203087,65128.090390453,95689.7874756616,Sorocaba
XVI,2020-11-09,41675.7216415057,65500.6192558689,96462.9732310896,Sorocaba
XVI,2020-11-10,41765.474053281,65869.249569877,97227.9223995131,Sorocaba
XVI,2020-11-11,41853.1710819804,66233.8924507497,97984.4723822391,Sorocaba
XVI,2020-11-12,41938.8499989828,66594.5000906821,98732.51627532,Sorocaba
XVI,2020-11-13,42022.5475375902,66951.0267939934,99471.9578493643,Sorocaba
XVI,2020-11-14,42104.3008479566,67303.4364512518,100202.720035364,Sorocaba
XVI,2020-11-15,42184.1463811587,67651.6932230419,100924.733265881,Sorocaba
XVI,2020-11-16,42262.1211481309,67995.7727771263,101637.947558261,Sorocaba
XVI,2020-11-17,42338.2602952685,68335.6386563833,102342.306470497,Sorocaba
XVI,2020-11-18,42412.5962742001,68671.2335708381,103037.734028442,Sorocaba
XVI,2020-11-19,42485.1649375045,69002.5373297076,103724.202238491,Sorocaba
XVI,2020-11-20,42556.0015159577,69329.5319492438,104401.690224913,Sorocaba
XVI,2020-11-21,42625.1414207402,69652.208374599,105070.192108142,Sorocaba
XVI,2020-11-22,42692.6193125439,69970.5580044543,105729.706237846,Sorocaba
XVI,2020-11-23,42758.4701503129,70284.5826009215,106380.246074273,Sorocaba
XVI,2020-11-24,42822.7272069059,70594.273523787,107021.817223831,Sorocaba
XVI,2020-11-25,42885.4213560967,70899.6034069697,107654.405099903,Sorocaba
XVI,2020-11-26,42946.5861042831,71200.5777777526,108278.035973806,Sorocaba
XVI,2020-11-27,43006.2542774063,71497.2038788829,108892.740209163,Sorocaba
XVI,2020-11-28,43064.4586974049,71789.496717881,109498.559609201,Sorocaba
XVI,2020-11-29,43121.2314070752,72077.4713653314,110095.537635288,Sorocaba
XVI,2020-11-30,43176.6045464138,72361.1517117662,110683.729227392,Sorocaba
XVI,2020-12-01,43230.608730143,72640.5522514106,111263.180662052,Sorocaba
XVI,2020-12-02,43283.2724397756,72915.6702300276,111833.918086094,Sorocaba
XVI,2020-12-03,43334.6261810914,73186.5315922024,112396.00247657,Sorocaba
XVI,2020-12-04,43384.6997566328,73441.7449893909,112949.496755358,Sorocaba
XVI,2020-12-05,43433.5228375897,73688.6856213548,113494.472591293,Sorocaba
XVI,2020-12-06,43481.1243195192,73931.4359659729,114031.001589902,Sorocaba
XVI,2020-12-07,43527.5330555864,74170.0413129608,114559.164117293,Sorocaba
XVI,2020-12-08,43572.7765317798,74404.5431354704,115079.031666188,Sorocaba
XVI,2020-12-09,43616.8803508326,74634.9752837898,115590.656303112,Sorocaba
XVI,2020-12-10,43659.8716694226,74861.3845609286,116094.119902256,Sorocaba
XVI,2020-12-11,43701.7769535323,75083.818073356,116707.0797075,Sorocaba
XVI,2020-12-12,43742.6224623577,75252.4289401531,117367.330469646,Sorocaba
XVI,2020-12-13,43782.4337134144,75402.0622444678,118019.524603013,Sorocaba
XVI,2020-12-14,43821.2360958313,75548.4972723787,118663.676737905,Sorocaba
XVI,2020-12-15,43859.0537899827,75691.7959780596,119299.801081022,Sorocaba
XVI,2020-12-16,43895.9093303052,75832.0135411436,119927.907496141,Sorocaba
XVI,2020-12-17,43931.8264477886,75969.2117772724,120548.020994163,Sorocaba
XVI,2020-12-18,43966.8282230557,76103.4513008015,121160.169677309,Sorocaba
XVI,2020-12-19,44000.9374955868,76234.7932171562,121764.387040416,Sorocaba
XVI,2020-12-20,44034.1764198141,76363.2970766913,122360.708672836,Sorocaba
XVI,2020-12-21,44066.5669772993,76489.0229185697,122949.175402876,Sorocaba
XVI,2020-12-22,44098.1300964789,76662.9243068978,123529.826517361,Sorocaba
XVI,2020-12-23,44128.8852825158,76841.7948713469,124102.696082218,Sorocaba
XVI,2020-12-24,44158.8529681271,77017.4677810198,124667.830907483,Sorocaba
XVI,2020-12-25,44188.0529938768,77189.9883746482,125225.279566558,Sorocaba
XVI,2020-12-26,44216.5049537028,77359.4029914773,125775.094618131,Sorocaba
XVI,2020-12-27,44244.2278264427,77525.7574756965,126317.329598056,Sorocaba
XVI,2020-12-28,44271.2404026264,77689.0986858829,126852.041936404,Sorocaba
XVI,2020-12-29,44297.5605676153,77849.4715257247,127379.286920645,Sorocaba
XVI,2020-12-30,44323.2049881142,78006.9172836866,127899.114254835,Sorocaba
XVII,2020-08-07,20487,20487,20487,Taubaté
XVII,2020-08-08,20975.9426037588,21046.039327491,21089.2065621375,Taubaté
XVII,2020-08-09,21463.287890596,21599.8911157477,21690.8162597061,Taubaté
XVII,2020-08-10,21953.6116887314,22153.6059871003,22298.9058758267,Taubaté
XVII,2020-08-11,22449.9761719163,22709.7347686067,22916.3509531918,Taubaté
XVII,2020-08-12,22954.2948456001,23270.9018535568,23544.9329878832,Taubaté
XVII,2020-08-13,19740.8212070384,23838.9335190433,25437.4953585958,Taubaté
XVII,2020-08-14,20180.9898853917,24415.2018630318,26124.4467657561,Taubaté
XVII,2020-08-15,20629.6952800651,25000.7828335422,26824.5480363598,Taubaté
XVII,2020-08-16,21087.0136055417,25596.5363488046,27537.5795435656,Taubaté
XVII,2020-08-17,21552.8773810096,26203.1889400023,28265.5450505818,Taubaté
XVII,2020-08-18,22027.1077286178,26821.3265681861,29014.8355837191,Taubaté
XVII,2020-08-19,22509.4408382095,27451.4235482139,29780.1697645068,Taubaté
XVII,2020-08-20,22974.070095173,28093.9615313501,30561.4623850416,Taubaté
XVII,2020-08-21,23440.4206104607,28749.3885524815,31358.5482718926,Taubaté
XVII,2020-08-22,23910.2919167378,29418.1393017169,32176.2912669837,Taubaté
XVII,2020-08-23,24383.4895097148,30100.6301926686,33020.0583012623,Taubaté
XVII,2020-08-24,24859.8131437694,30797.285394097,33884.0571512672,Taubaté
XVII,2020-08-25,25339.0339993377,31508.4823015079,34768.6400132619,Taubaté
XVII,2020-08-26,25820.8979235751,32234.5500801511,35674.0944442882,Taubaté
XVII,2020-08-27,26305.1680649128,32975.8770121338,36600.7529671751,Taubaté
XVII,2020-08-28,26791.594668156,33708.5463583385,37548.9206397734,Taubaté
XVII,2020-08-29,27279.920219512,34417.8421393286,38518.8848970317,Taubaté
XVII,2020-08-30,27769.8736833935,35152.3576844493,39510.8968930782,Taubaté
XVII,2020-08-31,28261.1796569864,35899.1506997657,40525.1931582002,Taubaté
XVII,2020-09-01,28753.5359008992,36647.0241283991,41561.9252071233,Taubaté
XVII,2020-09-02,29246.6170578596,37392.0066670861,42621.1563370683,Taubaté
XVII,2020-09-03,29740.1163186506,38204.985584926,43702.9800009846,Taubaté
XVII,2020-09-04,30233.7166173339,39029.1697183629,44807.438261094,Taubaté
XVII,2020-09-05,30727.0969448421,39856.1640793841,45934.5339997191,Taubaté
XVII,2020-09-06,31219.9274835652,40694.5934663958,47084.2102224402,Taubaté
XVII,2020-09-07,31711.8795019918,41550.4553937017,48256.3749476802,Taubaté
XVII,2020-09-08,32202.6049509088,42435.7308480378,49450.8260577657,Taubaté
XVII,2020-09-09,32691.7412574897,43276.0774438353,50667.2515372275,Taubaté
XVII,2020-09-10,33178.9513460936,44090.9776741415,51905.3578399212,Taubaté
XVII,2020-09-11,33663.8970741243,44990.7377262173,53164.7839425504,Taubaté
XVII,2020-09-12,34146.2461835593,45879.2749414925,54445.1188745405,Taubaté
XVII,2020-09-13,34625.6681761158,46744.5501855564,55745.8826535784,Taubaté
XVII,2020-09-14,35101.843990813,47557.6975293994,57066.5563901412,Taubaté
XVII,2020-09-15,35574.4474923286,48364.3002944627,58406.507131511,Taubaté
XVII,2020-09-16,36043.1503127387,49181.8175271258,59764.9948373515,Taubaté
XVII,2020-09-17,36507.6585174676,50041.9777650177,61141.3094235141,Taubaté
XVII,2020-09-18,36967.6878414531,50799.2033306659,62534.6843831992,Taubaté
XVII,2020-09-19,37422.9698162952,51653.1118063199,63944.3199090778,Taubaté
XVII,2020-09-20,37873.247494267,52530.3017792918,65369.3669805493,Taubaté
XVII,2020-09-21,38318.283545251,53408.3760090431,66808.96139475,Taubaté
XVII,2020-09-22,38757.8430342667,54286.7596471851,68262.1507058332,Taubaté
XVII,2020-09-23,39191.6972063724,55185.0704235528,69727.9070686303,Taubaté
XVII,2020-09-24,39619.6556405191,56119.8742745068,71205.2680010176,Taubaté
XVII,2020-09-25,40041.5429527489,57057.443284466,72693.2497962039,Taubaté
XVII,2020-09-26,40457.203269288,57991.8686018675,74190.8722124186,Taubaté
XVII,2020-09-27,40866.4955048728,58832.7119804358,75697.1434175683,Taubaté
XVII,2020-09-28,41269.2994425042,59668.7433789078,77211.0931674118,Taubaté
XVII,2020-09-29,41665.499820026,60499.5023782142,78731.7006015789,Taubaté
XVII,2020-09-30,42054.9888918232,61324.4925025085,80257.9085976121,Taubaté
XVII,2020-10-01,42437.6941221015,62212.0539112143,81788.7621326783,Taubaté
XVII,2020-10-02,42813.5566837303,63125.6950142576,83323.3197328406,Taubaté
XVII,2020-10-03,43182.5344576604,64037.6727514084,84860.6748266259,Taubaté
XVII,2020-10-04,43544.5972930834,64947.4866578689,86399.9387744391,Taubaté
XVII,2020-10-05,43899.7315073432,65854.6650147185,87940.2692228742,Taubaté
XVII,2020-10-06,44247.9257405017,66758.7053348192,89480.7979066699,Taubaté
XVII,2020-10-07,44589.1727551958,67659.0825988288,91020.6432950526,Taubaté
XVII,2020-10-08,44923.4933484075,68555.3551180492,92559.0433291494,Taubaté
XVII,2020-10-09,45250.9171854118,69447.0940047801,94095.2650941726,Taubaté
XVII,2020-10-10,45571.4849133124,70333.8991995353,95628.6210431238,Taubaté
XVII,2020-10-11,45885.2439515197,71215.3845246492,97158.4500436007,Taubaté
XVII,2020-10-12,46192.2520476347,72091.1992573701,98684.1404742102,Taubaté
XVII,2020-10-13,46492.5652478053,72960.9716917242,100205.059596334,Taubaté
XVII,2020-10-14,46786.2394052631,73824.3164623338,101720.564301428,Taubaté
XVII,2020-10-15,47021.602721666,74680.9339651253,103230.128113201,Taubaté
XVII,2020-10-16,47194.1447395187,75530.5422323791,104733.251617848,Taubaté
XVII,2020-10-17,47360.1499626312,76366.9962398459,106229.474641754,Taubaté
XVII,2020-10-18,47519.825008287,77177.4771351666,107718.357140165,Taubaté
XVII,2020-10-19,47673.3753465031,77979.6006142101,109199.498705171,Taubaté
XVII,2020-10-20,47820.9955347147,78773.1747174625,110672.471940099,Taubaté
XVII,2020-10-21,47962.8697264844,79546.1371214028,112136.832392058,Taubaté
XVII,2020-10-22,48099.1915972304,80221.5127795524,113592.240345571,Taubaté
XVII,2020-10-23,48230.1514086928,80886.6780091687,115038.37475611,Taubaté
XVII,2020-10-24,48355.9367071713,81541.6177745639,116474.942964979,Taubaté
XVII,2020-10-25,48476.7298275846,82186.3281167267,117901.662962857,Taubaté
XVII,2020-10-26,48592.7100760708,82820.8211594181,119318.280778182,Taubaté
XVII,2020-10-27,48704.046724743,83445.1071514474,120724.509327705,Taubaté
XVII,2020-10-28,48810.8994236995,84079.1774477472,122120.038134395,Taubaté
XVII,2020-10-29,48913.4329509808,84791.4560484228,123504.649563511,Taubaté
XVII,2020-10-30,49011.8078841036,85494.4329497313,124878.137909875,Taubaté
XVII,2020-10-31,49106.1812129619,86188.1164242326,126240.317507391,Taubaté
XVII,2020-11-01,49196.7046081365,86872.5155379634,127591.006858007,Taubaté
XVII,2020-11-02,49283.5261231824,87547.6554151166,128930.044479003,Taubaté
XVII,2020-11-03,49366.7851852058,88213.5273769799,130257.23352723,Taubaté
XVII,2020-11-04,49446.6129311425,88870.0970764894,131572.3512185,Taubaté
XVII,2020-11-05,49523.143060448,89517.4026761871,132875.258472156,Taubaté
XVII,2020-11-06,49596.5051440448,90155.4862625906,134165.824844602,Taubaté
XVII,2020-11-07,49666.8251511578,90784.4005641542,135443.93530846,Taubaté
XVII,2020-11-08,49734.2242486019,91404.1961959642,136709.476112946,Taubaté
XVII,2020-11-09,49798.8201199513,92014.9349888285,137962.349161854,Taubaté
XVII,2020-11-10,49860.7233824886,92616.6463134406,139202.422123013,Taubaté
XVII,2020-11-11,49920.0378555117,93209.3343970741,140429.537237917,Taubaté
XVII,2020-11-12,49976.8685083082,93793.0667494833,141643.613315741,Taubaté
XVII,2020-11-13,50031.316672909,94367.9129924484,142844.576745195,Taubaté
XVII,2020-11-14,50083.4804849217,94933.9503006141,144032.36704742,Taubaté
XVII,2020-11-15,50133.4540459076,95491.2523510282,145454.448594309,Taubaté
XVII,2020-11-16,50181.3284372553,96039.9009278749,146924.168711367,Taubaté
XVII,2020-11-17,50227.1891506953,96579.947822881,148384.373224303,Taubaté
XVII,2020-11-18,50271.1162955231,97102.2169339052,149834.922089767,Taubaté
XVII,2020-11-19,50313.1903993839,97581.6713278542,151275.769972108,Taubaté
XVII,2020-11-20,50353.4889850186,98052.5392767593,152706.878394976,Taubaté
XVII,2020-11-21,50392.0869305286,98514.922155546,154128.226334441,Taubaté
XVII,2020-11-22,50429.0558789525,98968.9177842141,155539.792565397,Taubaté
XVII,2020-11-23,50464.4650114611,99414.6294766199,156941.57373925,Taubaté
XVII,2020-11-24,50498.379197349,99852.1358246646,158333.518170535,Taubaté
XVII,2020-11-25,50530.8591490235,100281.49556135,159715.534628569,Taubaté
XVII,2020-11-26,50561.965645703,100702.811738243,161087.619426379,Taubaté
XVII,2020-11-27,50591.7570839242,101116.188588122,162449.772159181,Taubaté
XVII,2020-11-28,50620.2897668459,101521.734355357,163802.004567038,Taubaté
XVII,2020-11-29,50647.6174828556,101919.553718406,165144.324209744,Taubaté
XVII,2020-11-30,50673.7920915681,102309.755535045,166476.751082894,Taubaté
XVII,2020-12-01,50698.8621855795,102692.426868436,167799.255904945,Taubaté
XVII,2020-12-02,50722.8732031921,103067.637109142,169111.768648814,Taubaté
XVII,2020-12-03,50745.8704991633,103435.493586992,170414.301542353,Taubaté
XVII,2020-12-04,50767.8975897378,103796.104343127,171706.868628241,Taubaté
XVII,2020-12-05,50788.9963823282,104149.580380115,172989.493154775,Taubaté
XVII,2020-12-06,50809.2068708546,104496.029148994,174262.192436697,Taubaté
XVII,2020-12-07,50828.5675779369,104835.561167704,175524.993133685,Taubaté
XVII,2020-12-08,50847.1145820516,105168.267777923,176777.873754418,Taubaté
XVII,2020-12-09,50864.8815976676,105494.224627425,178020.772773655,Taubaté
XVII,2020-12-10,50881.9022057558,105813.539554199,179253.706774687,Taubaté
