DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-12,5168.88405009917,9587.61191187275,21535.9085776132,Presidente Prudente
XI,2020-12-13,5169.39513960713,9594.82882651501,21616.7320211293,Presidente Prudente
XI,2020-12-14,5169.88925389335,9601.87887297933,21696.0059078774,Presidente Prudente
XI,2020-12-15,5170.36701006067,9608.76647102499,21773.754540836,Presidente Prudente
XI,2020-12-16,5170.82900089639,9615.49589428604,21850.001938479,Presidente Prudente
XI,2020-12-17,5171.27584425387,9622.07135503723,21924.7753393703,Presidente Prudente
XI,2020-12-18,5171.70812948455,9628.49693774293,21998.1021245327,Presidente Prudente
XI,2020-12-19,5172.12642305797,9634.77661075932,22070.0099219024,Presidente Prudente
XI,2020-12-20,5172.53124954473,9640.91419894775,22140.5251097606,Presidente Prudente
XI,2020-12-21,5172.92311550084,9646.91341632043,22209.6741785473,Presidente Prudente
XI,2020-12-22,5173.30247258869,9652.77781247002,22277.4813452788,Presidente Prudente
XI,2020-12-23,5173.66975587872,9658.51082178422,22343.9703728813,Presidente Prudente
XI,2020-12-24,5174.02542180227,9664.11583426312,22409.1675626791,Presidente Prudente
XI,2020-12-25,5174.36990630677,9669.59613904672,22473.0991594879,Presidente Prudente
XI,2020-12-26,5174.7036287503,9674.95493392357,22535.7914177506,Presidente Prudente
XI,2020-12-27,5175.02697740775,9680.1953024012,22597.2693063121,Presidente Prudente
XI,2020-12-28,5175.34032803398,9685.3202411831,22657.5577254901,Presidente Prudente
XI,2020-12-29,5175.64401444866,9690.3326141279,22716.6794234292,Presidente Prudente
XII,2020-07-15,1833.14285714286,1833.14285714286,1833.14285714286,Registro
XII,2020-07-16,1875.42375600099,1878.67613283623,1883.29666425055,Registro
XII,2020-07-17,1917.47709563452,1923.97319393619,1931.62119161877,Registro
XII,2020-07-18,1959.36997319515,1968.08173974418,1978.82728550128,Registro
XII,2020-07-19,2001.50314273734,2011.83933663072,2025.32873455605,Registro
XII,2020-07-20,2044.00951287364,2055.49700794656,2071.3681724271,Registro
XII,2020-07-21,1804.22249270558,2099.1860990585,2222.03185778471,Registro
XII,2020-07-22,1841.73596119407,2142.98395965288,2269.77338442194,Registro
XII,2020-07-23,1879.64246141415,2186.93985319893,2322.29075253175,Registro
XII,2020-07-24,1917.9336028146,2233.16673422612,2376.90576228912,Registro
XII,2020-07-25,1956.5947588807,2281.94030392396,2432.89094968232,Registro
XII,2020-07-26,1995.60691941272,2330.29758869332,2490.27065539873,Registro
XII,2020-07-27,2034.94891458093,2379.59511987051,2549.05750865157,Registro
XII,2020-07-28,2074.59564885883,2428.93151881789,2609.25055837745,Registro
XII,2020-07-29,2113.09948054977,2477.79504164714,2670.83536584017,Registro
XII,2020-07-30,2151.347320749,2526.58541447438,2734.15383852047,Registro
XII,2020-07-31,2189.21809599734,2575.85048945203,2799.65191687372,Registro
XII,2020-08-01,2227.13268711841,2625.5998305031,2866.86251440416,Registro
XII,2020-08-02,2263.88293108688,2676.23587360142,2935.80429633788,Registro
XII,2020-08-03,2300.0841448612,2726.58657960761,3006.4909288894,Registro
XII,2020-08-04,2335.68074151234,2777.83888118567,3078.92831947,Registro
XII,2020-08-05,2370.61866109674,2830.03074315143,3153.1132508022,Registro
XII,2020-08-06,2404.85626657076,2884.54379308913,3229.04154897285,Registro
XII,2020-08-07,2438.35704077404,2939.87015624815,3306.70313503031,Registro
XII,2020-08-08,2471.08946048593,2994.64737529097,3386.08131775723,Registro
XII,2020-08-09,2503.02559931246,3045.86294680532,3467.15122150886,Registro
XII,2020-08-10,2534.14160865974,3097.47768106924,3549.87937639303,Registro
XII,2020-08-11,2564.41538562774,3152.22894017467,3634.22117818742,Registro
XII,2020-08-12,2593.82615070903,3208.02429568399,3720.11958033995,Registro
XII,2020-08-13,2622.36213585305,3264.48020122293,3807.51339188135,Registro
XII,2020-08-14,2650.01533842782,3321.48533702763,3896.33282861631,Registro
XII,2020-08-15,2676.78146688757,3377.17403018257,3986.49954558031,Registro
XII,2020-08-16,2702.65882222631,3434.66671368325,4077.92577083491,Registro
XII,2020-08-17,2727.64854081372,3493.01127232607,4170.51467238697,Registro
XII,2020-08-18,2751.75306858046,3551.91009591532,4273.22295704372,Registro
XII,2020-08-19,2774.97568053242,3611.35213252584,4379.15484445821,Registro
XII,2020-08-20,2797.32574572141,3671.32912464991,4487.67127334792,Registro
XII,2020-08-21,2818.81507548564,3731.83084257951,4598.75806489261,Registro
XII,2020-08-22,2839.45785915741,3792.84487083051,4712.39025926194,Registro
XII,2020-08-23,2859.2697436732,3854.35542889531,4828.53088452729,Registro
XII,2020-08-24,2878.26791055867,3916.04458678677,4947.13038799724,Registro
XII,2020-08-25,2896.47000018164,3975.74601912039,5068.12553103644,Registro
XII,2020-08-26,2913.89360711788,4032.59836246602,5191.43872693108,Registro
XII,2020-08-27,2930.5597748362,4088.90241792455,5316.98373338008,Registro
XII,2020-08-28,2946.49050254266,4144.68869836643,5444.66349708773,Registro
XII,2020-08-29,2961.70868626468,4199.90676125105,5574.37093538868,Registro
XII,2020-08-30,2976.23742031091,4254.5080258006,5705.98902686901,Registro
XII,2020-08-31,2990.10005068017,4308.44614316663,5839.39156546561,Registro
XII,2020-09-01,3003.31945278467,4361.67587521364,5974.44350653936,Registro
XII,2020-09-02,3015.91763617475,4414.15277431953,6111.001520832,Registro
XII,2020-09-03,3027.91809183974,4465.83951899605,6248.92079521375,Registro
XII,2020-09-04,3039.34417848279,4516.70246663955,6388.7105079476,Registro
XII,2020-09-05,3050.21913568216,4566.71185889278,6533.3191954635,Registro
XII,2020-09-06,3060.56562579353,4615.84093293436,6679.2353427047,Registro
XII,2020-09-07,3070.40583636183,4664.06597700466,6826.30636804341,Registro
XII,2020-09-08,3079.76103899927,4711.36519020598,6974.37914661986,Registro
XII,2020-09-09,3088.65133693361,4757.71812981393,7123.30102221322,Registro
XII,2020-09-10,3097.09726425385,4803.11066784539,7272.92231580874,Registro
XII,2020-09-11,3105.11878004436,4847.53192525082,7423.09658389978,Registro
XII,2020-09-12,3112.73533557582,4890.97429483377,7573.68146475024,Registro
XII,2020-09-13,3119.96559195779,4932.39125117058,7724.53908883565,Registro
XII,2020-09-14,3126.82754867095,4970.97850416242,7875.53647882225,Registro
XII,2020-09-15,3133.3382825017,5015.38565524063,8026.54569658784,Registro
XII,2020-09-16,3139.51379434934,5054.41879986406,8177.44382801181,Registro
XII,2020-09-17,3145.37009431364,5096.18275689187,8328.11441769672,Registro
XII,2020-09-18,3150.92257784339,5137.34486489558,8478.44678585279,Registro
XII,2020-09-19,3156.18610504962,5174.03982186447,8628.33599698579,Registro
XII,2020-09-20,3161.1748220249,5209.7675234579,8777.68248857751,Registro
XII,2020-09-21,3165.90228146663,5244.53750509006,8926.39181840937,Registro
XII,2020-09-22,3170.38128345747,5278.35985976042,9074.37424519546,Registro
XII,2020-09-23,3174.62377819546,5311.24486663611,9222.01662555097,Registro
XII,2020-09-24,3178.64159411536,5343.20515825734,9386.43575829106,Registro
XII,2020-09-25,3182.44604661443,5374.25426334407,9550.61334898538,Registro
XII,2020-09-26,3186.04800689774,5404.40663200422,9714.4586745994,Registro
XII,2020-09-27,3189.45778295867,5433.67715594049,9877.88535316618,Registro
XII,2020-09-28,3192.68521815909,5462.08118523304,10040.8101472172,Registro
XII,2020-09-29,3195.73958997514,5489.63402955579,10203.1509988905,Registro
XII,2020-09-30,3198.62954495084,5516.35070278595,10364.8245610347,Registro
XII,2020-10-01,3201.36358385864,5542.2476232091,10525.7589896851,Registro
XII,2020-10-02,3203.94981382361,5570.50583405586,10685.8869815206,Registro
XII,2020-10-03,3206.39600165831,5600.25531048465,10845.1461425618,Registro
XII,2020-10-04,3208.7094921688,5623.89259893429,11003.4765594792,Registro
XII,2020-10-05,3210.89728414722,5646.77267585552,11160.8199547373,Registro
XII,2020-10-06,3212.96596444743,5668.91232356207,11317.1177458645,Registro
XII,2020-10-07,3214.92166361337,5700.49687481699,11472.3087745347,Registro
XII,2020-10-08,3216.77037870525,5734.27592004726,11626.3413052746,Registro
XII,2020-10-09,3218.51781554244,5773.82121762245,11779.1665828077,Registro
XII,2020-10-10,3220.16942831072,5807.69418852508,11930.7394169385,Registro
XII,2020-10-11,3221.73036296235,5833.10843373292,12081.01612561,Registro
XII,2020-10-12,3223.2055143597,5857.92812260137,12229.9541373023,Registro
XII,2020-10-13,3224.59948296761,5882.16452305629,12377.5101962152,Registro
XII,2020-10-14,3225.91654453564,5905.8287505726,12523.6384204298,Registro
XII,2020-10-15,3227.16086525919,5928.93253810389,12668.301347838,Registro
XII,2020-10-16,3228.33640111401,5951.48771409196,12811.4640582488,Registro
XII,2020-10-17,3229.44692673288,5973.50621883139,12953.094864756,Registro
XII,2020-10-18,3230.49599603974,5994.99992577195,13093.1635319557,Registro
XII,2020-10-19,3231.48698459519,6012.4785566711,13231.641156146,Registro
XII,2020-10-20,3232.42306096783,6022.53942728693,13368.4984512248,Registro
XII,2020-10-21,3233.30716599121,6032.17365113903,13503.7040898539,Registro
XII,2020-10-22,3234.14215651478,6041.39770574849,13640.9772162996,Registro
XII,2020-10-23,3234.93074091081,6050.2275733622,13802.4619722614,Registro
XII,2020-10-24,3235.67549987746,6058.678760136,13962.9432525462,Registro
XII,2020-10-25,3236.37885888206,6066.76626972346,14122.3942067598,Registro
XII,2020-10-26,3237.04311916647,6074.50463133882,14280.7874962788,Registro
XII,2020-10-27,3237.6704386516,6081.90786687413,14438.0941296282,Registro
XII,2020-10-28,3238.26281764681,6090.20243122168,14594.2813904582,Registro
XII,2020-10-29,3238.82219512886,6098.50053942963,14749.3225213617,Registro
XII,2020-10-30,3239.35040715488,6106.46323239802,14903.1917674402,Registro
XII,2020-10-31,3239.84920171719,6114.10293956542,15055.8650849795,Registro
XII,2020-11-01,3240.32021926481,6121.43170871762,15207.3186587352,Registro
XII,2020-11-02,3240.76501517842,6128.46123549535,15357.5285909704,Registro
XII,2020-11-03,3241.18504688957,6135.20281947354,15506.4697808964,Registro
XII,2020-11-04,3241.58166392761,6141.66735733569,15654.1140909734,Registro
XII,2020-11-05,3241.95617257376,6147.8654771768,15800.4393287096,Registro
XII,2020-11-06,3242.30980881358,6153.80746933753,15945.4245863445,Registro
XII,2020-11-07,3242.64374889228,6159.50330666169,16089.0509439374,Registro
XII,2020-11-08,3242.95909539315,6164.96261907948,16231.3001128423,Registro
XII,2020-11-09,3243.25689340752,6170.19472096179,16372.1542426361,Registro
XII,2020-11-10,3243.53812174716,6175.2085796307,16511.5947977639,Registro
XII,2020-11-11,3243.80368593047,6180.01281443402,16649.6009409981,Registro
XII,2020-11-12,3244.05446173273,6184.61579928557,16786.1576767468,Registro
XII,2020-11-13,3244.29127741855,6189.02561460396,16921.2514928401,Registro
XII,2020-11-14,3244.51492124026,6193.25006570292,17054.8709904929,Registro
XII,2020-11-15,3244.72613138051,6197.29666573451,17187.0056083004,Registro
XII,2020-11-16,3244.9256075314,6201.17266020044,17317.645491758,Registro
XII,2020-11-17,3245.11400484061,6204.88500434752,17446.7803699453,Registro
XII,2020-11-18,3245.29192891679,6208.44036542804,17574.3981611083,Registro
XII,2020-11-19,3245.45996527127,6211.84520111128,17700.4922304604,Registro
XII,2020-11-20,3245.61866751976,6215.1057260909,17825.0573732231,Registro
XII,2020-11-21,3245.76856273167,6218.22792811156,17948.0903559595,Registro
XII,2020-11-22,3245.91014409414,6221.21755644051,18069.5887179028,Registro
XII,2020-11-23,3246.04387918545,6224.08014305908,18189.5506910173,Registro
XII,2020-11-24,3246.17020577264,6226.82098616583,18307.9741049543,Registro
XII,2020-11-25,3246.28952822416,6229.44515371949,18424.8552236925,Registro
XII,2020-11-26,3246.40223749804,6231.95754333359,18540.195135617,Registro
XII,2020-11-27,3246.50870321753,6234.36285886644,18653.9961163559,Registro
XII,2020-11-28,3246.60927751788,6236.66562386991,18766.2620905715,Registro
XII,2020-11-29,3246.70428965013,6238.87017355846,18876.9975218764,Registro
XII,2020-11-30,3246.79405189152,6240.98067256896,18986.2073856296,Registro
XII,2020-12-01,3246.87885661204,6243.00110260488,19093.896131392,Registro
XII,2020-12-02,3246.95897368017,6244.93526612388,19200.0667470759,Registro
XII,2020-12-03,3247.03466409791,6246.78683200167,19304.7263364044,Registro
XII,2020-12-04,3247.10617461458,6248.55931886696,19407.8828794056,Registro
XII,2020-12-05,3247.17374052273,6250.25610605586,19509.5456290176,Registro
XII,2020-12-06,3247.23758165939,6251.8804277578,19609.7240985134,Registro
XII,2020-12-07,3247.2979066339,6253.43538754651,19708.4280876165,Registro
XII,2020-12-08,3247.35491077223,6254.92394886695,19805.6667212808,Registro
XII,2020-12-09,3247.40877423035,6256.34893830343,19901.4477223196,Registro
XII,2020-12-10,3247.45967134448,6257.71308034765,19995.7822493621,Registro
XII,2020-12-11,3247.50776692409,6259.01898531572,20088.6820488384,Registro
XII,2020-12-12,3247.55321830932,6260.26915808571,20180.1597981452,Registro
XII,2020-12-13,3247.59617238801,6261.46599361849,20270.2281922952,Registro
XII,2020-12-14,3247.63676862724,6262.61178864658,20358.9000182592,Registro
XII,2020-12-15,3247.67513762878,6263.7087341756,20446.187277371,Registro
XII,2020-12-16,3247.71139975069,6264.75891812974,20532.1006370062,Registro
XII,2020-12-17,3247.74567155543,6265.76435182059,20616.6536085376,Registro
XII,2020-12-18,3247.77806322535,6266.72696102156,20699.8600664585,Registro
XII,2020-12-19,3247.80868009652,6267.64859284694,20781.7345460936,Registro
XII,2020-12-20,3247.83762041973,6268.53101217887,20862.2914252099,Registro
XII,2020-12-21,3247.86497754146,6269.37591096625,20941.5450373518,Registro
XII,2020-12-22,3247.89083888647,6270.18490221199,21019.5088768863,Registro
XII,2020-12-23,3247.91528494676,6270.95952198716,21096.1951966841,Registro
XII,2020-12-24,3247.93839375482,6271.70124960617,21171.6186051822,Registro
XII,2020-12-25,3247.96023905747,6272.41150091889,21245.7939181204,Registro
XII,2020-12-26,3247.9808914741,6273.09163369058,21318.7364161851,Registro
XII,2020-12-27,3248.00041680663,6273.74294466404,21390.461114102,Registro
XII,2020-12-28,3248.01887761428,6274.3666769088,21460.9829022985,Registro
XII,2020-12-29,3248.03633249604,6274.96401494672,21530.3158290961,Registro
XIII,2020-07-15,11300.8571428571,11300.8571428571,11300.8571428571,Ribeirão Preto
XIII,2020-07-16,11667.0102273127,11695.1758491939,11730.9154575696,Ribeirão Preto
XIII,2020-07-17,12033.5959159112,12086.0432946437,12149.5158350046,Ribeirão Preto
XIII,2020-07-18,12403.6315635813,12473.2981731486,12563.3146904186,Ribeirão Preto
XIII,2020-07-19,12779.720143803,12862.1751848171,12976.0302749872,Ribeirão Preto
XIII,2020-07-20,13162.676111667,13254.5884310568,13389.7211317765,Ribeirão Preto
XIII,2020-07-21,11716.5492660709,13651.6496369739,14489.8321839271,Ribeirão Preto
XIII,2020-07-22,12059.3105841333,14053.6461168099,14929.0168523812,Ribeirão Preto
XIII,2020-07-23,12401.7582752327,14460.7750467667,15409.7995345732,Ribeirão Preto
XIII,2020-07-24,12737.9031241792,14885.5456092323,15911.7030801101,Ribeirão Preto
XIII,2020-07-25,13070.3856010273,15328.2405191945,16428.6446362166,Ribeirão Preto
XIII,2020-07-26,13397.5324703664,15779.4794608663,16960.4994090703,Ribeirão Preto
XIII,2020-07-27,13717.8160651269,16220.3520020199,17506.9876505268,Ribeirão Preto
XIII,2020-07-28,14029.8435280009,16675.0429440477,18067.6646531625,Ribeirão Preto
XIII,2020-07-29,14332.4126783583,17153.8945470952,18641.958775622,Ribeirão Preto
XIII,2020-07-30,14624.6056651472,17595.0966821112,19229.2536195844,Ribeirão Preto
XIII,2020-07-31,14905.699212436,18053.9877633602,19828.8429440641,Ribeirão Preto
XIII,2020-08-01,15175.1613471212,18487.6461226707,20439.9436924526,Ribeirão Preto
XIII,2020-08-02,15432.6268365474,18895.6982301705,21061.6924460924,Ribeirão Preto
XIII,2020-08-03,15677.8897365059,19336.2149817016,21693.1595793966,Ribeirão Preto
XIII,2020-08-04,15910.8604565656,19805.2793630381,22370.2348028889,Ribeirão Preto
XIII,2020-08-05,16131.5711244653,20269.9561747266,23066.6582819058,Ribeirão Preto
XIII,2020-08-06,16340.2105437571,20736.3804866483,23780.2407159044,Ribeirão Preto
XIII,2020-08-07,16537.0528335387,21200.4900448188,24510.7601467274,Ribeirão Preto
XIII,2020-08-08,16722.4424850906,21661.5173142213,25257.9431352049,Ribeirão Preto
XIII,2020-08-09,16896.7712880694,22118.7225526405,26021.456311177,Ribeirão Preto
XIII,2020-08-10,17060.4696271889,22571.4021380817,26800.9099307416,Ribeirão Preto
XIII,2020-08-11,17213.9794709012,23018.871504712,27595.8388705113,Ribeirão Preto
XIII,2020-08-12,17357.7582414653,23464.7426136313,28405.7175763998,Ribeirão Preto
XIII,2020-08-13,17492.2999199329,23895.6779663361,29230.0056232826,Ribeirão Preto
XIII,2020-08-14,17618.0986733561,24334.0334220079,30068.1137505754,Ribeirão Preto
XIII,2020-08-15,17735.6442007154,24755.7823026537,30919.4073415401,Ribeirão Preto
XIII,2020-08-16,17845.4126649964,25177.5471313762,31783.1991883641,Ribeirão Preto
XIII,2020-08-17,17947.8665918427,25649.5067949406,32658.7546696725,Ribeirão Preto
XIII,2020-08-18,18043.4437623651,26128.2619116176,33546.2057797816,Ribeirão Preto
XIII,2020-08-19,18132.5642490986,26563.8505234976,34460.476706368,Ribeirão Preto
XIII,2020-08-20,18215.6450646276,26959.8195403065,35386.4522659668,Ribeirão Preto
XIII,2020-08-21,18293.0839413844,27348.0781846363,36323.343292214,Ribeirão Preto
XIII,2020-08-22,18365.2595440143,27728.4881864187,37270.3197815838,Ribeirão Preto
XIII,2020-08-23,18432.5284401577,28126.9076770405,38226.5107393558,Ribeirão Preto
XIII,2020-08-24,18495.2272915681,28501.2044416929,39191.0077217576,Ribeirão Preto
XIII,2020-08-25,18553.6678129699,28867.9388159486,40162.8630331916,Ribeirão Preto
XIII,2020-08-26,18608.142821751,29227.0574470107,41141.0972502384,Ribeirão Preto
XIII,2020-08-27,18658.9350472256,29564.360902012,42124.7149748628,Ribeirão Preto
XIII,2020-08-28,18706.3094452301,29849.0951287549,43112.7008277586,Ribeirão Preto
XIII,2020-08-29,18750.5141245254,30123.3429860376,44104.025364963,Ribeirão Preto
XIII,2020-08-30,18791.7791653202,30387.2901977244,45097.648759086,Ribeirão Preto
XIII,2020-08-31,18830.3187450749,30641.1423028446,46092.5277685167,Ribeirão Preto
