DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-23,78.7999986546985,101.842731302405,121.748898758201,Registro
XII,2020-08-24,79.4952614576754,103.395896487502,124.423900069614,Registro
XII,2020-08-25,80.1786047745948,104.969818364554,127.162367965114,Registro
XII,2020-08-26,80.8486778062844,106.649556449318,129.963726364829,Registro
XII,2020-08-27,81.5041745465656,108.353039095841,132.827179011761,Registro
XII,2020-08-28,82.1438791950664,110.079214200029,135.751726637571,Registro
XII,2020-08-29,82.7666836330229,111.826980587501,138.736169789072,Registro
XII,2020-08-30,83.3716069132134,113.392963477594,141.779110858673,Registro
XII,2020-08-31,83.9578032900564,114.912901810343,144.878947114435,Registro
XII,2020-09-01,84.5245700939867,116.358051880429,148.033867176236,Registro
XII,2020-09-02,85.0713422802365,117.737131358921,151.241839634311,Registro
XII,2020-09-03,85.5976872197313,119.094819328694,154.500605317064,Registro
XII,2020-09-04,86.1033138844324,120.641865759503,157.807686318298,Registro
XII,2020-09-05,86.5880652611408,122.257840939518,161.160387169523,Registro
XII,2020-09-06,87.0519131346046,123.87316836001,164.55580122122,Registro
XII,2020-09-07,87.4949475651881,125.486256878006,168.283077503742,Registro
XII,2020-09-08,87.9173676589124,127.095537104861,172.132469724331,Registro
XII,2020-09-09,88.3194657307341,128.699463215434,176.04184177961,Registro
XII,2020-09-10,88.7016129917285,130.296516856502,180.008000803128,Registro
XII,2020-09-11,89.0642560837591,131.88522148165,184.027539845073,Registro
XII,2020-09-12,89.4079048530521,133.46414728905,188.096852173382,Registro
XII,2020-09-13,89.7331232205893,134.883738448068,192.21216003784,Registro
XII,2020-09-14,90.0405183823587,136.432417767497,196.369519531618,Registro
XII,2020-09-15,90.3307320160346,137.966125094329,200.564842290469,Registro
XII,2020-09-16,90.6044285131454,139.483840490169,204.793887132068,Registro
XII,2020-09-17,90.8622849672328,141.237083990538,209.052263392826,Registro
XII,2020-09-18,91.1049888450441,143.111325122054,213.335491964195,Registro
XII,2020-09-19,91.3332308390174,144.986086644909,217.639026179172,Registro
XII,2020-09-20,91.5477002551672,146.859658619607,221.958285945105,Registro
XII,2020-09-21,91.7490798266129,148.620078704942,226.288670305613,Registro
XII,2020-09-22,91.9380420410075,150.256276077863,230.625582055318,Registro
XII,2020-09-23,92.1152438020365,151.668580492274,234.964424577342,Registro
XII,2020-09-24,92.2813222417802,153.057213733831,239.300607515491,Registro
XII,2020-09-25,92.4368954784334,154.421735852963,243.62960035784,Registro
XII,2020-09-26,92.5825603070508,156.023320956747,247.946948742722,Registro
XII,2020-09-27,92.7188914914774,157.707684540022,252.248302385167,Registro
XII,2020-09-28,92.8464406226853,159.37587854183,256.529424485072,Registro
XII,2020-09-29,92.9657358082607,161.026673782286,260.786210010298,Registro
XII,2020-09-30,93.0772801754482,162.658891542539,265.014679522302,Registro
XII,2020-10-01,93.1815509433387,164.271402905454,269.210979471159,Registro
XII,2020-10-02,93.2790015322528,165.765966749254,273.371422097569,Registro
XII,2020-10-03,93.3700615581128,167.003363630426,277.492492415553,Registro
XII,2020-10-04,93.4551377401785,168.123208001822,281.570865101834,Registro
XII,2020-10-05,93.5346143919107,169.214182987306,285.603406126594,Registro
XII,2020-10-06,93.6088543045728,170.276498810857,289.587181183713,Registro
XII,2020-10-07,93.6781987431593,171.310403137085,293.519443410079,Registro
XII,2020-10-08,93.7429676887971,172.316177007029,297.39762589213,Registro
XII,2020-10-09,93.8034619443329,173.294134809717,301.2193670185,Registro
XII,2020-10-10,93.8599637729789,174.244621080628,304.982507890624,Registro
XII,2020-10-11,93.9127380595949,175.213122468211,308.685098331595,Registro
XII,2020-10-12,93.9620331174407,176.473226070212,312.325390918715,Registro
XII,2020-10-13,94.0080816746531,177.706411009241,315.901840611364,Registro
XII,2020-10-14,94.0511012206936,178.912496344862,319.413087553636,Registro
XII,2020-10-15,94.091294460682,180.091355702049,322.857943763502,Registro
XII,2020-10-16,94.1288509362021,181.242918938307,326.235407330156,Registro
XII,2020-10-17,94.1639476467133,182.36716921405,329.544653610124,Registro
XII,2020-10-18,94.1967499875871,183.464141393889,332.785034156218,Registro
XII,2020-10-19,94.2274124179563,184.533918657068,335.956066645955,Registro
XII,2020-10-20,94.2560792164851,185.576630035363,339.057429658405,Registro
XII,2020-10-21,94.2828847940378,186.592445579559,342.088944161615,Registro
XII,2020-10-22,94.3079540622011,187.581572487915,345.050558385636,Registro
XII,2020-10-23,94.3314035488351,188.544255571107,347.942355833645,Registro
XII,2020-10-24,94.353341843366,189.480773988071,350.764544598756,Registro
XII,2020-10-25,94.373870246701,190.391439268543,353.517453668203,Registro
XII,2020-10-26,94.3930832271306,191.276592016646,356.201522563852,Registro
XII,2020-10-27,94.4110689249503,192.05542366264,358.817295157026,Registro
XII,2020-10-28,94.4279093581283,192.765525830602,361.365403031629,Registro
XII,2020-10-29,94.4436806645028,193.452929254049,363.846551782569,Registro
XII,2020-10-30,94.4584538306993,194.118161434249,366.261526704558,Registro
XII,2020-10-31,94.4722949751218,194.761755516847,368.611183230224,Registro
XII,2020-11-01,94.4852657696952,195.384249712882,370.896443550419,Registro
XII,2020-11-02,94.4974237257116,195.986184828806,373.118288226181,Registro
XII,2020-11-03,94.5088225101005,196.568103067711,375.277751259384,Registro
XII,2020-11-04,94.5195120625686,197.130543978159,377.375906835229,Registro
XII,2020-11-05,94.5295387406207,197.674041642292,379.413858507577,Registro
XII,2020-11-06,94.5389457853033,198.199127809809,381.392744531308,Registro
XII,2020-11-07,94.5477734907681,198.706329875074,383.313730613634,Registro
XII,2020-11-08,94.5560594707333,199.196170873472,385.178008000701,Registro
XII,2020-11-09,94.5638388302248,199.669167999359,386.986787686201,Registro
XII,2020-11-10,94.5711443578436,200.125832101222,388.741297374347,Registro
XII,2020-11-11,94.5780065860161,200.566664884557,390.442771685482,Registro
XII,2020-11-12,94.584453873703,200.992157068598,392.092444314413,Registro
XII,2020-11-13,94.5905127019731,201.402791346411,393.691553574674,Registro
XII,2020-11-14,94.5962077723989,201.799041127997,395.241337451376,Registro
XII,2020-11-15,94.6015621742917,202.181370940626,396.743033178203,Registro
XII,2020-11-16,94.6065974855675,202.550235656493,398.197873725226,Registro
XII,2020-11-17,94.6113338879952,202.771559837223,399.607086419995,Registro
XII,2020-11-18,94.6157901949518,202.979434214914,400.971886003663,Registro
XII,2020-11-19,94.6199838973378,203.178775227361,402.293469207193,Registro
XII,2020-11-20,94.6239313514372,203.369937081104,403.573020408913,Registro
XII,2020-11-21,94.627647834923,203.553260140867,404.811708479727,Registro
XII,2020-11-22,94.6311476522908,203.729071884418,406.010687430979,Registro
XII,2020-11-23,94.6344441933324,203.897687080225,407.171094552885,Registro
XII,2020-11-24,94.6375500018385,204.059408374592,408.294050182428,Registro
XII,2020-11-25,94.640476786215,204.214525581401,409.380652845414,Registro
XII,2020-11-26,94.6432354446141,204.36331535975,410.431975567629,Registro
XII,2020-11-27,94.6458361850321,204.506043499681,411.44907136876,Registro
XII,2020-11-28,94.6482885567448,204.642964841803,412.432971326914,Registro
XII,2020-11-29,94.650601517513,204.774324104043,413.384685831487,Registro
XII,2020-11-30,94.6527834671837,204.900356090527,414.305203775051,Registro
XII,2020-12-01,94.6548422886019,205.021286204532,415.195492987259,Registro
XII,2020-12-02,94.6567853498613,205.137329920706,416.05649680506,Registro
XII,2020-12-03,94.658619517999,205.248692555997,416.889131541103,Registro
XII,2020-12-04,94.6603512363826,205.355571126611,417.694291578947,Registro
XII,2020-12-05,94.6619865421246,205.458154290803,418.47284819661,Registro
XII,2020-12-06,94.6635311095514,205.556623028337,419.225651065919,Registro
XII,2020-12-07,94.6649902693612,205.651150828853,419.953528049998,Registro
XII,2020-12-08,94.6663690330077,205.74190410906,420.657285953352,Registro
XII,2020-12-09,94.6676720912854,205.829041795337,421.33770803818,Registro
XII,2020-12-10,94.6689038218359,205.912715140187,421.995552234594,Registro
XII,2020-12-11,94.6700683394482,205.993069213033,422.631555702086,Registro
XII,2020-12-12,94.6711695055492,206.070242841312,423.246434096499,Registro
XII,2020-12-13,94.6722109567894,206.144369152595,423.840883087645,Registro
XII,2020-12-14,94.6731961158596,206.215575725868,424.415578467722,Registro
XII,2020-12-15,94.6741282060438,206.283984917103,424.971176998685,Registro
XII,2020-12-16,94.675010248514,206.34971351545,425.508314550986,Registro
XII,2020-12-17,94.6758450665223,206.412872584962,426.027604783009,Registro
XII,2020-12-18,94.6766353183803,206.473568654105,426.529643122738,Registro
XII,2020-12-19,94.677383502507,206.53190364938,427.015006282055,Registro
XII,2020-12-20,94.6780919765533,206.587975321021,427.484253668398,Registro
XII,2020-12-21,94.678762963421,206.641877356826,427.937927627434,Registro
XII,2020-12-22,94.6793985599544,206.693699630085,428.376554266878,Registro
XII,2020-12-23,94.6800007340632,206.743527910335,428.80064201084,Registro
XII,2020-12-24,94.6805713271457,206.791443722815,429.210680579343,Registro
XII,2020-12-25,94.6811120758927,206.83752529538,429.60714440373,Registro
XII,2020-12-26,94.6816246148637,206.881847486432,429.990492274949,Registro
XII,2020-12-27,94.6821104895029,206.924482116774,430.361168594302,Registro
XII,2020-12-28,94.6825711594094,206.965498051749,430.719603652774,Registro
XII,2020-12-29,94.6830080035242,207.004961387326,431.06621437398,Registro
XII,2020-12-30,94.6834223175476,207.042935204819,431.401403155054,Registro
XIII,2020-07-31,595.142857142857,595.142857142857,595.142857142857,Ribeirão Preto
XIII,2020-08-01,611.97779216514,615.344779169597,620.395259676282,Ribeirão Preto
XIII,2020-08-02,628.390773232686,634.044693809049,643.499304499183,Ribeirão Preto
XIII,2020-08-03,644.440196538356,651.470576433267,664.850436644475,Ribeirão Preto
XIII,2020-08-04,659.881119930274,667.885028851829,684.774353425163,Ribeirão Preto
XIII,2020-08-05,673.322436984291,683.41633127035,703.536820482034,Ribeirão Preto
XIII,2020-08-06,585.745221629025,699.026019899083,770.387004454524,Ribeirão Preto
XIII,2020-08-07,596.157971430413,713.373915833951,791.891031741481,Ribeirão Preto
XIII,2020-08-08,606.186681293851,728.034097321598,813.159203939788,Ribeirão Preto
XIII,2020-08-09,615.90199576984,742.991408051083,834.224967932975,Ribeirão Preto
XIII,2020-08-10,625.35857455349,758.073420646962,855.1177897151,Ribeirão Preto
XIII,2020-08-11,634.59815168097,772.054332684376,875.863579775799,Ribeirão Preto
XIII,2020-08-12,643.475130246797,785.426205303283,896.485001959164,Ribeirão Preto
XIII,2020-08-13,652.141923847141,799.446786443224,917.001800240297,Ribeirão Preto
XIII,2020-08-14,660.656940812677,812.948100157368,937.431222800166,Ribeirão Preto
XIII,2020-08-15,668.803211115425,826.162862072354,957.788286577601,Ribeirão Preto
XIII,2020-08-16,676.440313434738,838.597804252656,978.086037903985,Ribeirão Preto
XIII,2020-08-17,683.906850679655,850.953152656451,998.335743869638,Ribeirão Preto
XIII,2020-08-18,691.205088959775,864.047433885563,1018.54708348758,Ribeirão Preto
XIII,2020-08-19,698.335062693058,877.079169713316,1038.72824163175,Ribeirão Preto
XIII,2020-08-20,705.295214571032,890.379248358416,1058.88604063841,Ribeirão Preto
XIII,2020-08-21,712.083332262078,903.949462178576,1079.02618561169,Ribeirão Preto
XIII,2020-08-22,718.696919027733,917.474246971946,1099.15337044642,Ribeirão Preto
XIII,2020-08-23,725.133543990715,930.79755296136,1119.27139597707,Ribeirão Preto
XIII,2020-08-24,731.390997641326,943.819273551968,1139.38323236609,Ribeirão Preto
XIII,2020-08-25,737.467461699082,956.203219714651,1159.49109552087,Ribeirão Preto
XIII,2020-08-26,743.361444944352,968.447857552405,1179.59643834902,Ribeirão Preto
XIII,2020-08-27,749.07184437067,980.593015536342,1199.6999903323,Ribeirão Preto
XIII,2020-08-28,754.598270302342,992.637169499781,1219.80191516017,Ribeirão Preto
XIII,2020-08-29,759.941033601645,1004.57852950666,1239.90184393083,Ribeirão Preto
XIII,2020-08-30,765.10115838862,1016.41513750264,1259.99892792554,Ribeirão Preto
XIII,2020-08-31,770.080298802033,1028.14489972676,1280.09184425092,Ribeirão Preto
XIII,2020-09-01,774.880695440989,1039.7656443266,1300.17882290384,Ribeirão Preto
XIII,2020-09-02,779.505000756241,1051.27507761206,1320.25759801738,Ribeirão Preto
XIII,2020-09-03,783.956216884461,1062.67080795204,1340.32541317826,Ribeirão Preto
XIII,2020-09-04,788.237824397768,1073.74221069635,1360.37914265555,Ribeirão Preto
XIII,2020-09-05,792.353709014182,1084.24992383289,1380.41530290226,Ribeirão Preto
XIII,2020-09-06,796.308118517937,1094.58750071057,1400.43008664358,Ribeirão Preto
XIII,2020-09-07,800.105569309755,1104.75172859962,1420.41935791538,Ribeirão Preto
XIII,2020-09-08,803.75078838684,1114.7397540134,1440.37867135965,Ribeirão Preto
XIII,2020-09-09,807.248577867922,1124.54903982958,1460.30322414368,Ribeirão Preto
XIII,2020-09-10,810.603764917935,1134.1773660331,1480.18786323488,Ribeirão Preto
XIII,2020-09-11,813.821278086677,1143.62290763561,1501.83997564025,Ribeirão Preto
XIII,2020-09-12,816.906100444998,1153.08408794448,1523.94284981431,Ribeirão Preto
XIII,2020-09-13,819.863245751173,1163.17096438881,1546.079958852,Ribeirão Preto
XIII,2020-09-14,822.697704543684,1172.69149388578,1568.24580018874,Ribeirão Preto
XIII,2020-09-15,825.414414555659,1182.06718975767,1590.43467018846,Ribeirão Preto
XIII,2020-09-16,828.018181685583,1191.29868321313,1612.64038871284,Ribeirão Preto
XIII,2020-09-17,830.513660552703,1199.98826686629,1634.85625517298,Ribeirão Preto
XIII,2020-09-18,832.905414710506,1208.8852125092,1657.07545392993,Ribeirão Preto
XIII,2020-09-19,835.197899129717,1217.10500228467,1679.29106610202,Ribeirão Preto
XIII,2020-09-20,837.395457422709,1224.86099996969,1701.49616099612,Ribeirão Preto
XIII,2020-09-21,839.502298766898,1232.31938021577,1723.68374178592,Ribeirão Preto
XIII,2020-09-22,841.522489649533,1239.38373044256,1745.84677297457,Ribeirão Preto
XIII,2020-09-23,843.459912375118,1246.68828570639,1767.97793010689,Ribeirão Preto
XIII,2020-09-24,845.318263682548,1253.80733998343,1790.06956842006,Ribeirão Preto
XIII,2020-09-25,847.101102605353,1260.74387201017,1812.11410719911,Ribeirão Preto
XIII,2020-09-26,848.811848165258,1267.50102932112,1834.10404672363,Ribeirão Preto
XIII,2020-09-27,850.453785946775,1274.08210890727,1856.03205328329,Ribeirão Preto
XIII,2020-09-28,852.03006031988,1280.4905314066,1877.8909131017,Ribeirão Preto
XIII,2020-09-29,853.543675356174,1286.72982030751,1899.67355778052,Ribeirão Preto
XIII,2020-09-30,854.997473129774,1292.80356933282,1921.37282978288,Ribeirão Preto
XIII,2020-10-01,856.394138854238,1298.71542272691,1942.98145271433,Ribeirão Preto
XIII,2020-10-02,857.736236491803,1304.46907519668,1964.49238500908,Ribeirão Preto
XIII,2020-10-03,859.026211696459,1310.06825471278,1985.8988313348,Ribeirão Preto
XIII,2020-10-04,860.266400124682,1315.51670937814,2007.19431355385,Ribeirão Preto
XIII,2020-10-05,861.459025581999,1320.81819003478,2028.37262369118,Ribeirão Preto
XIII,2020-10-06,862.606203287357,1326.51962630821,2049.42784065262,Ribeirão Preto
XIII,2020-10-07,863.709927836927,1332.3401286211,2070.35410543889,Ribeirão Preto
XIII,2020-10-08,864.772079220928,1338.02993258922,2091.14558596762,Ribeirão Preto
XIII,2020-10-09,865.794447891243,1343.59127860688,2111.79679267861,Ribeirão Preto
XIII,2020-10-10,866.778738474597,1349.02645020733,2132.30257786081,Ribeirão Preto
XIII,2020-10-11,867.726576832879,1354.33777647183,2152.65818806623,Ribeirão Preto
XIII,2020-10-12,868.639509965507,1359.52760631211,2172.85921066086,Ribeirão Preto
XIII,2020-10-13,869.519008988699,1364.59830284548,2192.90157822602,Ribeirão Preto
XIII,2020-10-14,870.366461838243,1369.55218238376,2212.78135151788,Ribeirão Preto
XIII,2020-10-15,871.183178225414,1374.39150922207,2232.49467655103,Ribeirão Preto
XIII,2020-10-16,871.970406673517,1379.11856589825,2252.03805950832,Ribeirão Preto
XIII,2020-10-17,872.729337527962,1383.7356419459,2271.40835380277,Ribeirão Preto
XIII,2020-10-18,873.461108143031,1388.24503754539,2290.60279537599,Ribeirão Preto
XIII,2020-10-19,874.166803032062,1392.64904393546,2309.61894421445,Ribeirão Preto
XIII,2020-10-20,874.847455924104,1396.94994047751,2328.45467893523,Ribeirão Preto
XIII,2020-10-21,875.504044942437,1401.14994505029,2347.10799196976,Ribeirão Preto
XIII,2020-10-22,876.137496187078,1405.25121167776,2365.57694309774,Ribeirão Preto
XIII,2020-10-23,876.748695105843,1409.25589007319,2383.85989770133,Ribeirão Preto
XIII,2020-10-24,877.338488580938,1413.1661174872,2401.95550736224,Ribeirão Preto
XIII,2020-10-25,877.907688495991,1416.98402284237,2419.86273445375,Ribeirão Preto
