DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-27,19035.6108559776,19035.9036140109,19036.2695615526,Sorocaba
XVI,2020-07-28,19611.4644022009,19613.0161440225,19614.2324333982,Sorocaba
XVI,2020-07-29,20198.3582931559,20203.6234830675,20207.1564672111,Sorocaba
XVI,2020-07-30,20798.0048485087,20808.0745439312,20814.7888161227,Sorocaba
XVI,2020-07-31,21407.8098239628,21426.46130837,21437.3737887836,Sorocaba
XVI,2020-08-01,14413.2932194604,22057.2773692218,22935.0547984207,Sorocaba
XVI,2020-08-02,14815.9735045128,22701.6805856176,23615.3007725806,Sorocaba
XVI,2020-08-03,15218.3249040964,23358.7373653628,24311.8840092332,Sorocaba
XVI,2020-08-04,15618.2563334118,24024.6590403826,25024.5246346315,Sorocaba
XVI,2020-08-05,16013.7048875,24701.8820263797,25752.8099511636,Sorocaba
XVI,2020-08-06,16402.9325916799,25384.440612417,26504.7270947042,Sorocaba
XVI,2020-08-07,16784.3236209053,26069.1102716315,27276.2598559172,Sorocaba
XVI,2020-08-08,17156.4685606339,26770.7660728398,28066.6700738817,Sorocaba
XVI,2020-08-09,17518.1119125601,27483.3287260881,28875.9316497915,Sorocaba
XVI,2020-08-10,17868.2161308093,28194.7699794433,29703.9435403694,Sorocaba
XVI,2020-08-11,18205.8683875103,28903.4624544099,30550.4335921813,Sorocaba
XVI,2020-08-12,18530.3363883011,29608.9582923623,31414.9938811824,Sorocaba
XVI,2020-08-13,18841.2085367028,30311.0086704645,32297.2410908915,Sorocaba
XVI,2020-08-14,19138.2403296621,31009.0175542964,33196.6858644654,Sorocaba
XVI,2020-08-15,19421.3688145653,31701.569659694,34112.7674406428,Sorocaba
XVI,2020-08-16,19690.6514486889,32387.2865438316,35044.8007454957,Sorocaba
XVI,2020-08-17,19946.2760716228,33064.8849544059,35992.0097457898,Sorocaba
XVI,2020-08-18,20188.485483244,33733.0856086633,36953.4398320838,Sorocaba
XVI,2020-08-19,20417.5913501119,34390.6735571826,37928.0041162631,Sorocaba
XVI,2020-08-20,20634.038547431,35036.672965178,38914.6472243264,Sorocaba
XVI,2020-08-21,20838.3123229061,35670.2112576368,39912.2297677296,Sorocaba
XVI,2020-08-22,21030.9409750141,36290.5548811121,40919.5722582675,Sorocaba
XVI,2020-08-23,21212.4598887347,36897.0578266844,41935.4153578482,Sorocaba
XVI,2020-08-24,21383.4171469019,37489.1914887462,42958.4619757075,Sorocaba
XVI,2020-08-25,21544.3341633987,38066.4657632729,43987.3049360371,Sorocaba
XVI,2020-08-26,21695.7174508622,38628.4604318084,45020.4797944852,Sorocaba
XVI,2020-08-27,21838.0986282671,39174.9381437183,46056.6207795326,Sorocaba
XVI,2020-08-28,21971.9886168812,39705.7388890308,47094.3591652767,Sorocaba
XVI,2020-08-29,22097.8846437629,40220.7971314758,48132.3656077541,Sorocaba
XVI,2020-08-30,22216.2553973691,40720.0988502854,49169.3145700901,Sorocaba
XVI,2020-08-31,22327.5488307738,41203.6971886919,50203.9210312409,Sorocaba
XVI,2020-09-01,22432.174657696,41671.6535568333,51234.8736367218,Sorocaba
XVI,2020-09-02,22530.5152533761,42124.0566211751,52260.8776298785,Sorocaba
XVI,2020-09-03,22622.9515769692,42561.0986919,53280.7851800741,Sorocaba
XVI,2020-09-04,22709.8403207891,42983.0026402602,54293.5004090974,Sorocaba
XVI,2020-09-05,22791.5205952449,43390.0341878463,55298.0096266395,Sorocaba
XVI,2020-09-06,22868.3074965196,43782.4729539371,56293.3438212679,Sorocaba
XVI,2020-09-07,22940.4981112116,44160.6240709013,57278.6036138547,Sorocaba
XVI,2020-09-08,23008.3628615728,44524.7792221218,58252.8967992536,Sorocaba
XVI,2020-09-09,23072.1529633734,44875.2308106019,59215.3687133037,Sorocaba
XVI,2020-09-10,23132.1161068852,45212.3254484433,60165.3060535397,Sorocaba
XVI,2020-09-11,23188.4837421703,45536.4156626744,61102.053136604,Sorocaba
XVI,2020-09-12,23241.4754979726,45847.8699458734,62025.0337495773,Sorocaba
XVI,2020-09-13,23291.2956539482,46147.0540364312,62933.7168568727,Sorocaba
XVI,2020-09-14,23338.1367828925,46434.3396948405,63827.6345818297,Sorocaba
XVI,2020-09-15,23382.1748340205,46710.0791766463,64706.3294698821,Sorocaba
XVI,2020-09-16,23423.5736514713,46974.6154730025,65569.3768533148,Sorocaba
XVI,2020-09-17,23462.4942499318,47228.3193835548,66416.4676468401,Sorocaba
XVI,2020-09-18,23499.087258509,47471.5572436253,67247.3394488804,Sorocaba
XVI,2020-09-19,23533.4956230934,47704.6985287384,68061.7936073983,Sorocaba
XVI,2020-09-20,23565.8524545413,47928.1033187431,68859.6664885394,Sorocaba
XVI,2020-09-21,23596.2831882589,48142.1285498356,69640.8429849417,Sorocaba
XVI,2020-09-22,23624.9026713415,48347.1109977578,70405.2138812287,Sorocaba
XVI,2020-09-23,23651.8178916452,48543.3744458832,71152.692046398,Sorocaba
XVI,2020-09-24,23677.13357836,48731.2553467287,71883.2776936713,Sorocaba
XVI,2020-09-25,23700.9476315706,48911.0810478468,72597.0030247119,Sorocaba
XVI,2020-09-26,23723.3528224983,49083.1754799291,73293.9454330345,Sorocaba
XVI,2020-09-27,23744.4354707339,49247.8506835645,73974.2038588535,Sorocaba
XVI,2020-09-28,23764.2767861983,49405.4113706364,74637.9088740493,Sorocaba
XVI,2020-09-29,23782.9511342429,49556.1435710502,75285.1886755085,Sorocaba
XVI,2020-09-30,23800.5277213158,49700.3197588697,75916.1805888642,Sorocaba
XVI,2020-10-01,23817.0740651694,49838.2168427774,76531.0822834619,Sorocaba
XVI,2020-10-02,23832.6531981845,49970.1014450309,77130.1079641318,Sorocaba
XVI,2020-10-03,23847.324767569,50096.2342446904,77713.49877407,Sorocaba
XVI,2020-10-04,23861.1442123113,50216.8642634585,78281.503803931,Sorocaba
XVI,2020-10-05,23874.1636235807,50332.2323149223,78834.3880134155,Sorocaba
XVI,2020-10-06,23886.4306951466,50442.5634200436,79372.4056125041,Sorocaba
XVI,2020-10-07,23897.9897761638,50548.0705405983,79895.8085358706,Sorocaba
XVI,2020-10-08,23908.8840595341,50648.9673354537,80404.886960259,Sorocaba
XVI,2020-10-09,23919.1538399897,50745.4581362675,80899.9351997697,Sorocaba
XVI,2020-10-10,23928.8372330178,50837.7412712937,81381.2603032734,Sorocaba
XVI,2020-10-11,23937.9696477925,50926.0051694179,81849.1672410556,Sorocaba
XVI,2020-10-12,23946.5843448744,51010.4309841313,82303.9655720735,Sorocaba
XVI,2020-10-13,23954.711784942,51091.187464124,82745.9489676075,Sorocaba
XVI,2020-10-14,23962.3802888129,51168.433666183,83175.4017915304,Sorocaba
XVI,2020-10-15,23969.6174344815,51242.3280554726,83592.631429281,Sorocaba
XVI,2020-10-16,23976.4489506347,51313.0215837662,83997.9420033109,Sorocaba
XVI,2020-10-17,23982.8991883114,51380.6602019417,84391.6416719773,Sorocaba
XVI,2020-10-18,23988.9907731467,51445.3821427312,84774.0312500608,Sorocaba
XVI,2020-10-19,23994.7449686202,51507.3198954088,85145.4099773538,Sorocaba
XVI,2020-10-20,24000.1812616792,51566.5966699589,85506.0598580106,Sorocaba
XVI,2020-10-21,24005.3177782259,51623.3283472722,85856.2508992907,Sorocaba
XVI,2020-10-22,24010.1721844098,51677.6299967271,86196.2669700171,Sorocaba
XVI,2020-10-23,24014.7609713401,51729.6110184435,86526.3855515795,Sorocaba
XVI,2020-10-24,24019.0997661902,51779.3770182793,86846.883909222,Sorocaba
XVI,2020-10-25,24023.2030975072,51827.0278659311,87158.0303345991,Sorocaba
XVI,2020-10-26,24027.0846330683,51872.6591639834,87460.0890884667,Sorocaba
XVI,2020-10-27,24030.7569108348,51916.3597633196,87753.3083639337,Sorocaba
XVI,2020-10-28,24034.2316022665,51958.2131524161,88037.9244491571,Sorocaba
XVI,2020-10-29,24037.5200996037,51998.3021451369,88314.182371118,Sorocaba
XVI,2020-10-30,24040.6330467571,52036.7054201051,88582.3202066577,Sorocaba
XVI,2020-10-31,24043.5805461038,52073.4989095675,88842.5742131656,Sorocaba
XVI,2020-11-01,24046.3719976755,52108.7543837864,89095.1720160107,Sorocaba
XVI,2020-11-02,24049.016255932,52142.5405368478,89340.3367559738,Sorocaba
XVI,2020-11-03,24051.5214523891,52174.9212128312,89578.2777510511,Sorocaba
XVI,2020-11-04,24053.8951639875,52205.956391384,89809.1937671034,Sorocaba
XVI,2020-11-05,24056.144799389,52235.7055773521,90033.2894528939,Sorocaba
XVI,2020-11-06,24058.277287698,52264.2253046103,90250.7630953246,Sorocaba
XVI,2020-11-07,24060.2992171802,52291.5701628258,90461.8108181353,Sorocaba
XVI,2020-11-08,24062.2167239432,52317.791750736,90666.6212202355,Sorocaba
XVI,2020-11-09,24064.0355959968,52342.9394774177,90865.3787944096,Sorocaba
XVI,2020-11-10,24065.7611549642,52367.0592804949,91058.2566182501,Sorocaba
XVI,2020-11-11,24067.398364836,52390.1943254059,91245.4188989596,Sorocaba
XVI,2020-11-12,24068.9520882978,52412.3874712675,91427.0340339509,Sorocaba
XVI,2020-11-13,24070.4268781654,52433.6794522248,91603.2649940906,Sorocaba
XVI,2020-11-14,24071.8270713323,52454.1096379033,91774.2727245064,Sorocaba
XVI,2020-11-15,24073.1567111408,52473.7152517854,91940.2118875607,Sorocaba
XVI,2020-11-16,24074.4196169243,52492.5319634405,92101.2336490523,Sorocaba
XVI,2020-11-17,24075.6193044112,52510.592953819,92257.4799199882,Sorocaba
XVI,2020-11-18,24076.7590567183,52527.9294128624,92409.0853264294,Sorocaba
XVI,2020-11-19,24077.842095805,52544.5723447519,92556.1875833184,Sorocaba
XVI,2020-11-20,24078.8714415656,52560.5512319759,92698.9199069497,Sorocaba
XVI,2020-11-21,24079.8499760591,52575.8946007457,92837.4137555423,Sorocaba
XVI,2020-11-22,24080.7803890544,52590.6294331818,92971.7954303547,Sorocaba
XVI,2020-11-23,24081.6652247956,52604.7816064323,93102.1883330154,Sorocaba
XVI,2020-11-24,24082.5068280516,52618.3752062274,93228.7084098582,Sorocaba
XVI,2020-11-25,24083.3073909505,52631.4328825836,93351.4656750914,Sorocaba
XVI,2020-11-26,24084.0690685029,52643.9771796625,93470.5724550756,Sorocaba
XVI,2020-11-27,24084.793882708,52656.0295476384,93586.1373826466,Sorocaba
XVI,2020-11-28,24085.4837668649,52667.6107651353,93698.2676023594,Sorocaba
XVI,2020-11-29,24086.1405271775,52678.7404947344,93807.0660476791,Sorocaba
XVI,2020-11-30,24086.7658743777,52689.4376097867,93912.6332654773,Sorocaba
XVI,2020-12-01,24087.3613869345,52699.719687372,94015.0638021766,Sorocaba
XVI,2020-12-02,24087.9285422666,52709.6032638732,94114.4473833636,Sorocaba
XVI,2020-12-03,24088.4687951042,52719.1048204044,94210.8754735697,Sorocaba
XVI,2020-12-04,24088.983511798,52728.2400475625,94304.436511574,Sorocaba
XVI,2020-12-05,24089.474001153,52737.0241626496,94395.2176859257,Sorocaba
XVI,2020-12-06,24089.9414872271,52745.4715720186,94483.3027489942,Sorocaba
XVI,2020-12-07,24090.3871308196,52753.5961152185,94568.773490957,Sorocaba
XVI,2020-12-08,24090.8120042503,52761.4106886259,94651.706867844,Sorocaba
XVI,2020-12-09,24091.2171123639,52768.9274300426,94732.1759176615,Sorocaba
XVI,2020-12-10,24091.6034460149,52776.1584528767,94810.254987974,Sorocaba
XVI,2020-12-11,24091.9719367931,52783.1152961753,94886.0159485569,Sorocaba
XVI,2020-12-12,24092.3234786555,52789.8091640367,94959.5296232014,Sorocaba
XVI,2020-12-13,24092.6589085653,52796.2506680824,95030.8640316796,Sorocaba
XVI,2020-12-14,24092.9790211565,52802.4500104905,95100.0855810678,Sorocaba
XVI,2020-12-15,24093.2845513654,52808.4167034178,95167.256780029,Sorocaba
XVI,2020-12-16,24093.5761886934,52814.1597030155,95232.4369525455,Sorocaba
XVI,2020-12-17,24093.8546139272,52819.6879591431,95295.6864109881,Sorocaba
XVI,2020-12-18,24094.1204677561,52825.0100020569,95357.0634403099,Sorocaba
XVI,2020-12-19,24094.3743660681,52830.1341239704,95416.6254549399,Sorocaba
XVI,2020-12-20,24094.6168861044,52835.0681819189,95474.4275823887,Sorocaba
XVI,2020-12-21,24094.8485765061,52839.8197354231,95530.5236268176,Sorocaba
XVI,2020-12-22,24095.0699453037,52844.3958365144,95584.9642473193,Sorocaba
XVI,2020-12-23,24095.2814696848,52848.8031275024,95637.7975156298,Sorocaba
XVI,2020-12-24,24095.4836213443,52853.0482544331,95689.0722533016,Sorocaba
XVI,2020-12-25,24095.676844613,52857.1375551636,95738.8356259514,Sorocaba
XVI,2020-12-26,24095.861567354,52861.0771976796,95787.1340799317,Sorocaba
XVI,2020-12-27,24096.0381910157,52864.873028681,95834.0121989481,Sorocaba
XVI,2020-12-28,24096.2070975385,52868.5306774236,95879.5134840213,Sorocaba
XVI,2020-12-29,24096.3686410182,52872.0553980356,95923.6788994055,Sorocaba
XVI,2020-12-30,24096.5231544477,52875.4521411657,95966.5473095305,Sorocaba
XVII,2020-07-26,14216.4285714286,14216.4285714286,14216.4285714286,Taubaté
XVII,2020-07-27,14707.0818221851,14707.3108352943,14707.5971016809,Taubaté
XVII,2020-07-28,15221.5919486461,15223.2446215248,15224.5425938414,Taubaté
XVII,2020-07-29,15759.1118361265,15763.9842215838,15767.4946948686,Taubaté
XVII,2020-07-30,16320.7825408488,16329.4304507834,16336.2997336217,Taubaté
XVII,2020-07-31,16902.6328199135,16919.190413572,16930.3957633447,Taubaté
XVII,2020-08-01,11454.1950996448,17532.650460212,18232.6170284059,Taubaté
XVII,2020-08-02,11854.7737937685,18170.2730307912,18903.3905670402,Taubaté
XVII,2020-08-03,12263.736740344,18830.734751014,19603.7055696842,Taubaté
XVII,2020-08-04,12679.4420942322,19513.0513823325,20337.2264233973,Taubaté
XVII,2020-08-05,13100.1609435345,20215.0468397019,21101.5702121916,Taubaté
XVII,2020-08-06,13524.3307625731,20943.9873527543,21897.2640801364,Taubaté
XVII,2020-08-07,13950.3067153399,21690.8890692003,22724.7722435289,Taubaté
XVII,2020-08-08,14376.4468474916,22454.2908895037,23584.5041972022,Taubaté
XVII,2020-08-09,14801.0598446104,23234.7853185303,24476.7895246,Taubaté
XVII,2020-08-10,15222.4826582025,24030.7324172029,25401.8795281848,Taubaté
XVII,2020-08-11,15638.9746700243,24838.821006196,26359.8945376994,Taubaté
XVII,2020-08-12,16048.8411898305,25658.9572343064,27350.8336047002,Taubaté
XVII,2020-08-13,16450.6547811907,26489.4454115717,28374.6229749731,Taubaté
XVII,2020-08-14,16843.0827891254,27323.3275007824,29431.0431684962,Taubaté
XVII,2020-08-15,17224.9536578808,28162.5028707782,30519.7317019236,Taubaté
XVII,2020-08-16,17595.2171612607,29005.1571259673,31640.1521991419,Taubaté
XVII,2020-08-17,17952.9912971914,29849.231167333,32791.6007743083,Taubaté
XVII,2020-08-18,18297.48311265,30692.5362160726,33973.1613203492,Taubaté
XVII,2020-08-19,18628.0478521446,31532.8633488563,35183.7354319511,Taubaté
XVII,2020-08-20,18944.3128032571,32368.2194098004,36422.1188436939,Taubaté
XVII,2020-08-21,19246.0445851177,33196.661255805,37686.9468454768,Taubaté
XVII,2020-08-22,19533.1654812961,34016.3608788616,38976.720176567,Taubaté
XVII,2020-08-23,19805.7057342257,34825.5617136202,40289.7908559158,Taubaté
XVII,2020-08-24,20063.812309212,35624.8167472612,41624.3821928159,Taubaté
XVII,2020-08-25,20307.6858229087,36411.7075506767,42978.5520537256,Taubaté
XVII,2020-08-26,20537.5986739868,37184.9873676881,44350.2269536931,Taubaté
XVII,2020-08-27,20753.9576023024,37946.4411173685,45737.2817093602,Taubaté
XVII,2020-08-28,20957.2185624074,38691.4469289413,47137.486968402,Taubaté
XVII,2020-08-29,21147.8894529655,39419.0264446997,48548.5392530207,Taubaté
XVII,2020-08-30,21326.4984338484,40128.3252290918,49968.0550449418,Taubaté
XVII,2020-08-31,21493.5970688711,40818.6259306871,51393.6013347949,Taubaté
XVII,2020-09-01,21649.7245500335,41489.3057328221,52822.674795498,Taubaté
XVII,2020-09-02,21795.4176199987,42139.8530355112,54252.7466179357,Taubaté
XVII,2020-09-03,21931.2475138969,42769.9269654404,55681.3496205847,Taubaté
XVII,2020-09-04,22057.7749453769,43379.2984014762,57106.0402503143,Taubaté
XVII,2020-09-05,22175.5540785453,43967.8544674264,58524.4332005303,Taubaté
XVII,2020-09-06,22285.1173430192,44535.5732532465,59934.2007973,Taubaté
XVII,2020-09-07,22386.9802131625,45082.5256778827,61333.1020170177,Taubaté
XVII,2020-09-08,22481.6243880654,45608.8408226924,62718.9636985261,Taubaté
XVII,2020-09-09,22569.5058747034,46114.7107513018,64089.7146072401,Taubaté
XVII,2020-09-10,22651.0781496852,46600.426316594,65443.4540209876,Taubaté
XVII,2020-09-11,22726.7700352216,47066.3345102641,66778.4106544721,Taubaté
XVII,2020-09-12,22796.9902813064,47512.8385046732,68092.961244198,Taubaté
XVII,2020-09-13,22862.1210199117,47940.3786471157,69385.6187863408,Taubaté
XVII,2020-09-14,22922.5224214871,48349.4323520984,70655.0449422088,Taubaté
XVII,2020-09-15,22978.5250764833,48740.4905325976,71900.0232111514,Taubaté
XVII,2020-09-16,23030.4359296651,49114.0599119495,73119.4742185081,Taubaté
XVII,2020-09-17,23078.5524211443,49470.6866950888,74312.4996912583,Taubaté
XVII,2020-09-18,23123.151483364,49810.9291261041,75478.3387046805,Taubaté
XVII,2020-09-19,23164.4931652291,50135.3581143306,76672.5436668415,Taubaté
XVII,2020-09-20,23202.8176767607,50444.5454702491,77857.7503406118,Taubaté
XVII,2020-09-21,23238.3488154379,50739.0648519137,79017.2973555036,Taubaté
XVII,2020-09-22,23271.2903239125,51019.4775070678,80150.5778611498,Taubaté
XVII,2020-09-23,23301.8297549841,51286.3347576576,81257.0662330218,Taubaté
XVII,2020-09-24,23330.1468356093,51540.1946712677,82336.4107483894,Taubaté
XVII,2020-09-25,23356.4077516874,51781.6054744313,83388.3526370913,Taubaté
XVII,2020-09-26,23380.7675718943,52011.1072152603,84412.7390782747,Taubaté
XVII,2020-09-27,23403.3687459735,52229.225166184,85409.4912683582,Taubaté
XVII,2020-09-28,23424.3433312775,52436.4716352556,86378.613716168,Taubaté
XVII,2020-09-29,23443.8111010361,52633.3377869222,87320.1448809231,Taubaté
XVII,2020-09-30,23461.8819047641,52820.2962778164,88234.1731059695,Taubaté
XVII,2020-10-01,23478.6605337621,52997.8131553062,89120.9048358711,Taubaté
XVII,2020-10-02,23494.2436179907,53166.3380258538,89980.6017984779,Taubaté
XVII,2020-10-03,23508.7211327291,53326.3060872855,90813.589156811,Taubaté
